Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"119219","50","A021","1","1","500000119275","50OCN0000160611","50SLD0000262088","","0","0","","","","0","0","","0","0","1","D20410","49173-26761G","HOUSING BEARING SUB ASSY","ZZ","2B20040016","52","49173-26761","HOUSING BEARING SUB ASSY","287.09","2","504","pcs","144693.36","2020/04/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/28","504","1","9220040052","","2020/04/29"
"119220","50","A021","1","1","500000119276","50OCN0000160552","50SLD0000262089","","0","0","","","","0","0","","0","0","1","D20410","49180-20200","HOUSING  BEARING","ZZ","2B20040016","52","49180-20200","HOUSING BEARING","478.28","2","252","pcs","120526.56","2020/04/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/28","252","1","9220040056","","2020/04/29"
"119221","50","A021","1","1","500000119277","50OCN0000160551","50SLD0000262090","","0","0","","","","0","0","","0","0","1","D20410","49180-20200","HOUSING  BEARING","ZZ","2B20040016","52","49180-20200","HOUSING BEARING","478.28","2","252","pcs","120526.56","2020/04/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/28","252","1","9220040054","","2020/04/29"
"119222","50","A021","1","1","500000119278","50OCN0000160553","50SLD0000262091","","0","0","","","","0","0","","0","0","1","D20410","49180-20200","HOUSING  BEARING","ZZ","2B20040016","52","49180-20200","HOUSING BEARING","478.28","2","252","pcs","120526.56","2020/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/29","252","1","9220040059","","2020/04/29"
"119223","50","A021","1","1","500000119279","50OCN0000160582","50SLD0000262092","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B20040016","52","49180-25590","HOUSING BEARING SUB ASSY","399.18","2","504","pcs","201186.72","2020/04/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/28","504","1","9220040055","","2020/04/29"
"119224","50","A021","1","1","500000119280","50OCN0000160581","50SLD0000262093","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B20040016","52","49180-25590","HOUSING BEARING SUB ASSY","399.18","2","504","pcs","201186.72","2020/04/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/28","504","1","9220040053","","2020/04/29"
"119225","50","A021","1","1","500000119281","50OCN0000160583","50SLD0000262094","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B20040016","52","49180-25590","HOUSING BEARING SUB ASSY","399.18","2","252","pcs","100593.36","2020/04/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/28","252","1","9220040052","","2020/04/29"
"119226","50","A021","1","1","500000119282","50OCN0000160584","50SLD0000262095","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B20040016","52","49180-25590","HOUSING BEARING SUB ASSY","399.18","2","504","pcs","201186.72","2020/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/29","504","1","9220040058","","2020/04/29"
"119227","50","A021","1","1","500000119283","50OCN0000160548","50SLD0000262096","","0","0","","","","0","0","","0","0","1","D20410","49189-20112","HOUSING  BEARING","ZZ","B20040015","52","49189-20112","HOUSING BEARING","300.5","2","504","pcs","151452","2020/04/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/28","504","1","9020040080","","2020/04/29"
"119228","50","A021","1","1","500000119284","50OCN0000160547","50SLD0000262097","","0","0","","","","0","0","","0","0","1","D20410","49189-20112","HOUSING  BEARING","ZZ","B20040015","52","49189-20112","HOUSING BEARING","300.5","2","504","pcs","151452","2020/04/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/28","504","1","9020040079","","2020/04/29"
"119229","50","A021","1","1","500000119285","50OCN0000160609","50SLD0000262098","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B20040016","52","49335-20100","HOUSING BEARING","450.83","2","276","pcs","124429.08","2020/04/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/28","276","1","9020040077","","2020/04/29"
"119230","50","A021","1","1","500000119286","50OCN0000160603","50SLD0000262099","","0","0","","","","0","0","","0","0","1","D20410","49373-25160","HOUSING BEARING SUB ASSY","ZZ","2B20040016","52","49373-25160","HOUSING BEARING SUB ASSY","339.46","2","504","pcs","171087.84","2020/04/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/28","504","1","9020040078","","2020/04/29"
"119231","50","A021","1","1","500000119287","50OCN0000160604","50SLD0000262100","","0","0","","","","0","0","","0","0","1","D20410","49373-25160","HOUSING BEARING SUB ASSY","ZZ","2B20040016","52","49373-25160","HOUSING BEARING SUB ASSY","339.46","2","504","pcs","171087.84","2020/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/29","504","1","9020040082","","2020/04/29"
"119232","50","A021","1","1","500000119288","50OCN0000160590","50SLD0000262101","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B20040016","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","1008","pcs","367123.68","2020/04/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/28","1008","1","9220040052","","2020/04/29"
"119233","50","A021","1","1","500000119289","50OCN0000160589","50SLD0000262102","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B20040016","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","1008","pcs","367123.68","2020/04/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/28","1008","1","9220040055","","2020/04/29"
"119234","50","A021","1","1","500000119290","50OCN0000160588","50SLD0000262103","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B20040016","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","504","pcs","183561.84","2020/04/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/28","504","1","9020040077","","2020/04/29"
"119235","50","A021","1","1","500000119291","50OCN0000160591","50SLD0000262104","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B20040016","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","1008","pcs","367123.68","2020/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/29","1008","1","9220040058","","2020/04/29"
"119236","50","A021","1","1","500000119292","50OCN0000160600","50SLD0000262105","","0","0","","","","0","0","","0","0","1","D20410","49477-25706","HOUSING BEARING SUB ASSY","ZZ","2B20040016","52","49477-25706","HOUSING BEARING SUB ASSY","416.47","2","504","pcs","209900.88","2020/04/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/28","504","1","9020040081","","2020/04/29"
"119237","50","A021","1","1","500000119293","50OCN0000160761","50SLD0000262106","","0","0","","","","0","0","","0","0","1","D20311","6C52618122","FORK;SHIFT(1-R)","ZZ","42289433","51","6C526-1812-2","FORK  SHIFT(1-R)","181.06","2","10","pcs","1810.6","2020/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/29","10","1","F320040073","","2020/04/29"
"119238","50","A021","1","1","500000119294","50OCN0000160778","50SLD0000262107","","0","0","","","","0","0","","0","0","1","D20311","6C52618142","FORK;SHIFT(2-3)","ZZ","42289434","51","6C526-1814-2","FORK  SHIFT(2-3)","169.88","2","10","pcs","1698.8","2020/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/29","10","1","F320040073","","2020/04/29"
"119239","50","A021","1","1","500000119295","50OCN0000160763","50SLD0000262108","","0","0","","","","0","0","","0","0","1","D20311","6C52619111","FORK;SHIFT(DIFF.LOCK)","ZZ","42289435","51","6C526-1911-1","FORK  DIFF. LOCK SHIFT","157.75","2","10","pcs","1577.5","2020/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/29","10","1","F320040073","","2020/04/29"
"119240","50","A021","1","1","500000119296","50OCN0000160862","50SLD0000262109","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYK4401716","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2020/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/29","60","1","5020040208","","2020/04/29"
"119241","50","A021","1","1","500000119297","50OCN0000159896","50SLD0000262110","","0","0","","","","0","0","","0","0","1","D20150","8979401570","PUMP ASM ; WATER;W/GASKET","ZZ","W000034467","51","897940-1570-SP","WATER PUMP ASSY","859.14","2","12","pcs","10309.68","2020/04/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/28","12","1","5020040205","","2020/04/29"
"119242","50","A021","1","1","500000119298","50OCN0000159897","50SLD0000262111","","0","0","","","","0","0","","0","0","1","D20150","8979402532","PUMP ASM; OIL","ZZ","W000034467","51","897940-2532-SP","OIL PUMP ASSY","1306.12","2","2","pcs","2612.24","2020/04/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/28","2","1","5020040205","","2020/04/29"
"119243","50","A021","1","1","500000119299","50OCN0000160727","50SLD0000262112","","0","0","","","","0","0","","0","0","1","D20150","8979402542","PUMP ASM; OIL","ZZ","W000034590","51","897940-2542-SP","OIL PUMP ASSY","1240.12","2","1","pcs","1240.12","2020/04/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/28","1","1","5020040206","","2020/04/29"
"119244","50","A021","1","1","500000119300","50OCN0000160866","50SLD0000262113","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYK4401720","51","898232-6241","OIL PUMP ASSY","612.14","2","100","pcs","61214","2020/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/29","100","1","5020040208","","2020/04/29"
"119245","50","A021","1","1","500000119301","50OCN0000160853","50SLD0000262114","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFK4400522","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2020/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/29","100","1","5020040209","","2020/04/29"
"119246","50","A021","1","1","500000119302","50OCN0000160860","50SLD0000262115","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBK4400201","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2020/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/29","100","1","5020040209","","2020/04/29"
"119247","50","A021","1","1","500000119303","50OCN0000160764","50SLD0000262116","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","42289419","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","155.5","2","125","pcs","19437.5","2020/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/29","125","1","F320040074","","2020/04/29"
"119248","50","A021","1","1","500000119304","50OCN0000160765","50SLD0000262117","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","42289420","51","TC403-2440-2","FORK  SHIFT L-H","184.39","2","60","pcs","11063.4","2020/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/29","60","1","F320040074","","2020/04/29"
"119249","50","A021","1","1","500000119305","50OCN0000160766","50SLD0000262118","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","42289421","51","TC412-2411-1","FORK  SHIFT(RANGE)","188.67","2","60","pcs","11320.2","2020/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/29","60","1","F320040074","","2020/04/29"
"119250","50","A021","1","1","500000119306","50OCN0000160768","50SLD0000262119","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","42289422","51","TC422-2351-3","FORK  SHIFT 1-2","163.77","2","60","pcs","9826.2","2020/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/29","60","1","F320040074","","2020/04/29"
"119251","50","A021","1","1","500000119307","50OCN0000160769","50SLD0000262120","","0","0","","","","0","0","","0","0","1","D20310","TC42224612","FORK;SHIFT PTO","ZZ","42289423","51","TC422-2461-2","FORK  SHIFT PTO","129.44","2","6","pcs","776.64","2020/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/29","6","1","F320040074","","2020/04/29"
"119252","50","A021","1","1","500000119308","50OCN0000160770","50SLD0000262121","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","42289424","51","TC432-2120-1","FORK  CLUTCH RELEASE","166.42","2","75","pcs","12481.5","2020/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/29","75","1","F320040074","","2020/04/29"
"119253","50","A021","1","1","500000119309","50OCN0000160771","50SLD0000262122","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","42289425","51","TC432-2351-1","FORK  SHIFT 1-2","238.94","2","60","pcs","14336.4","2020/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/29","60","1","F320040074","","2020/04/29"
"119254","50","A021","1","1","500000119310","50OCN0000160772","50SLD0000262123","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","42289426","51","TC432-2352-1","FORK  SHIFT 3-4","235.36","2","60","pcs","14121.6","2020/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/29","60","1","F320040074","","2020/04/29"
"119255","50","A021","1","1","500000119311","50OCN0000160773","50SLD0000262124","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","42289427","51","TC432-2367-1","FORK  SHIFT PTO","175.92","2","60","pcs","10555.2","2020/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/29","60","1","F320040074","","2020/04/29"
"119256","50","A021","1","1","500000119312","50OCN0000160774","50SLD0000262125","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","42289428","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173","2","72","pcs","12456","2020/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/29","72","1","F320040075","","2020/04/29"
"119257","50","A021","1","1","500000119313","50OCN0000160775","50SLD0000262126","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","42289429","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","104.39","2","60","pcs","6263.4","2020/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/29","60","1","F320040075","","2020/04/29"
"119258","50","A021","1","1","500000119314","50OCN0000160776","50SLD0000262127","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","42289430","51","TC822-2352-1","FORK  SHIFT (3-4)","161.43","2","70","pcs","11300.1","2020/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/29","70","1","F320040075","","2020/04/29"
"119259","50","A021","1","1","500000119315","50OCN0000160777","50SLD0000262128","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","42289431","51","TC822-2461-1","FORK  SHIFT(PTO)","131.23","2","60","pcs","7873.8","2020/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/29","60","1","F320040075","","2020/04/29"
"119260","50","A021","1","1","500000119316","50OCN0000160780","50SLD0000262129","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","42285434","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","206.23","2","20","pcs","4124.6","2020/04/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/28","80","1","F320040072","","2020/04/29"
"119261","50","A021","1","1","500000119317","50OCN0000160762","50SLD0000262130","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","42289432","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","206.23","2","60","pcs","12373.8","2020/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/29","60","1","F320040075","","2020/04/29"
"119262","50","A021","1","1","500000119096","50OCN0000160812","50SLD0000261832","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","33M0BC3213","51","1060A217","CASE ASSY  TIMING CHAIN","1133.76","2","168","pcs","190471.68","2020/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/27","168","1","F120040072","","2020/04/29"
"119263","50","A021","1","1","500000119097","50OCN0000160813","50SLD0000261833","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","33M0BC8117","51","1300A075","PUMP ASSY;WATER","619.12","2","10","pcs","6191.2","2020/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/27","10","1","F120040073","","2020/04/29"
"119264","50","A021","1","1","500000119098","50OCN0000160814","50SLD0000261834","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","33M0BC8766","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2020/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/27","12","1","F120040073","","2020/04/29"
"119265","50","A021","1","1","500000119099","50OCN0000160815","50SLD0000261835","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","33M0BC3593","51","1300A033","PUMP ASSY; WATER","755.81","2","25","pcs","18895.25","2020/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/27","25","1","F120040073","","2020/04/29"
"119266","50","A021","1","1","500000119100","50OCN0000160816","50SLD0000261836","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","33M0BC4796","51","1064A035","CASE ASSY  OIL PUMP","1134.17","2","25","pcs","28354.25","2020/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/27","25","1","F120040073","","2020/04/29"
"119267","50","A021","1","1","500000119102","50OCN0000160818","50SLD0000261838","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","33M0BC6253","51","1300A126","WATER PUMP ASSY","621.97","2","172","pcs","106978.84","2020/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/27","172","1","F120040074","","2020/04/29"
"119268","50","A021","1","1","500000119103","50OCN0000160819","50SLD0000261839","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","33M0BC3859","51","1320A047","BRKT ASSY COOLING FAN","336.32","2","170","pcs","57174.4","2020/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/27","170","1","F120040074","","2020/04/29"
"119269","50","A021","1","1","500000119104","50OCN0000160820","50SLD0000261840","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","33M0BC4443","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","168","pcs","45674.16","2020/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/27","168","1","F120040074","","2020/04/29"
"119270","50","A021","1","1","500000119105","50OCN0000160821","50SLD0000261841","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","33M0BC7639","51","1132A100","GEAR ASSY  IDLER","491.04","2","168","pcs","82494.72","2020/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/27","168","1","F120040074","","2020/04/29"
"119271","50","A021","1","1","500000119106","50OCN0000160822","50SLD0000261842","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","33M0BC5144","51","1130A228","GEAR  CRANKSHAFT","228.77","2","180","pcs","41178.6","2020/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/27","180","1","F120040074","","2020/04/29"
"119272","50","A021","1","1","500000119107","50OCN0000160823","50SLD0000261843","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","33M0BC4711","51","1050B375-LP","SLEEVE","45.79","2","168","pcs","7692.72","2020/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/27","168","1","F120040074","","2020/04/29"
"119273","50","A021","1","1","500000119108","50OCN0000160824","50SLD0000261844","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","33M0BC3214","51","1060A217","CASE ASSY  TIMING CHAIN","1133.76","2","170","pcs","192739.2","2020/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/27","170","1","F120040074","","2020/04/29"
"119274","50","A021","1","1","500000119109","50OCN0000160825","50SLD0000261845","","0","0","","","","0","0","","0","0","1","D20210","1132A117","GEAR; ASSY; IDLER LH","ZZ","33M0BC7664","51","1132A117","GEAR ASSY  IDLER LH","312.26","2","24","pcs","7494.24","2020/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/27","24","1","F120040075","","2020/04/29"
"119275","50","A021","1","1","500000119110","50OCN0000160826","50SLD0000261846","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","33M0BC3594","51","1300A033","PUMP ASSY; WATER","755.81","2","20","pcs","15116.2","2020/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/27","20","1","F120040075","","2020/04/29"
