Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"104714","50","A021","1","1","500000104718","50OCN0000146143","50SLD0000233161","","0","0","","","","0","0","","0","0","1","D20110","8981320560","BRACKET;COMMON R","ZZ","FYJD406764","51","898132-0560","BRACKET; COMMON RAIL","55.6","2","15","pcs","834","2019/12/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/25","15","1","5019120384","","2019/12/26"
"104715","50","A021","1","1","500000104719","50OCN0000143729","50SLD0000233162","","0","0","","","","0","0","","0","0","1","D20130","8981655171","Pipe A; Water By Pass","ZZ","1KNB322800","51","898165-5171-SP","PIPE; WATER BYPASS","129.63","2","3","pcs","388.89","2019/12/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/25","3","1","5019120376","","2019/12/26"
"104716","50","A021","1","1","500000104720","50OCN0000146148","50SLD0000233163","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJD406767","51","898231-9070","GEAR ASM; IDLE D","281.68","2","60","pcs","16900.8","2019/12/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/26","60","1","5019120394","","2019/12/26"
"104717","50","A021","1","1","500000104721","50OCN0000146147","50SLD0000233164","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDJD402765","51","898231-9070","GEAR ASM; IDLE D","281.68","2","60","pcs","16900.8","2019/12/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/26","60","1","5019120394","","2019/12/26"
"104718","50","A021","1","1","500000104722","50OCN0000143728","50SLD0000233165","","0","0","","","","0","0","","0","0","1","D20130","8982326241","PUMP ASM;OIL;ENG","ZZ","1KNB352100","51","898232-6241-SP","OIL PUMP ASSY","694.18","2","4","pcs","2776.72","2019/12/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/25","4","1","5019120376","","2019/12/26"
"104719","50","A021","1","1","500000104723","50OCN0000143716","50SLD0000233166","","0","0","","","","0","0","","0","0","1","D20111","8982432260","COVER;TIMING CHAIN;UPPER","ZZ","ANJD000178","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","120","pcs","13885.2","2019/12/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/25","120","1","5019120387","","2019/12/26"
"104720","50","A021","1","1","500000104724","50OCN0000146153","50SLD0000233167","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYJD406771","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","105","pcs","12149.55","2019/12/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/25","105","1","5019120384","","2019/12/26"
"104721","50","A021","1","1","500000104725","50OCN0000146152","50SLD0000233168","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","DDJD402766","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","52","pcs","6016.92","2019/12/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/25","52","1","5019120384","","2019/12/26"
"104722","50","A021","1","1","500000104726","50OCN0000146154","50SLD0000233169","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","DDJD402767","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","68","pcs","7868.28","2019/12/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/26","68","1","5019120394","","2019/12/26"
"104723","50","A021","1","1","500000104727","50OCN0000146155","50SLD0000233170","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYJD406772","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","60","pcs","6942.6","2019/12/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/26","60","1","5019120394","","2019/12/26"
"104724","50","A021","1","1","500000104728","50OCN0000143727","50SLD0000233171","","0","0","","","","0","0","","0","0","1","D20130","8982432260","COVER;TIMING CHAIN;UPPER","ZZ","1KNB354900","51","898243-2260-SP","COVER; TIMING CHAIN UPPER","160.71","2","3","pcs","482.13","2019/12/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/25","3","1","5019120376","","2019/12/26"
"104725","50","A021","1","1","500000104729","50OCN0000145490","50SLD0000233172","","0","0","","","","0","0","","0","0","1","D20113","8982446240","BRACKET ASM;CAM NO.1","ZZ","DMJD800446","51","898244-6240","BRACKET ASM;CAM NO.1","202.48","2","600","pcs","121488","2019/12/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/25","600","1","5019120388","","2019/12/26"
"104726","50","A021","1","1","500000104730","50OCN0000145492","50SLD0000233173","","0","0","","","","0","0","","0","0","1","D20113","8982446250","BRACKET ASM;CAM NO.2","ZZ","DMJD800448","51","898244-6250","BRACKET ASM;CAM NO.2","174.71","2","600","pcs","104826","2019/12/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/25","600","1","5019120388","","2019/12/26"
"104727","50","A021","1","1","500000104731","50OCN0000145494","50SLD0000233174","","0","0","","","","0","0","","0","0","1","D20113","8982446260","BRACKET ASM;CAM NO.3","ZZ","DMJD800450","51","898244-6260","BRACKET ASM;CAM NO.3","174.71","2","600","pcs","104826","2019/12/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/25","600","1","5019120388","","2019/12/26"
"104728","50","A021","1","1","500000104732","50OCN0000145496","50SLD0000233175","","0","0","","","","0","0","","0","0","1","D20113","8982446270","BRACKET ASM;CAM NO.4","ZZ","DMJD800452","51","898244-6270","BRACKET ASM;CAM NO.4","174.71","2","600","pcs","104826","2019/12/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/25","600","1","5019120388","","2019/12/26"
"104729","50","A021","1","1","500000104733","50OCN0000145498","50SLD0000233176","","0","0","","","","0","0","","0","0","1","D20113","8982446280","BRACKET ASM;CAM NO.5","ZZ","DMJD800454","51","898244-6280","BRACKET ASM;CAM NO.5","122.15","2","600","pcs","73290","2019/12/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/25","600","1","5019120388","","2019/12/26"
"104730","50","A021","1","1","500000104734","50OCN0000146156","50SLD0000233177","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKJD403302","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","300","pcs","49446","2019/12/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/25","300","1","5019120386","","2019/12/26"
"104731","50","A021","1","1","500000104735","50OCN0000146158","50SLD0000233178","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKJD403303","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","150","pcs","24723","2019/12/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/26","150","1","5019120395","","2019/12/26"
"104732","50","A021","1","1","500000104736","50OCN0000146157","50SLD0000233179","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJD403143","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","90","pcs","14833.8","2019/12/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/26","90","1","5019120395","","2019/12/26"
"104733","50","A021","1","1","500000104737","50OCN0000146159","50SLD0000233180","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKJD403304","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","300","pcs","29190","2019/12/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/25","300","1","5019120386","","2019/12/26"
"104734","50","A021","1","1","500000104738","50OCN0000146161","50SLD0000233181","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKJD403305","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","150","pcs","14595","2019/12/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/26","150","1","5019120395","","2019/12/26"
"104735","50","A021","1","1","500000104739","50OCN0000146160","50SLD0000233182","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJD403144","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","90","pcs","8757","2019/12/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/26","90","1","5019120395","","2019/12/26"
"104736","50","A021","1","1","500000104740","50OCN0000142165","50SLD0000233183","","0","0","","","","0","0","","0","0","1","D20130","8982482551","WATER PUMP ASM","ZZ","1KNB032000","51","898248-2551-SP","WATER PUMP ASSY","435.64","2","22","pcs","9584.08","2019/12/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/25","22","1","5019120375","","2019/12/26"
"104737","50","A021","1","1","500000104741","50OCN0000142166","50SLD0000233184","","0","0","","","","0","0","","0","0","1","D20130","8982482551","WATER PUMP ASM","ZZ","1KNA607100","51","898248-2551-SP","WATER PUMP ASSY","435.64","2","1","pcs","435.64","2019/12/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/25","1","1","5019120375","","2019/12/26"
"104738","50","A021","1","1","500000104742","50OCN0000146055","50SLD0000233185","","0","0","","","","0","0","","0","0","1","D20120","8983153723","BRAKE ASM;FRONT (STD)","ZZ","DDKD345129","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","12","pcs","112752","2019/12/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/25","12","1","5019120378","","2019/12/26"
"104739","50","A021","1","1","500000104743","50OCN0000146056","50SLD0000233186","","0","0","","","","0","0","","0","0","1","D20120","8983153733","BRAKE ASM;FRONT (STD)","ZZ","DDKD345130","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","12","pcs","112752","2019/12/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/25","12","1","5019120378","","2019/12/26"
"104740","50","A021","1","1","500000104744","50OCN0000144854","50SLD0000233187","","0","0","","","","0","0","","0","0","1","D20121","8983156983","BRAKE ASM;REAR;F (STD)","ZZ","KG9D008463","51","898315-6983","BRAKE ASSY FRr RH (STD)","9975","2","6","pcs","59850","2019/12/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/25","6","1","5019120377","","2019/12/26"
"104741","50","A021","1","1","500000104745","50OCN0000144855","50SLD0000233188","","0","0","","","","0","0","","0","0","1","D20121","8983156993","BRAKE ASM;REAR;F (STD)","ZZ","KG9D008464","51","898315-6993","BRAKE ASSY FRr LH (STD)","9975","2","6","pcs","59850","2019/12/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/25","6","1","5019120377","","2019/12/26"
"104742","50","A021","1","1","500000104746","50OCN0000146057","50SLD0000233189","","0","0","","","","0","0","","0","0","1","D20120","8983157052","BRAKE ASM;REAR;F (STD)","ZZ","DDKD345131","51","898315-7052","BRAKE ASSY FRr RH (STD)","9975","2","12","pcs","119700","2019/12/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/25","12","1","5019120378","","2019/12/26"
"104743","50","A021","1","1","500000104747","50OCN0000146058","50SLD0000233190","","0","0","","","","0","0","","0","0","1","D20120","8983157062","BRAKE ASM;REAR;F (STD)","ZZ","DDKD345132","51","898315-7062","BRAKE ASSY FRr LH (STD)","9975","2","12","pcs","119700","2019/12/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/25","12","1","5019120378","","2019/12/26"
"104744","50","A021","1","1","500000104748","50OCN0000146164","50SLD0000233191","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKJD403307","51","898351-8020","GEAR;CRANK","259.98","2","165","pcs","42896.7","2019/12/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/26","165","1","5019120396","","2019/12/26"
"104745","50","A021","1","1","500000104749","50OCN0000146163","50SLD0000233192","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFJD403145","51","898351-8020","GEAR;CRANK","259.98","2","90","pcs","23398.2","2019/12/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/26","90","1","5019120396","","2019/12/26"
"104746","50","A021","1","1","500000104750","50OCN0000146167","50SLD0000233193","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJD403309","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","165","pcs","33323.4","2019/12/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/26","165","1","5019120396","","2019/12/26"
"104747","50","A021","1","1","500000104751","50OCN0000146166","50SLD0000233194","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJD403146","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","90","pcs","18176.4","2019/12/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/26","90","1","5019120396","","2019/12/26"
"104748","50","A021","1","1","500000104752","50OCN0000146168","50SLD0000233195","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJD403310","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/12/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/25","100","1","5019120385","","2019/12/26"
"104749","50","A021","1","1","500000104753","50OCN0000146036","50SLD0000233196","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJD403038","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/12/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/25","100","1","5019120385","","2019/12/26"
"104750","50","A021","1","1","500000104754","50OCN0000146169","50SLD0000233197","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJD403311","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/12/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/25","100","1","5019120386","","2019/12/26"
"104751","50","A021","1","1","500000104755","50OCN0000146171","50SLD0000233198","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJD403312","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/12/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/26","100","1","5019120393","","2019/12/26"
"104752","50","A021","1","1","500000104756","50OCN0000146170","50SLD0000233199","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJD403147","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/12/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/26","100","1","5019120393","","2019/12/26"
"104753","50","A021","1","1","500000104757","50OCN0000146172","50SLD0000233200","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJD403313","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/12/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/26","100","1","5019120395","","2019/12/26"
"104754","50","A021","1","1","500000104758","50OCN0000142164","50SLD0000233201","","0","0","","","","0","0","","0","0","1","D20130","8983828360","PUMP ASM; WATER","ZZ","1KNB065200","51","898382-8360-SP","WATER PUMP ASSY","483.78","2","14","pcs","6772.92","2019/12/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/25","14","1","5019120375","","2019/12/26"
"104755","50","A021","1","1","500000104759","50OCN0000142163","50SLD0000233202","","0","0","","","","0","0","","0","0","1","D20130","8983860670","GASKET;PUMP TO C/BL","ZZ","1KNB066700","51","898386-0670-SP","GASKET;PUMP TO C/BL","13.62","2","11","pcs","149.82","2019/12/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/25","11","1","5019120375","","2019/12/26"
"104756","50","A021","1","1","500000104760","50OCN0000144860","50SLD0000233203","","0","0","","","","0","0","","0","0","1","D20121","8984823710","BRAKE ASSY FRr RH (STD)","ZZ","KG9D008469","51","898482-3710","BRAKE ASSY FRr RH (STD)","9575","2","6","pcs","57450","2019/12/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/25","6","1","5019120377","","2019/12/26"
"104757","50","A021","1","1","500000104761","50OCN0000144861","50SLD0000233204","","0","0","","","","0","0","","0","0","1","D20121","8984823710","BRAKE ASSY FRr RH (STD)","ZZ","KG9D008470","51","898482-3710","BRAKE ASSY FRr RH (STD)","9575","2","12","pcs","114900","2019/12/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/26","12","1","5019120392","","2019/12/26"
"104758","50","A021","1","1","500000104762","50OCN0000144866","50SLD0000233205","","0","0","","","","0","0","","0","0","1","D20121","8984823740","BRAKE ASSY RRr RH (STD)","ZZ","KG9D008475","51","898482-3740","BRAKE ASSY RRr RH (STD)","9289","2","6","pcs","55734","2019/12/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/26","6","1","5019120392","","2019/12/26"
"104759","50","A021","1","1","500000104763","50OCN0000144872","50SLD0000233206","","0","0","","","","0","0","","0","0","1","D20121","8984823770","BRAKE ASSY FRr LH (STD)","ZZ","KG9D008481","51","898482-3770","BRAKE ASSY FRr LH (STD)","9575","2","6","pcs","57450","2019/12/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/25","6","1","5019120377","","2019/12/26"
"104760","50","A021","1","1","500000104764","50OCN0000144873","50SLD0000233207","","0","0","","","","0","0","","0","0","1","D20121","8984823770","BRAKE ASSY FRr LH (STD)","ZZ","KG9D008482","51","898482-3770","BRAKE ASSY FRr LH (STD)","9575","2","12","pcs","114900","2019/12/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/26","12","1","5019120392","","2019/12/26"
"104761","50","A021","1","1","500000104765","50OCN0000144878","50SLD0000233208","","0","0","","","","0","0","","0","0","1","D20121","8984823800","BRAKE ASSY RRr LH (STD)","ZZ","KG9D008487","51","898482-3800","BRAKE ASSY RRr LH (STD)","9289","2","6","pcs","55734","2019/12/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/26","6","1","5019120392","","2019/12/26"
"104762","50","A021","1","1","500000104766","50OCN0000144825","50SLD0000233209","","0","0","","","","0","0","","0","0","1","D20210","MD372348V","PACKING;SEMI-CIRCULAR","ZZ","C3M9BF6823","51","MD372348-LP","PACKING SEMI-CIRCULAR","6.47","2","300","pcs","1941","2019/12/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/26","300","1","F119120223","","2019/12/26"
"104763","50","A021","1","1","500000104767","50OCN0000144833","50SLD0000233210","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","C3M9BF8225","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/12/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/25","12","1","F119120214","","2019/12/26"
"104764","50","A021","1","1","500000104768","50OCN0000144835","50SLD0000233211","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","C3M9BF8227","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/12/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/26","12","1","F119120218","","2019/12/26"
"104765","50","A021","1","1","500000104769","50OCN0000144836","50SLD0000233212","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","C3M9BF8229","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/12/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/26","12","1","F119120223","","2019/12/26"
"104766","50","A021","1","1","500000104770","50OCN0000145822","50SLD0000233213","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","11M0BG2872","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/12/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/26","12","1","F119120223","","2019/12/26"
"104767","50","A021","1","1","500000104771","50OCN0000146244","50SLD0000233214","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41871822","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.35","2","175","pcs","27361.25","2019/12/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/26","175","1","F319120070","","2019/12/26"
"104768","50","A021","1","1","500000104772","50OCN0000146245","50SLD0000233215","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","41871823","51","TC403-2440-2","FORK  SHIFT L-H","185.12","2","60","pcs","11107.2","2019/12/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/26","60","1","F319120071","","2019/12/26"
"104769","50","A021","1","1","500000104773","50OCN0000146246","50SLD0000233216","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","41871824","51","TC412-2411-1","FORK  SHIFT(RANGE)","189.79","2","40","pcs","7591.6","2019/12/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/26","40","1","F319120070","","2019/12/26"
"104770","50","A021","1","1","500000104774","50OCN0000146247","50SLD0000233217","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","41871820","51","TC422-2115-2","CASE MID","713.95","2","45","pcs","32127.75","2019/12/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/26","45","1","F319120070","","2019/12/26"
