Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"94097","50","A021","1","1","500000094153","50OCN0000133005","50SLD0000211859","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","A1M9BJ1318","51","1300A033","PUMP ASSY; WATER","759.67","2","35","pcs","26588.45","2019/10/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/09","35","1","F119100082","","2019/10/10"
"94098","50","A021","1","1","500000094154","50OCN0000133002","50SLD0000211860","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","A1M9BJ1322","51","1300A033","PUMP ASSY; WATER","759.67","2","35","pcs","26588.45","2019/10/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/09","35","1","F119100084","","2019/10/10"
"94099","50","A021","1","1","500000094155","50OCN0000133007","50SLD0000211861","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","A1M9BJ1326","51","1300A033","PUMP ASSY; WATER","759.67","2","35","pcs","26588.45","2019/10/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/10","35","1","F119100090","","2019/10/10"
"94100","50","A021","1","1","500000094156","50OCN0000133008","50SLD0000211862","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","A1M9BJ1329","51","1300A033","PUMP ASSY; WATER","759.67","2","40","pcs","30386.8","2019/10/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/10","40","1","F119100093","","2019/10/10"
"94101","50","A021","1","1","500000094157","50OCN0000134084","50SLD0000211863","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","A2M9BJ7917","51","1300A057","PUMP ASSY;WATER","658.4","2","18","pcs","11851.2","2019/10/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/10","18","1","F119100088","","2019/10/10"
"94102","50","A021","1","1","500000094158","50OCN0000134085","50SLD0000211864","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","A2M9BJ7918","51","1300A057","PUMP ASSY;WATER","658.4","2","36","pcs","23702.4","2019/10/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/10","36","1","F119100092","","2019/10/10"
"94103","50","A021","1","1","500000094159","50OCN0000133033","50SLD0000211865","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","A1M9BJ0170","51","1300A075","PUMP ASSY;WATER","621.76","2","5","pcs","3108.8","2019/10/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/09","5","1","F119100082","","2019/10/10"
"94104","50","A021","1","1","500000094160","50OCN0000133030","50SLD0000211866","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","A1M9BJ0172","51","1300A075","PUMP ASSY;WATER","621.76","2","5","pcs","3108.8","2019/10/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/09","5","1","F119100084","","2019/10/10"
"94105","50","A021","1","1","500000094161","50OCN0000133450","50SLD0000211867","","0","0","","","","0","0","","0","0","1","D20220","1300A126G","WATER PUMP ASSY","ZZ","A1M9019524","51","1300A126","WATER PUMP ASSY","628.84","2","30","pcs","18865.2","2019/10/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/09","30","1","F119100074","","2019/10/10"
"94106","50","A021","1","1","500000094162","50OCN0000133062","50SLD0000211868","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","A1M9BJ1764","51","1300A126","WATER PUMP ASSY","628.84","2","172","pcs","108160.48","2019/10/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/09","172","1","F119100083","","2019/10/10"
"94107","50","A021","1","1","500000094163","50OCN0000133059","50SLD0000211869","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","A1M9BJ1777","51","1300A126","WATER PUMP ASSY","628.84","2","176","pcs","110675.84","2019/10/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/09","176","1","F119100085","","2019/10/10"
"94108","50","A021","1","1","500000094164","50OCN0000133064","50SLD0000211870","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","A1M9BJ1788","51","1300A126","WATER PUMP ASSY","628.84","2","180","pcs","113191.2","2019/10/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/10","180","1","F119100091","","2019/10/10"
"94109","50","A021","1","1","500000094165","50OCN0000133065","50SLD0000211871","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","A1M9BJ1799","51","1300A126","WATER PUMP ASSY","628.84","2","196","pcs","123252.64","2019/10/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/10","196","1","F119100094","","2019/10/10"
"94110","50","A021","1","1","500000094166","50OCN0000133456","50SLD0000211872","","0","0","","","","0","0","","0","0","1","D20220","1320A047G","BRKT ASSY COOLING FAN","ZZ","A1M9019525","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","30","pcs","10122","2019/10/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/09","30","1","F119100074","","2019/10/10"
"94111","50","A021","1","1","500000094167","50OCN0000133095","50SLD0000211873","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","A1M9BJ2183","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","170","pcs","57358","2019/10/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/09","170","1","F119100083","","2019/10/10"
"94112","50","A021","1","1","500000094168","50OCN0000133092","50SLD0000211874","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","A1M9BJ2191","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","180","pcs","60732","2019/10/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/09","180","1","F119100085","","2019/10/10"
"94113","50","A021","1","1","500000094169","50OCN0000133097","50SLD0000211875","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","A1M9BJ2199","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","190","pcs","64106","2019/10/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/10","190","1","F119100091","","2019/10/10"
"94114","50","A021","1","1","500000094170","50OCN0000133098","50SLD0000211876","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","A1M9BJ2206","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","190","pcs","64106","2019/10/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/10","190","1","F119100094","","2019/10/10"
"94115","50","A021","1","1","500000094171","50OCN0000133126","50SLD0000211877","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","A1M9BI9560","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","20","pcs","6983","2019/10/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/09","20","1","F119100083","","2019/10/10"
"94116","50","A021","1","1","500000094172","50OCN0000133123","50SLD0000211878","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","A1M9BI9563","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","20","pcs","6983","2019/10/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/09","20","1","F119100085","","2019/10/10"
"94117","50","A021","1","1","500000094173","50OCN0000133127","50SLD0000211879","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","A1M9BI9565","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","10","pcs","3491.5","2019/10/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/10","10","1","F119100091","","2019/10/10"
"94118","50","A021","1","1","500000094174","50OCN0000132602","50SLD0000211880","","0","0","","","","0","0","","0","0","1","D21310","15100-BZ080-00","PUMP ASSY;OIL","ZZ","TBK-T-1910","51","15100-BZ080-EP","PUMP ASSY OIL","249.49","2","900","pcs","224541","2019/10/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/09","900","1","5019100118","","2019/10/10"
"94119","50","A021","1","1","500000094175","50OCN0000134512","50SLD0000211881","","0","0","","","","0","0","","0","0","1","D21310","16100-BZ051-A","PUMP ASSY  WATER","ZZ","TBK-F-1910","51","16100-BZ051-A-EP","PUMP ASSY  WATER","541.34","2","360","pcs","194882.4","2019/10/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/09","360","1","5019100118","","2019/10/10"
"94120","50","A021","1","1","500000094176","50OCN0000135769","50SLD0000211882","","0","0","","","","0","0","","0","0","1","D20410","49173-26761G","HOUSING BEARING SUB ASSY","ZZ","2B19100022","52","49173-26761","HOUSING BEARING SUB ASSY","283.55","2","1008","pcs","285818.4","2019/10/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/09","1008","1","9219100107","","2019/10/10"
"94121","50","A021","1","1","500000094177","50OCN0000135777","50SLD0000211883","","0","0","","","","0","0","","0","0","1","D20410","49173-26761G","HOUSING BEARING SUB ASSY","ZZ","2B19100022","52","49173-26761","HOUSING BEARING SUB ASSY","283.55","2","504","pcs","142909.2","2019/10/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/09","504","1","9219100109","","2019/10/10"
"94122","50","A021","1","1","500000094178","50OCN0000135784","50SLD0000211884","","0","0","","","","0","0","","0","0","1","D20410","49173-26761G","HOUSING BEARING SUB ASSY","ZZ","2B19100022","52","49173-26761","HOUSING BEARING SUB ASSY","283.55","2","504","pcs","142909.2","2019/10/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/09","504","1","9219100114","","2019/10/10"
"94123","50","A021","1","1","500000094179","50OCN0000135791","50SLD0000211885","","0","0","","","","0","0","","0","0","1","D20410","49173-26761G","HOUSING BEARING SUB ASSY","ZZ","2B19100022","52","49173-26761","HOUSING BEARING SUB ASSY","283.55","2","504","pcs","142909.2","2019/10/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/10","504","1","9219100118","","2019/10/10"
"94124","50","A021","1","1","500000094180","50OCN0000135770","50SLD0000211886","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19100022","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","504","pcs","201171.6","2019/10/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/09","504","1","9219100108","","2019/10/10"
"94125","50","A021","1","1","500000094181","50OCN0000135778","50SLD0000211887","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19100022","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","504","pcs","201171.6","2019/10/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/09","504","1","9219100110","","2019/10/10"
"94126","50","A021","1","1","500000094182","50OCN0000135785","50SLD0000211888","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19100022","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","504","pcs","201171.6","2019/10/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/09","504","1","9219100115","","2019/10/10"
"94127","50","A021","1","1","500000094183","50OCN0000135792","50SLD0000211889","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19100022","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","252","pcs","100585.8","2019/10/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/10","252","1","9219100119","","2019/10/10"
"94128","50","A021","1","1","500000094184","50OCN0000135790","50SLD0000211890","","0","0","","","","0","0","","0","0","1","D20410","49189-20112","HOUSING  BEARING","ZZ","B19100021","52","49189-20112","HOUSING  BEARING","300","2","504","pcs","151200","2019/10/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/10","504","1","9019100049","","2019/10/10"
"94129","50","A021","1","1","500000094185","50OCN0000135771","50SLD0000211891","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19100022","52","49335-20100","HOUSING  BEARING","450.85","2","252","pcs","113614.2","2019/10/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/09","252","1","9019100042","","2019/10/10"
"94130","50","A021","1","1","500000094186","50OCN0000135779","50SLD0000211892","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19100022","52","49335-20100","HOUSING  BEARING","450.85","2","252","pcs","113614.2","2019/10/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/09","252","1","9019100045","","2019/10/10"
"94131","50","A021","1","1","500000094187","50OCN0000135786","50SLD0000211893","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19100022","52","49335-20100","HOUSING  BEARING","450.85","2","252","pcs","113614.2","2019/10/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/09","252","1","9019100047","","2019/10/10"
"94132","50","A021","1","1","500000094188","50OCN0000135793","50SLD0000211894","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19100022","52","49335-20100","HOUSING  BEARING","450.85","2","48","pcs","21640.8","2019/10/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/10","48","1","9019100050","","2019/10/10"
"94133","50","A021","1","1","500000094189","50OCN0000135772","50SLD0000211895","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19100022","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1512","pcs","550231.92","2019/10/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/09","1512","1","9019100043","","2019/10/10"
"94134","50","A021","1","1","500000094190","50OCN0000135787","50SLD0000211896","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19100022","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1512","pcs","550231.92","2019/10/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/09","1512","1","9219100116","","2019/10/10"
"94135","50","A021","1","1","500000094191","50OCN0000135780","50SLD0000211897","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19100022","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/10/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/09","1008","1","9219100111","","2019/10/10"
"94136","50","A021","1","1","500000094192","50OCN0000135781","50SLD0000211898","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19100022","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","504","pcs","183410.64","2019/10/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/09","504","1","9019100046","","2019/10/10"
"94137","50","A021","1","1","500000094193","50OCN0000135794","50SLD0000211899","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19100022","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/10/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/10","1008","1","9219100120","","2019/10/10"
"94138","50","A021","1","1","500000094194","50OCN0000135773","50SLD0000211900","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B19100022","52","49373-25698","HOUSING BEARING SUB ASSY","379.66","2","252","pcs","95674.32","2019/10/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/09","252","1","9019100044","","2019/10/10"
"94139","50","A021","1","1","500000094195","50OCN0000135788","50SLD0000211901","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B19100022","52","49373-25698","HOUSING BEARING SUB ASSY","379.66","2","252","pcs","95674.32","2019/10/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/09","252","1","9219100117","","2019/10/10"
"94140","50","A021","1","1","500000094196","50OCN0000135782","50SLD0000211902","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B19100022","52","49373-25698","HOUSING BEARING SUB ASSY","379.66","2","252","pcs","95674.32","2019/10/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/09","252","1","9219100112","","2019/10/10"
"94141","50","A021","1","1","500000094197","50OCN0000135795","50SLD0000211903","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B19100022","52","49373-25698","HOUSING BEARING SUB ASSY","379.66","2","504","pcs","191348.64","2019/10/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/10","504","1","9219100121","","2019/10/10"
"94142","50","A021","1","1","500000094198","50OCN0000135783","50SLD0000211904","","0","0","","","","0","0","","0","0","1","D20410","49377-26886","HOUSING BEARING SUB ASSY","ZZ","B19100021","52","49377-26886","HOUSING BEARING SUB ASSY","418.26","2","504","pcs","210803.04","2019/10/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/09","504","1","9019100048","","2019/10/10"
"94143","50","A021","1","1","500000094199","50OCN0000135774","50SLD0000211905","","0","0","","","","0","0","","0","0","1","D20410","49377-26886","HOUSING BEARING SUB ASSY","ZZ","B19100021","52","49377-26886","HOUSING BEARING SUB ASSY","418.26","2","504","pcs","210803.04","2019/10/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/09","504","1","9219100113","","2019/10/10"
"94144","50","A021","1","1","500000094200","50OCN0000135789","50SLD0000211906","","0","0","","","","0","0","","0","0","1","D20410","49377-26886","HOUSING BEARING SUB ASSY","ZZ","B19100021","52","49377-26886","HOUSING BEARING SUB ASSY","418.26","2","504","pcs","210803.04","2019/10/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/10","504","1","9219100122","","2019/10/10"
"94145","50","A021","1","1","500000094201","50OCN0000135727","50SLD0000211907","","0","0","","","","0","0","","0","0","1","D20311","6C52618122","FORK;SHIFT(1-R)","ZZ","41614839","51","6C526-1812-2","FORK  SHIFT(1-R)","182.01","2","30","pcs","5460.3","2019/10/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/10","30","1","F319100035","","2019/10/10"
"94146","50","A021","1","1","500000094202","50OCN0000135728","50SLD0000211908","","0","0","","","","0","0","","0","0","1","D20311","6C52618142","FORK;SHIFT(2-3)","ZZ","41614840","51","6C526-1814-2","FORK  SHIFT(2-3)","170.56","2","16","pcs","2728.96","2019/10/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/10","16","1","F319100035","","2019/10/10"
"94147","50","A021","1","1","500000094203","50OCN0000135729","50SLD0000211909","","0","0","","","","0","0","","0","0","1","D20311","6C52619111","FORK;SHIFT(DIFF.LOCK)","ZZ","41614841","51","6C526-1911-1","FORK  DIFF. LOCK SHIFT","158.19","2","20","pcs","3163.8","2019/10/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/10","20","1","F319100035","","2019/10/10"
"94148","50","A021","1","1","500000094204","50OCN0000135593","50SLD0000211910","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJO402821","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/10/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/09","180","1","5019100133","","2019/10/10"
"94149","50","A021","1","1","500000094205","50OCN0000135719","50SLD0000211911","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJO601161","51","897312-1474","WATER PUMP ASSY","607.88","2","37","pcs","22491.56","2019/10/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/10","37","1","5019100147","","2019/10/10"
"94150","50","A021","1","1","500000094206","50OCN0000133142","50SLD0000211912","","0","0","","","","0","0","","0","0","1","D20130","8973121474","PUMP ASSY; WATER","ZZ","1K9A400000","51","897312-1474-SP","WATER PUMP ASSY","696.9","2","60","pcs","41814","2019/10/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/09","60","1","5019100123","","2019/10/10"
"94151","50","A021","1","1","500000094207","50OCN0000133140","50SLD0000211913","","0","0","","","","0","0","","0","0","1","D20130","8973121474","PUMP ASSY; WATER","ZZ","1K9A539000","51","897312-1474-SP","WATER PUMP ASSY","696.9","2","30","pcs","20907","2019/10/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/09","30","1","5019100123","","2019/10/10"
"94152","50","A021","1","1","500000094208","50OCN0000135720","50SLD0000211914","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJO601162","51","897379-4640","RELIEF VALVE ASSY","64","2","37","pcs","2368","2019/10/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/10","37","1","5019100147","","2019/10/10"
"94153","50","A021","1","1","500000094209","50OCN0000135803","50SLD0000211915","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJO403337","51","897379-4640","RELIEF VALVE ASSY","64","2","540","pcs","34560","2019/10/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/10","540","1","5019100144","","2019/10/10"
