Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"64432","50","A021","1","1","500000064614","50OCN0000105660","50SLD0000152036","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","40887406","51","TC432-2367-1","FORK  SHIFT PTO","176.82","2","120","pcs","21218.4","2019/03/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/08","120","1","F319030028","","2019/03/09"
"64433","50","A021","1","1","500000064615","50OCN0000105662","50SLD0000152037","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","40887408","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.8","2","96","pcs","16684.8","2019/03/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/08","96","1","F319030028","","2019/03/09"
"64434","50","A021","1","1","500000064616","50OCN0000105661","50SLD0000152038","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","40887407","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.8","2","24","pcs","4171.2","2019/03/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/08","24","1","F319030028","","2019/03/09"
"64435","50","A021","1","1","500000064617","50OCN0000105663","50SLD0000152039","","0","0","","","","0","0","","0","0","1","D20310","TC63021881","FORK;SHIFT(SHUTTLE)","ZZ","40887409","51","TC630-2188-1","FORK  SHIFT (SHUTTLE)","227.26","2","16","pcs","3636.16","2019/03/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/08","16","1","F319030028","","2019/03/09"
"64436","50","A021","1","1","500000064618","50OCN0000105664","50SLD0000152040","","0","0","","","","0","0","","0","0","1","D20310","TC68254501","FORK;SHIFT(RANGE SHIFT)","ZZ","40887410","51","TC682-5450-1","FORK  SHIFT(RANGE)","207.21","2","40","pcs","8288.4","2019/03/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/08","40","1","F319030028","","2019/03/09"
"64437","50","A021","1","1","500000064619","50OCN0000105665","50SLD0000152041","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","40887411","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","106.04","2","100","pcs","10604","2019/03/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/08","100","1","F319030028","","2019/03/09"
"64438","50","A021","1","1","500000064620","50OCN0000105666","50SLD0000152042","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","40887412","51","TC822-2352-1","FORK  SHIFT (3-4)","163.82","2","90","pcs","14743.8","2019/03/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/08","90","1","F319030028","","2019/03/09"
"64439","50","A021","1","1","500000064621","50OCN0000105667","50SLD0000152043","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","40887413","51","TC822-2461-1","FORK  SHIFT(PTO)","133.24","2","90","pcs","11991.6","2019/03/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/08","90","1","F319030028","","2019/03/09"
"64440","50","A021","1","1","500000064622","50OCN0000105668","50SLD0000152044","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","40887414","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","207.35","2","110","pcs","22808.5","2019/03/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/08","110","1","F319030028","","2019/03/09"
"64441","50","A021","1","1","500000064623","50OCN0000105669","50SLD0000152045","","0","0","","","","0","0","","0","0","1","D20310","TE02223582","FORK 1;SHIFT","ZZ","40887415","51","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","453","2","10","pcs","4530","2019/03/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/08","10","1","F319030029","","2019/03/09"
"64442","50","A021","1","1","500000064624","50OCN0000106434","50SLD0000152140","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","2B19020029","52","49173-26561","HOUSING BEARING SUB ASSY","288.08","2","504","pcs","145192.32","2019/02/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/02/04","504","1","9219020023","","2019/03/09"
"64443","50","A021","1","1","500000064625","50OCN0000101660","50SLD0000142709","","0","0","","","","0","0","","0","0","1","D20211","1064A035X","CASE ASSY  OIL PUMP","ZZ","21V9052566","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","-2","pcs","-2315.22","2019/02/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/02/08","2","1","5019020111","","2019/03/09"
"64444","50","A021","1","1","500000064489","50OCN0000105701","50SLD0000151911","","0","0","","","","0","0","","0","0","1","D20410","49135-25681","HOUSING BEARING SUB ASSY","ZZ","B19030025","52","49135-25681","HOUSING BEARING SUB ASSY","399.68","2","504","pcs","201438.72","2019/03/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/07","504","1","9219030045","","2019/03/09"
"64445","50","A021","1","1","500000064627","50OCN0000104497","50SLD0000152296","","0","0","","","","0","0","","0","0","1","D20220","1050B375","SLEEVE","ZZ","31M9062120","51","1050B375-LP","SLEEVE","47.34","2","60","pcs","2840.4","2019/03/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/08","60","1","F119030082","","2019/03/09"
"64446","50","A021","1","1","500000064628","50OCN0000104181","50SLD0000152297","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","31M9BB9816","51","1050B375-LP","SLEEVE","47.34","2","168","pcs","7953.12","2019/03/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/08","168","1","F119030090","","2019/03/09"
"64447","50","A021","1","1","500000064629","50OCN0000104178","50SLD0000152298","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","31M9BB9819","51","1050B375-LP","SLEEVE","47.34","2","192","pcs","9089.28","2019/03/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/08","192","1","F119030092","","2019/03/09"
"64448","50","A021","1","1","500000064630","50OCN0000104183","50SLD0000152299","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","31M9BB9820","51","1050B375-LP","SLEEVE","47.34","2","168","pcs","7953.12","2019/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/09","168","1","F119030096","","2019/03/09"
"64449","50","A021","1","1","500000064631","50OCN0000104182","50SLD0000152300","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","31M9BB9823","51","1050B375-LP","SLEEVE","47.34","2","216","pcs","10225.44","2019/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/09","216","1","F119030097","","2019/03/09"
"64450","50","A021","1","1","500000064632","50OCN0000104203","50SLD0000152301","","0","0","","","","0","0","","0","0","1","D20210","1060A196","CASE ASSY;TIMING CHAIN","ZZ","31M9BB0068","51","1060A196","CASE ASSY  TIMING CHAIN","1167.55","2","22","pcs","25686.1","2019/03/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/08","22","1","F119030090","","2019/03/09"
"64451","50","A021","1","1","500000064633","50OCN0000104200","50SLD0000152302","","0","0","","","","0","0","","0","0","1","D20210","1060A196","CASE ASSY;TIMING CHAIN","ZZ","31M9BB0071","51","1060A196","CASE ASSY  TIMING CHAIN","1167.55","2","22","pcs","25686.1","2019/03/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/08","22","1","F119030092","","2019/03/09"
"64452","50","A021","1","1","500000064634","50OCN0000104204","50SLD0000152303","","0","0","","","","0","0","","0","0","1","D20210","1060A196","CASE ASSY;TIMING CHAIN","ZZ","31M9BB0074","51","1060A196","CASE ASSY  TIMING CHAIN","1167.55","2","10","pcs","11675.5","2019/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/09","10","1","F119030097","","2019/03/09"
"64453","50","A021","1","1","500000064635","50OCN0000104509","50SLD0000152304","","0","0","","","","0","0","","0","0","1","D20220","1060A217","CASE ASSY;TIMING CHAIN","ZZ","31M9062122","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","60","pcs","68948.4","2019/03/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/08","60","1","F119030082","","2019/03/09"
"64454","50","A021","1","1","500000064636","50OCN0000104231","50SLD0000152305","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","31M9BB0540","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","160","pcs","183862.4","2019/03/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/08","160","1","F119030090","","2019/03/09"
"64455","50","A021","1","1","500000064637","50OCN0000104228","50SLD0000152306","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","31M9BB0575","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","154","pcs","176967.56","2019/03/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/08","154","1","F119030092","","2019/03/09"
"64456","50","A021","1","1","500000064638","50OCN0000104233","50SLD0000152307","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","31M9BB0605","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","172","pcs","197652.08","2019/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/09","172","1","F119030096","","2019/03/09"
"64457","50","A021","1","1","500000064639","50OCN0000104232","50SLD0000152308","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","31M9BB0641","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","218","pcs","250512.52","2019/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/09","218","1","F119030097","","2019/03/09"
"64458","50","A021","1","1","500000064640","50OCN0000105819","50SLD0000152309","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","32M9BC7701","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","8","pcs","9193.12","2019/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/09","8","1","F119030097","","2019/03/09"
"64459","50","A021","1","1","500000064641","50OCN0000104261","50SLD0000152310","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","31M9BB0006","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","55","pcs","63668.55","2019/03/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/08","55","1","F119030089","","2019/03/09"
"64460","50","A021","1","1","500000064642","50OCN0000104258","50SLD0000152311","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","31M9BB0011","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","90","pcs","104184.9","2019/03/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/08","90","1","F119030091","","2019/03/09"
"64461","50","A021","1","1","500000064643","50OCN0000104263","50SLD0000152312","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","31M9BB0018","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","55","pcs","63668.55","2019/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/09","55","1","F119030093","","2019/03/09"
"64462","50","A021","1","1","500000064644","50OCN0000104264","50SLD0000152313","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","31M9BB0023","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","75","pcs","86820.75","2019/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/09","75","1","F119030099","","2019/03/09"
"64463","50","A021","1","1","500000064645","50OCN0000106594","50SLD0000152314","","0","0","","","","0","0","","0","0","1","D20213","1064A035X","CASE ASSY  OIL PUMP","ZZ","32S9410600","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","2","pcs","2315.22","2019/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/09","2","1","F119030098","","2019/03/09"
"64464","50","A021","1","1","500000064646","50OCN0000104521","50SLD0000152315","","0","0","","","","0","0","","0","0","1","D20220","1130A228","GEAR;CRANKSHAFT","ZZ","31M9062124","51","1130A228","GEAR  CRANKSHAFT","231.08","2","60","pcs","13864.8","2019/03/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/08","60","1","F119030082","","2019/03/09"
"64465","50","A021","1","1","500000064647","50OCN0000104293","50SLD0000152316","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","31M9BB1479","51","1130A228","GEAR  CRANKSHAFT","231.08","2","180","pcs","41594.4","2019/03/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/08","180","1","F119030090","","2019/03/09"
"64466","50","A021","1","1","500000064648","50OCN0000104290","50SLD0000152317","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","31M9BB1482","51","1130A228","GEAR  CRANKSHAFT","231.08","2","180","pcs","41594.4","2019/03/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/08","180","1","F119030092","","2019/03/09"
"64467","50","A021","1","1","500000064649","50OCN0000104295","50SLD0000152318","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","31M9BB1485","51","1130A228","GEAR  CRANKSHAFT","231.08","2","165","pcs","38128.2","2019/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/09","165","1","F119030096","","2019/03/09"
"64468","50","A021","1","1","500000064650","50OCN0000104294","50SLD0000152319","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","31M9BB1487","51","1130A228","GEAR  CRANKSHAFT","231.08","2","225","pcs","51993","2019/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/09","225","1","F119030097","","2019/03/09"
"64469","50","A021","1","1","500000064651","50OCN0000104533","50SLD0000152320","","0","0","","","","0","0","","0","0","1","D20220","1130A230","GEAR;SUPPLY PUMP","ZZ","31M9062126","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","60","pcs","16477.2","2019/03/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/08","60","1","F119030082","","2019/03/09"
"64470","50","A021","1","1","500000064652","50OCN0000104321","50SLD0000152321","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","31M9BB1619","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","180","pcs","49431.6","2019/03/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/08","180","1","F119030090","","2019/03/09"
"64471","50","A021","1","1","500000064653","50OCN0000104318","50SLD0000152322","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","31M9BB1625","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","180","pcs","49431.6","2019/03/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/08","180","1","F119030092","","2019/03/09"
"64472","50","A021","1","1","500000064654","50OCN0000104323","50SLD0000152323","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","31M9BB1628","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","168","pcs","46136.16","2019/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/09","168","1","F119030096","","2019/03/09"
"64473","50","A021","1","1","500000064655","50OCN0000104322","50SLD0000152324","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","31M9BB1632","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","228","pcs","62613.36","2019/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/09","228","1","F119030097","","2019/03/09"
"64474","50","A021","1","1","500000064656","50OCN0000104545","50SLD0000152325","","0","0","","","","0","0","","0","0","1","D20220","1132A100","GEAR ASSY;IDLER","ZZ","31M9062128","51","1132A100","GEAR ASSY  IDLER","499.02","2","60","pcs","29941.2","2019/03/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/08","60","1","F119030082","","2019/03/09"
"64475","50","A021","1","1","500000064657","50OCN0000104349","50SLD0000152326","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","31M9BB1775","51","1132A100","GEAR ASSY  IDLER","499.02","2","180","pcs","89823.6","2019/03/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/08","180","1","F119030090","","2019/03/09"
"64476","50","A021","1","1","500000064658","50OCN0000104346","50SLD0000152327","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","31M9BB1782","51","1132A100","GEAR ASSY  IDLER","499.02","2","180","pcs","89823.6","2019/03/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/08","180","1","F119030092","","2019/03/09"
"64477","50","A021","1","1","500000064659","50OCN0000104351","50SLD0000152328","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","31M9BB1787","51","1132A100","GEAR ASSY  IDLER","499.02","2","168","pcs","83835.36","2019/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/09","168","1","F119030096","","2019/03/09"
"64478","50","A021","1","1","500000064660","50OCN0000104350","50SLD0000152329","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","31M9BB1793","51","1132A100","GEAR ASSY  IDLER","499.02","2","228","pcs","113776.56","2019/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/09","228","1","F119030097","","2019/03/09"
"64479","50","A021","1","1","500000064661","50OCN0000104383","50SLD0000152330","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","31M9BB1134","51","1300A033","PUMP ASSY; WATER","765.15","2","55","pcs","42083.25","2019/03/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/08","55","1","F119030089","","2019/03/09"
"64480","50","A021","1","1","500000064662","50OCN0000104380","50SLD0000152331","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","31M9BB1136","51","1300A033","PUMP ASSY; WATER","765.15","2","90","pcs","68863.5","2019/03/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/08","90","1","F119030091","","2019/03/09"
"64481","50","A021","1","1","500000064663","50OCN0000104385","50SLD0000152332","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","31M9BB1137","51","1300A033","PUMP ASSY; WATER","765.15","2","55","pcs","42083.25","2019/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/09","55","1","F119030093","","2019/03/09"
"64482","50","A021","1","1","500000064664","50OCN0000104386","50SLD0000152333","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","31M9BB1139","51","1300A033","PUMP ASSY; WATER","765.15","2","75","pcs","57386.25","2019/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/09","75","1","F119030099","","2019/03/09"
"64483","50","A021","1","1","500000064665","50OCN0000106595","50SLD0000152334","","0","0","","","","0","0","","0","0","1","D20213","1300A033","PUMP ASSY; WATER","ZZ","32S9410624","51","1300A033","PUMP ASSY; WATER","765.15","2","2","pcs","1530.3","2019/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/09","2","1","F119030098","","2019/03/09"
"64484","50","A021","1","1","500000064666","50OCN0000099075","50SLD0000152335","","0","0","","","","0","0","","0","0","1","D20230","1300A033","PUMP ASSY ; WATER","ZZ","L91013163D","51","1300A033-SP","PUMP ASSY; WATER","932.47","2","400","pcs","372988","2019/03/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/08","400","1","5019030132","","2019/03/09"
"64485","50","A021","1","1","500000064667","50OCN0000100674","50SLD0000152336","","0","0","","","","0","0","","0","0","1","D20230","1300A048","PUMP ASSY;WATER","ZZ","L91122663E","51","1300A048-SP","PUMP ASSY;WATER","693.66","2","10","pcs","6936.6","2019/03/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/08","10","1","5019030132","","2019/03/09"
"64486","50","A021","1","1","500000064668","50OCN0000104402","50SLD0000152337","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","31M9BB1455","51","1300A057","PUMP ASSY;WATER","662.05","2","54","pcs","35750.7","2019/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/09","54","1","F119030095","","2019/03/09"
"64487","50","A021","1","1","500000064669","50OCN0000104403","50SLD0000152338","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","31M9BB1459","51","1300A057","PUMP ASSY;WATER","662.05","2","72","pcs","47667.6","2019/03/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/09","72","1","F119030094","","2019/03/09"
"64488","50","A021","1","1","500000064670","50OCN0000099612","50SLD0000152339","","0","0","","","","0","0","","0","0","1","D20230","1300A057","PUMP ASSY ; WATER","ZZ","L91068323D","51","1300A057-SP","PUMP ASSY;WATER","775.64","2","200","pcs","155128","2019/03/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/08","200","1","5019030132","","2019/03/09"
