Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"113251","50","A021","1","1","500000113229","50OCN0000155219","50SLD0000250391","","0","0","","","","0","0","","0","0","1","D20110","8981320560","BRACKET;COMMON R","ZZ","FYK2409527","51","898132-0560","BRACKET; COMMON RAIL","55.6","2","60","pcs","3336","2020/03/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/03","60","1","5020030027","","2020/03/03"
"113252","50","A021","1","1","500000113230","50OCN0000155220","50SLD0000250392","","0","0","","","","0","0","","0","0","1","D20110","8981587152","BRACKET;COMMON R","ZZ","FYK2409528","51","898158-7152","BRACKET; COMMON RAIL","100.39","2","30","pcs","3011.7","2020/03/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/03","30","1","5020030027","","2020/03/03"
"113253","50","A021","1","1","500000113231","50OCN0000155222","50SLD0000250393","","0","0","","","","0","0","","0","0","1","D20110","8981655171","PIPE;WATER","ZZ","FYK2409530","51","898165-5171","PIPE; WATER BYPASS","96.63","2","30","pcs","2898.9","2020/03/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/03","30","1","5020030027","","2020/03/03"
"113254","50","A021","1","1","500000113232","50OCN0000154616","50SLD0000250394","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYK2409047","51","898231-9070","GEAR ASM; IDLE D","281.68","2","225","pcs","63378","2020/03/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/03","225","1","5020030028","","2020/03/03"
"113255","50","A021","1","1","500000113233","50OCN0000155223","50SLD0000250395","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDK2404290","51","898231-9070","GEAR ASM; IDLE D","281.68","2","105","pcs","29576.4","2020/03/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/03","105","1","5020030028","","2020/03/03"
"113256","50","A021","1","1","500000113234","50OCN0000155224","50SLD0000250396","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYK2409531","51","898231-9070","GEAR ASM; IDLE D","281.68","2","90","pcs","25351.2","2020/03/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/03","90","1","5020030028","","2020/03/03"
"113257","50","A021","1","1","500000113235","50OCN0000154615","50SLD0000250397","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDK2404057","51","898231-9070","GEAR ASM; IDLE D","281.68","2","30","pcs","8450.4","2020/03/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/03","30","1","5020030027","","2020/03/03"
"113258","50","A021","1","1","500000113236","50OCN0000155230","50SLD0000250398","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYK2409534","51","898232-6241","OIL PUMP ASSY","612.14","2","300","pcs","183642","2020/03/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/03","300","1","5020030028","","2020/03/03"
"113259","50","A021","1","1","500000113197","50OCN0000154710","50SLD0000250359","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B20020011","52","49335-20100","HOUSING BEARING","450.83","2","252","pcs","113609.16","2020/03/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/02","252","1","9020030001","","2020/03/03"
"113260","50","A021","1","1","500000113198","50OCN0000154715","50SLD0000250360","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B20020011","52","49335-20100","HOUSING BEARING","450.83","2","252","pcs","113609.16","2020/03/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/02","252","1","9020030002","","2020/03/03"
"113261","50","A021","1","1","500000113199","50OCN0000154732","50SLD0000250361","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B20020011","52","49335-20100","HOUSING BEARING","450.83","2","252","pcs","113609.16","2020/03/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/02","252","1","9020030003","","2020/03/03"
"113262","50","A021","1","1","500000113200","50OCN0000154733","50SLD0000250362","","0","0","","","","0","0","","0","0","1","D20410","49373-25160","HOUSING BEARING SUB ASSY","ZZ","2B20020011","52","49373-25160","HOUSING BEARING SUB ASSY","339.46","2","504","pcs","171087.84","2020/03/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/02","504","1","9020030003","","2020/03/03"
"113263","50","A021","1","1","500000113201","50OCN0000154740","50SLD0000250363","","0","0","","","","0","0","","0","0","1","D20410","49373-25160","HOUSING BEARING SUB ASSY","ZZ","2B20020011","52","49373-25160","HOUSING BEARING SUB ASSY","339.46","2","504","pcs","171087.84","2020/03/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/03","504","1","9020030004","","2020/03/03"
"113264","50","A021","1","1","500000113202","50OCN0000154711","50SLD0000250364","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B20020011","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","504","pcs","183561.84","2020/03/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/02","504","1","9020030001","","2020/03/03"
"113265","50","A021","1","1","500000113203","50OCN0000154730","50SLD0000250365","","0","0","","","","0","0","","0","0","1","D20410","49373-25590E","HOUSING BEARING SUB ASSY","ZZ","2B20020011","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","504","pcs","183561.84","2020/03/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/02","504","1","9020030002","","2020/03/03"
"113266","50","A021","1","1","500000113204","50OCN0000154716","50SLD0000250366","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B20020011","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","504","pcs","183561.84","2020/03/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/02","504","1","9020030002","","2020/03/03"
"113267","50","A021","1","1","500000113205","50OCN0000154734","50SLD0000250367","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B20020011","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","504","pcs","183561.84","2020/03/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/02","504","1","9220030003","","2020/03/03"
"113268","50","A021","1","1","500000113206","50OCN0000154742","50SLD0000250368","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2N20020193","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","1008","pcs","367123.68","2020/03/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/03","1008","1","9220030006","","2020/03/03"
"113269","50","A021","1","1","500000113207","50OCN0000154738","50SLD0000250369","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B20020011","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","504","pcs","183561.84","2020/03/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/03","504","1","9220030007","","2020/03/03"
"113270","50","A021","1","1","500000113208","50OCN0000154712","50SLD0000250370","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B20020011","52","49373-25698","HOUSING BEARING SUB ASSY","384.98","2","756","pcs","291044.88","2020/03/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/02","756","1","9220030001","","2020/03/03"
"113271","50","A021","1","1","500000113209","50OCN0000154735","50SLD0000250371","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B20020011","52","49373-25698","HOUSING BEARING SUB ASSY","384.98","2","504","pcs","194029.92","2020/03/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/02","504","1","9220030003","","2020/03/03"
"113272","50","A021","1","1","500000113210","50OCN0000154717","50SLD0000250372","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B20020011","52","49373-25698","HOUSING BEARING SUB ASSY","384.98","2","504","pcs","194029.92","2020/03/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/02","504","1","9020030002","","2020/03/03"
"113273","50","A021","1","1","500000113211","50OCN0000154739","50SLD0000250373","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B20020011","52","49373-25698","HOUSING BEARING SUB ASSY","384.98","2","252","pcs","97014.96","2020/03/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/03","252","1","9220030007","","2020/03/03"
"113274","50","A021","1","1","500000113212","50OCN0000154741","50SLD0000250374","","0","0","","","","0","0","","0","0","1","D20410","49477-25706","HOUSING BEARING SUB ASSY","ZZ","2B20020011","52","49477-25706","HOUSING BEARING SUB ASSY","416.47","2","252","pcs","104950.44","2020/03/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/03","252","1","9020030004","","2020/03/03"
"113275","50","A021","1","1","500000113213","50OCN0000155372","50SLD0000250375","","0","0","","","","0","0","","0","0","1","D20311","6C52618122","FORK;SHIFT(1-R)","ZZ","42088862","51","6C526-1812-2","FORK  SHIFT(1-R)","181.49","2","45","pcs","8167.05","2020/03/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/03","45","1","F320030005","","2020/03/03"
"113276","50","A021","1","1","500000113214","50OCN0000155373","50SLD0000250376","","0","0","","","","0","0","","0","0","1","D20311","6C52618142","FORK;SHIFT(2-3)","ZZ","42088863","51","6C526-1814-2","FORK  SHIFT(2-3)","170.19","2","32","pcs","5446.08","2020/03/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/03","32","1","F320030005","","2020/03/03"
"113277","50","A021","1","1","500000113215","50OCN0000155374","50SLD0000250377","","0","0","","","","0","0","","0","0","1","D20311","6C52619111","FORK;SHIFT(DIFF.LOCK)","ZZ","42088864","51","6C526-1911-1","FORK  DIFF. LOCK SHIFT","157.95","2","40","pcs","6318","2020/03/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/03","40","1","F320030005","","2020/03/03"
"113278","50","A021","1","1","500000113216","50OCN0000155209","50SLD0000250378","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYK2409524","51","897312-1474","WATER PUMP ASSY","607.88","2","360","pcs","218836.8","2020/03/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/03","360","1","5020030027","","2020/03/03"
"113279","50","A021","1","1","500000113133","50OCN0000155359","50SLD0000250295","","0","0","","","","0","0","","0","0","1","D20170","10288497","CASE-SET;DIFF","ZZ","SSAWD045","51","10288497","CASE-SET;DIFF","1135.19","2","280","pcs","317853.2","2020/03/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/03","280","1","5020030036","","2020/03/03"
"113280","50","A021","1","1","500000113134","50OCN0000155355","50SLD0000250296","","0","0","","","","0","0","","0","0","1","D20170","10297584","CASE-SET;DIFF","ZZ","SSAWD045","51","10297584","CASE-SET;DIFF","1055.28","2","200","pcs","211056","2020/03/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/03","200","1","5020030037","","2020/03/03"
"113281","50","A021","1","1","500000113135","50OCN0000153460","50SLD0000250297","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","31M0BA5908","51","1050B375-LP","SLEEVE","45.79","2","144","pcs","6593.76","2020/03/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/02","144","1","F120030010","","2020/03/03"
"113282","50","A021","1","1","500000113136","50OCN0000153457","50SLD0000250298","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","31M0BA5909","51","1050B375-LP","SLEEVE","45.79","2","144","pcs","6593.76","2020/03/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/02","144","1","F120030013","","2020/03/03"
"113283","50","A021","1","1","500000113137","50OCN0000153462","50SLD0000250299","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","31M0BA5910","51","1050B375-LP","SLEEVE","45.79","2","144","pcs","6593.76","2020/03/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/03","144","1","F120030018","","2020/03/03"
"113284","50","A021","1","1","500000113138","50OCN0000154262","50SLD0000250300","","0","0","","","","0","0","","0","0","1","D20220","1050B375G","SLEEVE","ZZ","31M0019421","51","1050B375-LP","SLEEVE","45.79","2","60","pcs","2747.4","2020/03/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/03","60","1","F120030014","","2020/03/03"
"113285","50","A021","1","1","500000113139","50OCN0000153463","50SLD0000250301","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","31M0BA5911","51","1050B375-LP","SLEEVE","45.79","2","144","pcs","6593.76","2020/03/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/03","144","1","F120030021","","2020/03/03"
"113286","50","A021","1","1","500000113140","50OCN0000153488","50SLD0000250302","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","31M0BA7450","51","1060A217","CASE ASSY  TIMING CHAIN","1133.76","2","146","pcs","165528.96","2020/03/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/02","146","1","F120030010","","2020/03/03"
"113287","50","A021","1","1","500000113141","50OCN0000153485","50SLD0000250303","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","31M0BA7452","51","1060A217","CASE ASSY  TIMING CHAIN","1133.76","2","138","pcs","156458.88","2020/03/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/02","138","1","F120030013","","2020/03/03"
"113288","50","A021","1","1","500000113142","50OCN0000153490","50SLD0000250304","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","31M0BA7459","51","1060A217","CASE ASSY  TIMING CHAIN","1133.76","2","148","pcs","167796.48","2020/03/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/03","148","1","F120030018","","2020/03/03"
"113289","50","A021","1","1","500000113143","50OCN0000154270","50SLD0000250305","","0","0","","","","0","0","","0","0","1","D20220","1060A217G","CASE ASSY  TIMING CHAIN","ZZ","31M0019422","51","1060A217","CASE ASSY  TIMING CHAIN","1133.76","2","60","pcs","68025.6","2020/03/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/03","60","1","F120030014","","2020/03/03"
"113290","50","A021","1","1","500000113144","50OCN0000153491","50SLD0000250306","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","31M0BA7471","51","1060A217","CASE ASSY  TIMING CHAIN","1133.76","2","140","pcs","158726.4","2020/03/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/03","140","1","F120030021","","2020/03/03"
"113291","50","A021","1","1","500000113145","50OCN0000153513","50SLD0000250307","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","31M0BB1733","51","1064A035","CASE ASSY  OIL PUMP","1134.17","2","5","pcs","5670.85","2020/03/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/02","5","1","F120030012","","2020/03/03"
"113292","50","A021","1","1","500000113146","50OCN0000153515","50SLD0000250308","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","31M0BB1735","51","1064A035","CASE ASSY  OIL PUMP","1134.17","2","20","pcs","22683.4","2020/03/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/03","20","1","F120030017","","2020/03/03"
"113293","50","A021","1","1","500000113281","50OCN0000146115","50SLD0000250443","","0","0","","","","0","0","","0","0","1","D20810","S475061120","SHAFT SUB ASSY ADJUST FM2PKPA","ZZ","S19Z17V153","51","G135-00951-SP","ADJ.CAM ASSY A","184.8","2","15","pcs","2772","2020/03/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/02","15","1","5020030007","","2020/03/03"
"113294","50","A021","1","1","500000113282","50OCN0000146116","50SLD0000250444","","0","0","","","","0","0","","0","0","1","D20810","S475061140","SHAFT SUB ASSY ADJUST FM2PKPA","ZZ","S19Z17V153","51","G135-01051-SP","ADJ.CAM ASSY B","184.8","2","15","pcs","2772","2020/03/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/02","15","1","5020030007","","2020/03/03"
"113295","50","A021","1","1","500000113283","50OCN0000146520","50SLD0000250445","","0","0","","","","0","0","","0","0","1","D20810","S475061140","SHAFT SUB ASSY ADJUST FM2PKPA","ZZ","S19X24V146","51","G135-01051-SP","ADJ.CAM ASSY B","184.8","2","15","pcs","2772","2020/03/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/02","15","1","5020030008","","2020/03/03"
"113296","50","A021","1","1","500000113284","50OCN0000148950","50SLD0000250446","","0","0","","","","0","0","","0","0","1","D21400","GZ0.4X20X90X30M","GAUZE","ZZ","PO-63010225","51","GZ0.4X20X90X30M-LP","GAUZE","3158","2","1","pcs","3158","2020/03/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/02","1","1","5020030003","","2020/03/03"
"113297","50","A021","1","1","500000113285","50OCN0000152751","50SLD0000250447","","0","0","","","","0","0","","0","0","1","D20320","KL99918224","FORK 2;SHIFT","ZZ","45051216","51","KL999-1822-4","FORK  2 SHIFT","229.38","2","2","pcs","458.76","2020/03/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/02","2","1","5020030004","","2020/03/03"
"113298","50","A021","1","1","500000113286","50OCN0000154450","50SLD0000250448","","0","0","","","","0","0","","0","0","1","D20320","KL99918224","FORK 2;SHIFT","ZZ","45060522","51","KL999-1822-4","FORK  2 SHIFT","229.38","2","1","pcs","229.38","2020/03/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/02","1","1","5020030004","","2020/03/03"
"113299","50","A021","1","1","500000113287","50OCN0000152775","50SLD0000250449","","0","0","","","","0","0","","0","0","1","D20320","KL99918224","FORK 2;SHIFT","ZZ","45052354","51","KL999-1822-4","FORK  2 SHIFT","229.38","2","1","pcs","229.38","2020/03/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/02","1","1","5020030004","","2020/03/03"
"113300","50","A021","1","1","500000113288","50OCN0000153787","50SLD0000250450","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","31M0BB3556","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2020/03/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/02","12","1","F120030009","","2020/03/03"
"113301","50","A021","1","1","500000113289","50OCN0000153785","50SLD0000250451","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","31M0BB3557","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2020/03/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/02","12","1","F120030012","","2020/03/03"
"113302","50","A021","1","1","500000113290","50OCN0000155375","50SLD0000250452","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","42088841","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.28","2","21","pcs","2462.88","2020/03/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/03","21","1","F320030006","","2020/03/03"
"113303","50","A021","1","1","500000113291","50OCN0000155376","50SLD0000250453","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","42088842","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","155.73","2","175","pcs","27252.75","2020/03/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/03","175","1","F320030006","","2020/03/03"
"113304","50","A021","1","1","500000113292","50OCN0000155377","50SLD0000250454","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","42088843","51","TC403-2440-2","FORK  SHIFT L-H","184.59","2","60","pcs","11075.4","2020/03/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/03","60","1","F320030007","","2020/03/03"
"113305","50","A021","1","1","500000113293","50OCN0000155378","50SLD0000250455","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","42088844","51","TC412-2411-1","FORK  SHIFT(RANGE)","188.98","2","80","pcs","15118.4","2020/03/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/03","80","1","F320030006","","2020/03/03"
"113306","50","A021","1","1","500000113294","50OCN0000155379","50SLD0000250456","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","42088839","51","TC422-2115-2","CASE MID","701.39","2","90","pcs","63125.1","2020/03/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/03","90","1","F320030006","","2020/03/03"
"113307","50","A021","1","1","500000113295","50OCN0000155380","50SLD0000250457","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","42088845","51","TC422-2351-3","FORK  SHIFT 1-2","164.03","2","100","pcs","16403","2020/03/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/03","100","1","F320030006","","2020/03/03"
