Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"80297","50","A021","1","1","500000080367","50OCN0000118691","50SLD0000183642","","0","0","","","","0","0","","0","0","1","D20150","8979401570","PUMP ASM ; WATER;W/GASKET","ZZ","W000028839","51","897940-1570-SP","WATER PUMP ASSY","859.14","2","5","pcs","4295.7","2019/06/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/25","5","1","5019060308","","2019/06/26"
"80298","50","A021","1","1","500000080368","50OCN0000118690","50SLD0000183643","","0","0","","","","0","0","","0","0","1","D20150","8979402532","PUMP ASM; OIL","ZZ","A000017321","51","897940-2532-SP","OIL PUMP ASSY","1306.12","2","25","pcs","32653","2019/06/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/25","25","1","5019060307","","2019/06/26"
"80299","50","A021","1","1","500000080369","50OCN0000121969","50SLD0000183644","","0","0","","","","0","0","","0","0","1","D20120","8979483260","BRAKE ASM;FRONT;","ZZ","DDK6344335","51","897948-3260","BRAKE ASSY Ft RH","9923.16","2","24","pcs","238155.84","2019/06/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/25","24","1","5019060311","","2019/06/26"
"80300","50","A021","1","1","500000080370","50OCN0000121970","50SLD0000183645","","0","0","","","","0","0","","0","0","1","D20120","8979483260","BRAKE ASM;FRONT;","ZZ","DDK6344336","51","897948-3260","BRAKE ASSY Ft RH","9923.16","2","12","pcs","119077.92","2019/06/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/26","12","1","5019060325","","2019/06/26"
"80301","50","A021","1","1","500000080371","50OCN0000121971","50SLD0000183646","","0","0","","","","0","0","","0","0","1","D20120","8979483270","BRAKE ASM;FRONT;","ZZ","DDK6344337","51","897948-3270","BRAKE ASSY Ft LH","9923.16","2","24","pcs","238155.84","2019/06/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/25","24","1","5019060311","","2019/06/26"
"80302","50","A021","1","1","500000080372","50OCN0000121972","50SLD0000183647","","0","0","","","","0","0","","0","0","1","D20120","8979483270","BRAKE ASM;FRONT;","ZZ","DDK6344338","51","897948-3270","BRAKE ASSY Ft LH","9923.16","2","12","pcs","119077.92","2019/06/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/26","12","1","5019060325","","2019/06/26"
"80303","50","A021","1","1","500000080373","50OCN0000121973","50SLD0000183648","","0","0","","","","0","0","","0","0","1","D20120","8979483360","BRAKE ASM;REAR;F","ZZ","DDK6344339","51","897948-3360","BRAKE ASSY Rr RH","12477.32","2","24","pcs","299455.68","2019/06/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/25","24","1","5019060311","","2019/06/26"
"80304","50","A021","1","1","500000080374","50OCN0000121974","50SLD0000183649","","0","0","","","","0","0","","0","0","1","D20120","8979483360","BRAKE ASM;REAR;F","ZZ","DDK6344340","51","897948-3360","BRAKE ASSY Rr RH","12477.32","2","12","pcs","149727.84","2019/06/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/26","12","1","5019060325","","2019/06/26"
"80305","50","A021","1","1","500000080375","50OCN0000121975","50SLD0000183650","","0","0","","","","0","0","","0","0","1","D20120","8979483370","BRAKE ASM;REAR;F","ZZ","DDK6344341","51","897948-3370","BRAKE ASSY Rr LH","12477.32","2","24","pcs","299455.68","2019/06/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/25","24","1","5019060311","","2019/06/26"
"80306","50","A021","1","1","500000080376","50OCN0000121976","50SLD0000183651","","0","0","","","","0","0","","0","0","1","D20120","8979483370","BRAKE ASM;REAR;F","ZZ","DDK6344342","51","897948-3370","BRAKE ASSY Rr LH","12477.32","2","12","pcs","149727.84","2019/06/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/26","12","1","5019060325","","2019/06/26"
"80307","50","A021","1","1","500000080377","50OCN0000121977","50SLD0000183652","","0","0","","","","0","0","","0","0","1","D20120","8979483440","BRAKE ASM;REAR;F","ZZ","DDK6344343","51","897948-3440","BRAKE ASSY FRr RH","12557.32","2","24","pcs","301375.68","2019/06/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/25","24","1","5019060311","","2019/06/26"
"80308","50","A021","1","1","500000080378","50OCN0000121978","50SLD0000183653","","0","0","","","","0","0","","0","0","1","D20120","8979483440","BRAKE ASM;REAR;F","ZZ","DDK6344344","51","897948-3440","BRAKE ASSY FRr RH","12557.32","2","12","pcs","150687.84","2019/06/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/26","12","1","5019060325","","2019/06/26"
"80309","50","A021","1","1","500000080379","50OCN0000121979","50SLD0000183654","","0","0","","","","0","0","","0","0","1","D20120","8979483450","BRAKE ASM;REAR;F","ZZ","DDK6344345","51","897948-3450","BRAKE ASSY FRr LH","12557.32","2","24","pcs","301375.68","2019/06/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/25","24","1","5019060311","","2019/06/26"
"80310","50","A021","1","1","500000080380","50OCN0000121980","50SLD0000183655","","0","0","","","","0","0","","0","0","1","D20120","8979483450","BRAKE ASM;REAR;F","ZZ","DDK6344346","51","897948-3450","BRAKE ASSY FRr LH","12557.32","2","12","pcs","150687.84","2019/06/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/26","12","1","5019060325","","2019/06/26"
"80311","50","A021","1","1","500000080381","50OCN0000121830","50SLD0000183656","","0","0","","","","0","0","","0","0","1","D20110","8981320560","BRACKET;COMMON R","ZZ","FYJ6404855","51","898132-0560","BRACKET; COMMON RAIL","55.6","2","45","pcs","2502","2019/06/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/25","45","1","5019060319","","2019/06/26"
"80312","50","A021","1","1","500000080382","50OCN0000122015","50SLD0000183657","","0","0","","","","0","0","","0","0","1","D20110","8981587152","BRACKET;COMMON R","ZZ","FYJ6405236","51","898158-7152","BRACKET; COMMON RAIL","100.39","2","30","pcs","3011.7","2019/06/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/26","30","1","5019060329","","2019/06/26"
"80313","50","A021","1","1","500000080383","50OCN0000122017","50SLD0000183658","","0","0","","","","0","0","","0","0","1","D20110","8981655171","PIPE;WATER","ZZ","FYJ6405238","51","898165-5171","PIPE; WATER BYPASS","96.63","2","45","pcs","4348.35","2019/06/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/26","45","1","5019060329","","2019/06/26"
"80314","50","A021","1","1","500000080384","50OCN0000122162","50SLD0000183659","","0","0","","","","0","0","","0","0","1","D20110","8981655171","PIPE;WATER","ZZ","FYJ6405591","51","898165-5171","PIPE; WATER BYPASS","96.63","2","15","pcs","1449.45","2019/06/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/26","15","1","5019060329","","2019/06/26"
"80315","50","A021","1","1","500000080385","50OCN0000122127","50SLD0000183660","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDJ6600286","51","898231-9070","GEAR ASM; IDLE D","281.68","2","45","pcs","12675.6","2019/06/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/26","45","1","5019060333","","2019/06/26"
"80316","50","A021","1","1","500000080386","50OCN0000122019","50SLD0000183661","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ6405239","51","898231-9070","GEAR ASM; IDLE D","281.68","2","105","pcs","29576.4","2019/06/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/26","105","1","5019060329","","2019/06/26"
"80317","50","A021","1","1","500000080387","50OCN0000121836","50SLD0000183662","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ6404860","51","898231-9070","GEAR ASM; IDLE D","281.68","2","105","pcs","29576.4","2019/06/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/26","105","1","5019060329","","2019/06/26"
"80318","50","A021","1","1","500000080388","50OCN0000122018","50SLD0000183663","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDJ6402268","51","898231-9070","GEAR ASM; IDLE D","281.68","2","30","pcs","8450.4","2019/06/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/26","30","1","5019060329","","2019/06/26"
"80319","50","A021","1","1","500000080389","50OCN0000122128","50SLD0000183664","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","DDJ6600287","51","898232-6241","OIL PUMP ASSY","612.14","2","45","pcs","27546.3","2019/06/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/26","45","1","5019060333","","2019/06/26"
"80320","50","A021","1","1","500000080390","50OCN0000122025","50SLD0000183665","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJ6405242","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2019/06/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/26","200","1","5019060330","","2019/06/26"
"80321","50","A021","1","1","500000080391","50OCN0000122168","50SLD0000183666","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FCJ6400301","51","898232-6241","OIL PUMP ASSY","612.14","2","10","pcs","6121.4","2019/06/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/26","10","1","5019060330","","2019/06/26"
"80322","50","A021","1","1","500000080392","50OCN0000119714","50SLD0000183667","","0","0","","","","0","0","","0","0","1","D20111","8982432260","COVER;TIMING CHAIN;UPPER","ZZ","ANJ6000151","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","210","pcs","24299.1","2019/06/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/25","210","1","5019060322","","2019/06/26"
"80323","50","A021","1","1","500000080393","50OCN0000122129","50SLD0000183668","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","DDJ6600288","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","45","pcs","5206.95","2019/06/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/26","45","1","5019060333","","2019/06/26"
"80324","50","A021","1","1","500000080394","50OCN0000121688","50SLD0000183669","","0","0","","","","0","0","","0","0","1","D20113","8982446240","BRACKET ASM;CAM NO.1","ZZ","DMJ6800432","51","898244-6240","BRACKET ASM;CAM NO.1","202.48","2","600","pcs","121488","2019/06/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/25","600","1","5019060323","","2019/06/26"
"80325","50","A021","1","1","500000080395","50OCN0000121691","50SLD0000183670","","0","0","","","","0","0","","0","0","1","D20113","8982446250","BRACKET ASM;CAM NO.2","ZZ","DMJ6800435","51","898244-6250","BRACKET ASM;CAM NO.2","174.71","2","600","pcs","104826","2019/06/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/25","600","1","5019060323","","2019/06/26"
"80326","50","A021","1","1","500000080396","50OCN0000121694","50SLD0000183671","","0","0","","","","0","0","","0","0","1","D20113","8982446260","BRACKET ASM;CAM NO.3","ZZ","DMJ6800438","51","898244-6260","BRACKET ASM;CAM NO.3","174.71","2","600","pcs","104826","2019/06/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/25","600","1","5019060323","","2019/06/26"
"80327","50","A021","1","1","500000080397","50OCN0000121697","50SLD0000183672","","0","0","","","","0","0","","0","0","1","D20113","8982446270","BRACKET ASM;CAM NO.4","ZZ","DMJ6800441","51","898244-6270","BRACKET ASM;CAM NO.4","174.71","2","600","pcs","104826","2019/06/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/25","600","1","5019060323","","2019/06/26"
"80328","50","A021","1","1","500000080398","50OCN0000121700","50SLD0000183673","","0","0","","","","0","0","","0","0","1","D20113","8982446280","BRACKET ASM;CAM NO.5","ZZ","DMJ6800444","51","898244-6280","BRACKET ASM;CAM NO.5","122.15","2","600","pcs","73290","2019/06/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/25","600","1","5019060323","","2019/06/26"
"80329","50","A021","1","1","500000080399","50OCN0000121839","50SLD0000183674","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJ6403155","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","300","pcs","50148","2019/06/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/25","300","1","5019060321","","2019/06/26"
"80330","50","A021","1","1","500000080400","50OCN0000121722","50SLD0000183675","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBJ6401178","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","30","pcs","5014.8","2019/06/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/25","30","1","5019060321","","2019/06/26"
"80331","50","A021","1","1","500000080401","50OCN0000121840","50SLD0000183676","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBJ6401292","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","30","pcs","5014.8","2019/06/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/25","30","1","5019060321","","2019/06/26"
"80332","50","A021","1","1","500000080402","50OCN0000121841","50SLD0000183677","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJ6403156","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","270","pcs","45133.2","2019/06/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/26","270","1","5019060331","","2019/06/26"
"80333","50","A021","1","1","500000080403","50OCN0000121842","50SLD0000183678","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBJ6401293","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","30","pcs","5014.8","2019/06/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/26","30","1","5019060331","","2019/06/26"
"80334","50","A021","1","1","500000080404","50OCN0000121843","50SLD0000183679","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJ6403157","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","300","pcs","29484","2019/06/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/25","300","1","5019060321","","2019/06/26"
"80335","50","A021","1","1","500000080405","50OCN0000121844","50SLD0000183680","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBJ6401294","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","30","pcs","2948.4","2019/06/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/25","30","1","5019060321","","2019/06/26"
"80336","50","A021","1","1","500000080406","50OCN0000121726","50SLD0000183681","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBJ6401180","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","30","pcs","2948.4","2019/06/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/25","30","1","5019060321","","2019/06/26"
"80337","50","A021","1","1","500000080407","50OCN0000121845","50SLD0000183682","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJ6403158","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","270","pcs","26535.6","2019/06/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/26","270","1","5019060331","","2019/06/26"
"80338","50","A021","1","1","500000080408","50OCN0000121846","50SLD0000183683","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBJ6401295","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","30","pcs","2948.4","2019/06/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/26","30","1","5019060331","","2019/06/26"
"80339","50","A021","1","1","500000080409","50OCN0000121981","50SLD0000183684","","0","0","","","","0","0","","0","0","1","D20120","8983153723","BRAKE ASM;FRONT (STD)","ZZ","DDK6344347","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","12","pcs","112752","2019/06/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/25","12","1","5019060311","","2019/06/26"
"80340","50","A021","1","1","500000080410","50OCN0000121982","50SLD0000183685","","0","0","","","","0","0","","0","0","1","D20120","8983153733","BRAKE ASM;FRONT (STD)","ZZ","DDK6344348","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","12","pcs","112752","2019/06/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/25","12","1","5019060311","","2019/06/26"
"80341","50","A021","1","1","500000080411","50OCN0000120735","50SLD0000183686","","0","0","","","","0","0","","0","0","1","D20121","8983156983","BRAKE ASM;REAR;F (STD)","ZZ","KG96006034","51","898315-6983","BRAKE ASSY FRr RH (STD)","9975","2","6","pcs","59850","2019/06/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/26","6","1","5019060324","","2019/06/26"
"80342","50","A021","1","1","500000080412","50OCN0000120739","50SLD0000183687","","0","0","","","","0","0","","0","0","1","D20121","8983156993","BRAKE ASM;REAR;F (STD)","ZZ","KG96006038","51","898315-6993","BRAKE ASSY FRr LH (STD)","9975","2","6","pcs","59850","2019/06/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/26","6","1","5019060324","","2019/06/26"
"80343","50","A021","1","1","500000080413","50OCN0000121983","50SLD0000183688","","0","0","","","","0","0","","0","0","1","D20120","8983157052","BRAKE ASM;REAR;F (STD)","ZZ","DDK6344349","51","898315-7052","BRAKE ASSY FRr RH (STD)","9975","2","12","pcs","119700","2019/06/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/25","12","1","5019060311","","2019/06/26"
"80344","50","A021","1","1","500000080414","50OCN0000121984","50SLD0000183689","","0","0","","","","0","0","","0","0","1","D20120","8983157062","BRAKE ASM;REAR;F (STD)","ZZ","DDK6344350","51","898315-7062","BRAKE ASSY FRr LH (STD)","9975","2","12","pcs","119700","2019/06/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/25","12","1","5019060311","","2019/06/26"
"80345","50","A021","1","1","500000080415","50OCN0000122036","50SLD0000183690","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFJ6403382","51","898351-8020","GEAR;CRANK","265.29","2","360","pcs","95504.4","2019/06/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/26","360","1","5019060332","","2019/06/26"
"80346","50","A021","1","1","500000080416","50OCN0000121848","50SLD0000183691","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFJ6403160","51","898351-8020","GEAR;CRANK","265.29","2","360","pcs","95504.4","2019/06/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/26","360","1","5019060332","","2019/06/26"
"80347","50","A021","1","1","500000080417","50OCN0000122038","50SLD0000183692","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ6403384","51","898351-8040","GEAR;SUPPLY PUMP","204","2","285","pcs","58140","2019/06/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/26","285","1","5019060332","","2019/06/26"
"80348","50","A021","1","1","500000080418","50OCN0000121851","50SLD0000183693","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ6403162","51","898351-8040","GEAR;SUPPLY PUMP","204","2","285","pcs","58140","2019/06/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/26","285","1","5019060332","","2019/06/26"
"80349","50","A021","1","1","500000080419","50OCN0000121852","50SLD0000183694","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBJ6401297","51","898351-8040","GEAR;SUPPLY PUMP","204","2","15","pcs","3060","2019/06/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/26","15","1","5019060332","","2019/06/26"
