Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"87400","50","A021","1","1","500000087488","50OCN0000125823","50SLD0000198366","","0","0","","","","0","0","","0","0","1","D20130","8982482551","WATER PUMP ASM","ZZ","1K7B038600","51","898248-2551-SP","WATER PUMP ASSY","435.64","2","5","pcs","2178.2","2019/08/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/21","5","1","5019080249","","2019/08/22"
"87401","50","A021","1","1","500000087489","50OCN0000125822","50SLD0000198367","","0","0","","","","0","0","","0","0","1","D20130","8982482551","WATER PUMP ASM","ZZ","1K7B229700","51","898248-2551-SP","WATER PUMP ASSY","435.64","2","1","pcs","435.64","2019/08/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/21","1","1","5019080249","","2019/08/22"
"87402","50","A021","1","1","500000087490","50OCN0000128771","50SLD0000198368","","0","0","","","","0","0","","0","0","1","D20120","8983153723","BRAKE ASM;FRONT (STD)","ZZ","DDK8287823","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","12","pcs","112752","2019/08/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/21","12","1","5019080242","","2019/08/22"
"87403","50","A021","1","1","500000087491","50OCN0000128111","50SLD0000198369","","0","0","","","","0","0","","0","0","1","D20121","8983153723","BRAKE ASM;FRONT (STD)","ZZ","KG98000864","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","6","pcs","56376","2019/08/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/21","6","1","5019080240","","2019/08/22"
"87404","50","A021","1","1","500000087492","50OCN0000128772","50SLD0000198370","","0","0","","","","0","0","","0","0","1","D20120","8983153723","BRAKE ASM;FRONT (STD)","ZZ","DDK8287824","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","12","pcs","112752","2019/08/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/22","12","1","5019080272","","2019/08/22"
"87405","50","A021","1","1","500000087493","50OCN0000128113","50SLD0000198371","","0","0","","","","0","0","","0","0","1","D20121","8983153733","BRAKE ASM;FRONT (STD)","ZZ","KG98000866","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","6","pcs","56376","2019/08/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/21","6","1","5019080240","","2019/08/22"
"87406","50","A021","1","1","500000087494","50OCN0000128774","50SLD0000198372","","0","0","","","","0","0","","0","0","1","D20120","8983153733","BRAKE ASM;FRONT (STD)","ZZ","DDK8287826","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","12","pcs","112752","2019/08/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/21","12","1","5019080242","","2019/08/22"
"87407","50","A021","1","1","500000087495","50OCN0000128775","50SLD0000198373","","0","0","","","","0","0","","0","0","1","D20120","8983153733","BRAKE ASM;FRONT (STD)","ZZ","DDK8287827","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","12","pcs","112752","2019/08/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/22","12","1","5019080272","","2019/08/22"
"87408","50","A021","1","1","500000087496","50OCN0000128776","50SLD0000198374","","0","0","","","","0","0","","0","0","1","D20120","8983156983","BRAKE ASM;REAR;F (STD)","ZZ","DDK8287828","51","898315-6983","BRAKE ASSY FRr RH (STD)","9975","2","12","pcs","119700","2019/08/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/21","12","1","5019080242","","2019/08/22"
"87409","50","A021","1","1","500000087497","50OCN0000128777","50SLD0000198375","","0","0","","","","0","0","","0","0","1","D20120","8983156993","BRAKE ASM;REAR;F (STD)","ZZ","DDK8287829","51","898315-6993","BRAKE ASSY FRr LH (STD)","9975","2","12","pcs","119700","2019/08/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/21","12","1","5019080242","","2019/08/22"
"87410","50","A021","1","1","500000087498","50OCN0000128779","50SLD0000198376","","0","0","","","","0","0","","0","0","1","D20120","8983157052","BRAKE ASM;REAR;F (STD)","ZZ","DDK8287831","51","898315-7052","BRAKE ASSY FRr RH (STD)","9975","2","12","pcs","119700","2019/08/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/22","12","1","5019080272","","2019/08/22"
"87411","50","A021","1","1","500000087499","50OCN0000128781","50SLD0000198377","","0","0","","","","0","0","","0","0","1","D20120","8983157062","BRAKE ASM;REAR;F (STD)","ZZ","DDK8287833","51","898315-7062","BRAKE ASSY FRr LH (STD)","9975","2","12","pcs","119700","2019/08/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/22","12","1","5019080272","","2019/08/22"
"87412","50","A021","1","1","500000087500","50OCN0000128782","50SLD0000198378","","0","0","","","","0","0","","0","0","1","D20120","8983157293","BRAKE ASM;REAR;R (STD)","ZZ","DDK8287834","51","898315-7293","BRAKE ASSY RRr R (STD)","9689","2","12","pcs","116268","2019/08/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/21","12","1","5019080242","","2019/08/22"
"87413","50","A021","1","1","500000087501","50OCN0000128783","50SLD0000198379","","0","0","","","","0","0","","0","0","1","D20120","8983157353","BRAKE ASM;REAR;R (STD)","ZZ","DDK8287835","51","898315-7353","BRAKE ASSY RRr LH (ABS)","9689","2","12","pcs","116268","2019/08/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/21","12","1","5019080242","","2019/08/22"
"87414","50","A021","1","1","500000087502","50OCN0000128846","50SLD0000198380","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFJ8402144","51","898351-8020","GEAR;CRANK","265.29","2","360","pcs","95504.4","2019/08/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/22","360","1","5019080266","","2019/08/22"
"87415","50","A021","1","1","500000087503","50OCN0000128896","50SLD0000198381","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ8402307","51","898351-8040","GEAR;SUPPLY PUMP","204","2","285","pcs","58140","2019/08/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/22","285","1","5019080266","","2019/08/22"
"87416","50","A021","1","1","500000087504","50OCN0000128849","50SLD0000198382","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ8402146","51","898351-8040","GEAR;SUPPLY PUMP","204","2","165","pcs","33660","2019/08/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/22","165","1","5019080266","","2019/08/22"
"87417","50","A021","1","1","500000087505","50OCN0000128897","50SLD0000198383","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBJ8400756","51","898351-8040","GEAR;SUPPLY PUMP","204","2","30","pcs","6120","2019/08/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/22","30","1","5019080266","","2019/08/22"
"87418","50","A021","1","1","500000087506","50OCN0000128851","50SLD0000198384","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ8402148","51","898382-8360","WATER PUMP ASSY","449.87","2","300","pcs","134961","2019/08/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/21","300","1","5019080258","","2019/08/22"
"87419","50","A021","1","1","500000087507","50OCN0000128900","50SLD0000198385","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBJ8400757","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/08/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/22","100","1","5019080265","","2019/08/22"
"87420","50","A021","1","1","500000087508","50OCN0000128899","50SLD0000198386","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ8402309","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/08/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/22","100","1","5019080265","","2019/08/22"
"87421","50","A021","1","1","500000087509","50OCN0000129108","50SLD0000198387","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ8402483","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/08/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/22","100","1","5019080274","","2019/08/22"
"87422","50","A021","1","1","500000087510","50OCN0000125821","50SLD0000198388","","0","0","","","","0","0","","0","0","1","D20130","8983828360","PUMP ASM; WATER","ZZ","1K7B253900","51","898382-8360-SP","WATER PUMP ASSY","483.78","2","3","pcs","1451.34","2019/08/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/21","3","1","5019080249","","2019/08/22"
"87423","50","A021","1","1","500000087511","50OCN0000117553","50SLD0000198389","","0","0","","","","0","0","","0","0","1","D20810","47550EV160","CYLINDER ASSY;WHEEL BRAKE","ZZ","S19521V095","51","G200-34630-SP","W/CYL ASSY","946.36","2","20","pcs","18927.2","2019/08/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/21","20","1","5019080248","","2019/08/22"
"87424","50","A021","1","1","500000087512","50OCN0000128854","50SLD0000198390","","0","0","","","","0","0","","0","0","1","D20320","KL99918124","FORK  1 SHIFT","ZZ","51217214","51","KL999-1812-4","FORK  1 SHIFT","231.04","2","20","pcs","4620.8","2019/08/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/22","20","1","5019080263","","2019/08/22"
"87425","50","A021","1","1","500000087513","50OCN0000128855","50SLD0000198391","","0","0","","","","0","0","","0","0","1","D20320","KL99918224","FORK 2;SHIFT","ZZ","51217222","51","KL999-1822-4","FORK  2 SHIFT","229.62","2","20","pcs","4592.4","2019/08/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/22","20","1","5019080263","","2019/08/22"
"87426","50","A021","1","1","500000087514","50OCN0000127670","50SLD0000198392","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","83M9BF9255","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/08/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/21","12","1","F119080138","","2019/08/22"
"87427","50","A021","1","1","500000087515","50OCN0000127668","50SLD0000198393","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","83M9BF9253","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/08/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/21","12","1","F119080136","","2019/08/22"
"87428","50","A021","1","1","500000087516","50OCN0000128930","50SLD0000198394","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","41409265","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.58","2","50","pcs","5879","2019/08/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/22","50","1","F319080050","","2019/08/22"
"87429","50","A021","1","1","500000087517","50OCN0000128931","50SLD0000198395","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41409266","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.22","2","75","pcs","11716.5","2019/08/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/22","75","1","F319080050","","2019/08/22"
"87430","50","A021","1","1","500000087518","50OCN0000128932","50SLD0000198396","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41409267","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.22","2","75","pcs","11716.5","2019/08/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/22","75","1","F319080050","","2019/08/22"
"87431","50","A021","1","1","500000087519","50OCN0000128933","50SLD0000198397","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","41409268","51","TC403-2440-2","FORK  SHIFT L-H","185","2","40","pcs","7400","2019/08/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/22","40","1","F319080051","","2019/08/22"
"87432","50","A021","1","1","500000087520","50OCN0000128935","50SLD0000198398","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","41409270","51","TC412-2411-1","FORK  SHIFT(RANGE)","189.62","2","40","pcs","7584.8","2019/08/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/22","40","1","F319080050","","2019/08/22"
"87433","50","A021","1","1","500000087521","50OCN0000128934","50SLD0000198399","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","41409269","51","TC412-2411-1","FORK  SHIFT(RANGE)","189.62","2","20","pcs","3792.4","2019/08/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/22","20","1","F319080050","","2019/08/22"
"87434","50","A021","1","1","500000087522","50OCN0000128936","50SLD0000198400","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","41409262","51","TC422-2115-2","CASE MID","711.22","2","45","pcs","32004.9","2019/08/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/22","45","1","F319080050","","2019/08/22"
"87435","50","A021","1","1","500000087523","50OCN0000128937","50SLD0000198401","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","41409271","51","TC422-2351-3","FORK  SHIFT 1-2","164.56","2","40","pcs","6582.4","2019/08/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/22","40","1","F319080050","","2019/08/22"
"87436","50","A021","1","1","500000087524","50OCN0000128938","50SLD0000198402","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","41409272","51","TC422-2351-3","FORK  SHIFT 1-2","164.56","2","20","pcs","3291.2","2019/08/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/22","20","1","F319080050","","2019/08/22"
"87437","50","A021","1","1","500000087525","50OCN0000128939","50SLD0000198403","","0","0","","","","0","0","","0","0","1","D20310","TC42223521","FORK;SHIFT 3-4","ZZ","41409273","51","TC422-2352-1","FORK  SHIFT 3-4","160.43","2","20","pcs","3208.6","2019/08/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/22","20","1","F319080050","","2019/08/22"
"87438","50","A021","1","1","500000087526","50OCN0000128940","50SLD0000198404","","0","0","","","","0","0","","0","0","1","D20310","TC42223521","FORK;SHIFT 3-4","ZZ","41409274","51","TC422-2352-1","FORK  SHIFT 3-4","160.43","2","20","pcs","3208.6","2019/08/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/22","20","1","F319080050","","2019/08/22"
"87439","50","A021","1","1","500000087527","50OCN0000128941","50SLD0000198405","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","41409263","51","TC422-2371-3","COVER  CLUTCH HOUSING","405.59","2","60","pcs","24335.4","2019/08/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/22","60","1","F319080051","","2019/08/22"
"87440","50","A021","1","1","500000087528","50OCN0000128942","50SLD0000198406","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","41409264","51","TC422-2371-3","COVER  CLUTCH HOUSING","405.59","2","55","pcs","22307.45","2019/08/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/22","55","1","F319080051","","2019/08/22"
"87441","50","A021","1","1","500000087529","50OCN0000128943","50SLD0000198407","","0","0","","","","0","0","","0","0","1","D20310","TC42224112","FORK;SHIFT RANGE","ZZ","41409275","51","TC422-2411-2","FORK  SHIFT(RANGE)","171.94","2","20","pcs","3438.8","2019/08/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/22","20","1","F319080051","","2019/08/22"
"87442","50","A021","1","1","500000087530","50OCN0000128944","50SLD0000198408","","0","0","","","","0","0","","0","0","1","D20310","TC42224612","FORK;SHIFT PTO","ZZ","41409276","51","TC422-2461-2","FORK  SHIFT PTO","130.07","2","20","pcs","2601.4","2019/08/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/22","20","1","F319080051","","2019/08/22"
"87443","50","A021","1","1","500000087531","50OCN0000128945","50SLD0000198409","","0","0","","","","0","0","","0","0","1","D20310","TC42224612","FORK;SHIFT PTO","ZZ","41409277","51","TC422-2461-2","FORK  SHIFT PTO","130.07","2","20","pcs","2601.4","2019/08/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/22","20","1","F319080051","","2019/08/22"
"87444","50","A021","1","1","500000087532","50OCN0000128946","50SLD0000198410","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","41409278","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.27","2","30","pcs","5018.1","2019/08/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/22","30","1","F319080051","","2019/08/22"
"87445","50","A021","1","1","500000087533","50OCN0000128947","50SLD0000198411","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","41409279","51","TC432-2351-1","FORK  SHIFT 1-2","239.66","2","45","pcs","10784.7","2019/08/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/22","45","1","F319080051","","2019/08/22"
"87446","50","A021","1","1","500000087534","50OCN0000128948","50SLD0000198412","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","41409280","51","TC432-2352-1","FORK  SHIFT 3-4","236","2","45","pcs","10620","2019/08/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/22","45","1","F319080051","","2019/08/22"
"87447","50","A021","1","1","500000087535","50OCN0000128366","50SLD0000198413","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","41403564","51","TC432-2367-1","FORK  SHIFT PTO","176.43","2","20","pcs","3528.6","2019/08/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/21","20","1","F319080046","","2019/08/22"
"87448","50","A021","1","1","500000087536","50OCN0000128949","50SLD0000198414","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","41409281","51","TC432-2367-1","FORK  SHIFT PTO","176.43","2","40","pcs","7057.2","2019/08/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/22","40","1","F319080051","","2019/08/22"
"87449","50","A021","1","1","500000087537","50OCN0000128950","50SLD0000198415","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41409282","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.47","2","48","pcs","8326.56","2019/08/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/22","48","1","F319080052","","2019/08/22"
"87450","50","A021","1","1","500000087538","50OCN0000128951","50SLD0000198416","","0","0","","","","0","0","","0","0","1","D20310","TC62024611","FORK;SHIFT(PTO)","ZZ","41409283","51","TC620-2461-1","FORK  SHIFT(PTO)","170.66","2","19","pcs","3242.54","2019/08/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/22","19","1","F319080052","","2019/08/22"
"87451","50","A021","1","1","500000087539","50OCN0000128952","50SLD0000198417","","0","0","","","","0","0","","0","0","1","D20310","TC68254501","FORK;SHIFT(RANGE SHIFT)","ZZ","41409284","51","TC682-5450-1","FORK  SHIFT(RANGE)","206.87","2","60","pcs","12412.2","2019/08/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/22","60","1","F319080052","","2019/08/22"
"87452","50","A021","1","1","500000087540","50OCN0000128953","50SLD0000198418","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","41409285","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","105.66","2","40","pcs","4226.4","2019/08/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/22","40","1","F319080052","","2019/08/22"
"87453","50","A021","1","1","500000087541","50OCN0000128954","50SLD0000198419","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","41409286","51","TC822-2352-1","FORK  SHIFT (3-4)","163.31","2","40","pcs","6532.4","2019/08/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/22","40","1","F319080052","","2019/08/22"
"87454","50","A021","1","1","500000087542","50OCN0000128955","50SLD0000198420","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","41409287","51","TC822-2461-1","FORK  SHIFT(PTO)","132.76","2","30","pcs","3982.8","2019/08/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/22","30","1","F319080052","","2019/08/22"
"87455","50","A021","1","1","500000087543","50OCN0000128956","50SLD0000198421","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","41409288","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","206.87","2","30","pcs","6206.1","2019/08/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/22","30","1","F319080052","","2019/08/22"
"87456","50","A021","1","1","500000087375","50OCN0000128913","50SLD0000198251","","0","0","","","","0","0","","0","0","1","D20410","49373-25591","HOUSING BEARING ASSY","ZZ","2B19080017","52","49373-25591-LP","HOUSING BEARING ASSY","406.46","2","504","pcs","204855.84","2019/08/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/21","504","1","9219080246","","2019/08/22"
