Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
63690,50,A021,1,1,500000063830,50OCN0000105411,50SLD0000150660,,0,0,,,,0,0,,0,0,1,D20213,1132A100,GEAR ASSY  IDLER,ZZ,31S9395933,51,1132A100,GEAR ASSY  IDLER,499.02,2,2,pcs,998.04,2019/03/04,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/04,2,1,F119030040,,2019/03/05
63691,50,A021,1,1,500000063831,50OCN0000105447,50SLD0000150661,,0,0,,,,0,0,,0,0,1,D20213,1132A100,GEAR ASSY  IDLER,ZZ,31S9398819,51,1132A100,GEAR ASSY  IDLER,499.02,2,2,pcs,998.04,2019/03/04,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/04,2,1,F119030035,,2019/03/05
63692,50,A021,1,1,500000063832,50OCN0000105412,50SLD0000150662,,0,0,,,,0,0,,0,0,1,D20213,1132A100,GEAR ASSY  IDLER,ZZ,31S9395934,51,1132A100,GEAR ASSY  IDLER,499.02,2,2,pcs,998.04,2019/03/04,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/04,2,1,F119030040,,2019/03/05
63693,50,A021,1,1,500000063833,50OCN0000104335,50SLD0000150663,,0,0,,,,0,0,,0,0,1,D20210,1132A100,GEAR ASSY;IDLE,ZZ,31M9BB1687,51,1132A100,GEAR ASSY  IDLER,499.02,2,180,pcs,89823.6,2019/03/05,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/05,180,1,F119030047,,2019/03/05
63694,50,A021,1,1,500000063834,50OCN0000104540,50SLD0000150664,,0,0,,,,0,0,,0,0,1,D20220,1132A100,GEAR ASSY;IDLER,ZZ,31M9062085,51,1132A100,GEAR ASSY  IDLER,499.02,2,60,pcs,29941.2,2019/03/05,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/05,60,1,F119030043,,2019/03/05
63695,50,A021,1,1,500000063835,50OCN0000104336,50SLD0000150665,,0,0,,,,0,0,,0,0,1,D20210,1132A100,GEAR ASSY;IDLE,ZZ,31M9BB1691,51,1132A100,GEAR ASSY  IDLER,499.02,2,168,pcs,83835.36,2019/03/05,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/05,168,1,F119030050,,2019/03/05
63696,50,A021,1,1,500000063836,50OCN0000104353,50SLD0000150666,,0,0,,,,0,0,,0,0,1,D20210,1132A117,GEAR; ASSY; IDLER LH,ZZ,31M9BB0736,51,1132A117,GEAR ASSY  IDLER LH,312.26,2,24,pcs,7494.24,2019/03/04,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/04,24,1,F119030032,,2019/03/05
63697,50,A021,1,1,500000063837,50OCN0000105426,50SLD0000150667,,0,0,,,,0,0,,0,0,1,D20213,1132A117,GEAR ASSY  IDLER LH,ZZ,31S9399454,51,1132A117,GEAR ASSY  IDLER LH,312.26,2,2,pcs,624.52,2019/03/04,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/04,2,1,F119030042,,2019/03/05
63698,50,A021,1,1,500000063838,50OCN0000104367,50SLD0000150668,,0,0,,,,0,0,,0,0,1,D20210,1300A033,PUMP ASSY WATER,ZZ,31M9BB1085,51,1300A033,PUMP ASSY; WATER,765.15,2,55,pcs,42083.25,2019/03/04,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/04,55,1,F119030030,,2019/03/05
63699,50,A021,1,1,500000063839,50OCN0000104364,50SLD0000150669,,0,0,,,,0,0,,0,0,1,D20210,1300A033,PUMP ASSY WATER,ZZ,31M9BB1087,51,1300A033,PUMP ASSY; WATER,765.15,2,80,pcs,61212,2019/03/04,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/04,80,1,F119030032,,2019/03/05
63700,50,A021,1,1,500000063840,50OCN0000105449,50SLD0000150670,,0,0,,,,0,0,,0,0,1,D20213,1300A033,PUMP ASSY; WATER,ZZ,31S9398864,51,1300A033,PUMP ASSY; WATER,765.15,2,56,pcs,42848.4,2019/03/04,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/04,56,1,F119030034,,2019/03/05
63701,50,A021,1,1,500000063841,50OCN0000105436,50SLD0000150671,,0,0,,,,0,0,,0,0,1,D20213,1300A033,PUMP ASSY; WATER,ZZ,31S9399222,51,1300A033,PUMP ASSY; WATER,765.15,2,50,pcs,38257.5,2019/03/04,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/04,50,1,F119030036,,2019/03/05
63702,50,A021,1,1,500000063842,50OCN0000105437,50SLD0000150672,,0,0,,,,0,0,,0,0,1,D20213,1300A033,PUMP ASSY; WATER,ZZ,31S9399223,51,1300A033,PUMP ASSY; WATER,765.15,2,44,pcs,33666.6,2019/03/04,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/04,44,1,F119030036,,2019/03/05
63703,50,A021,1,1,500000063843,50OCN0000105448,50SLD0000150673,,0,0,,,,0,0,,0,0,1,D20213,1300A033,PUMP ASSY; WATER,ZZ,31S9398863,51,1300A033,PUMP ASSY; WATER,765.15,2,22,pcs,16833.3,2019/03/04,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/04,22,1,F119030034,,2019/03/05
63704,50,A021,1,1,500000063844,50OCN0000105414,50SLD0000150674,,0,0,,,,0,0,,0,0,1,D20213,1300A033,PUMP ASSY; WATER,ZZ,31S9396026,51,1300A033,PUMP ASSY; WATER,763.8,2,3,pcs,2291.4,2019/03/04,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/04,3,1,F119030039,,2019/03/05
63705,50,A021,1,1,500000063845,50OCN0000105423,50SLD0000150675,,0,0,,,,0,0,,0,0,1,D20213,1300A033,PUMP ASSY; WATER,ZZ,31S9396891,51,1300A033,PUMP ASSY; WATER,763.8,2,2,pcs,1527.6,2019/03/04,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/04,2,1,F119030039,,2019/03/05
63706,50,A021,1,1,500000063846,50OCN0000105413,50SLD0000150676,,0,0,,,,0,0,,0,0,1,D20213,1300A033,PUMP ASSY; WATER,ZZ,31S9396025,51,1300A033,PUMP ASSY; WATER,763.8,2,1,pcs,763.8,2019/03/04,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/04,1,1,F119030039,,2019/03/05
63707,50,A021,1,1,500000063847,50OCN0000104369,50SLD0000150677,,0,0,,,,0,0,,0,0,1,D20210,1300A033,PUMP ASSY WATER,ZZ,31M9BB1090,51,1300A033,PUMP ASSY; WATER,765.15,2,50,pcs,38257.5,2019/03/05,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/05,50,1,F119030046,,2019/03/05
63708,50,A021,1,1,500000063848,50OCN0000104370,50SLD0000150678,,0,0,,,,0,0,,0,0,1,D20210,1300A033,PUMP ASSY WATER,ZZ,31M9BB1093,51,1300A033,PUMP ASSY; WATER,765.15,2,70,pcs,53560.5,2019/03/05,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/05,70,1,F119030049,,2019/03/05
63709,50,A021,1,1,500000063849,50OCN0000105415,50SLD0000150679,,0,0,,,,0,0,,0,0,1,D20213,1300A057,PUMP ASSY;WATER,ZZ,31S9396027,51,1300A057,PUMP ASSY;WATER,661.15,2,2,pcs,1322.3,2019/03/04,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/04,2,1,F119030038,,2019/03/05
63710,50,A021,1,1,500000063850,50OCN0000104394,50SLD0000150680,,0,0,,,,0,0,,0,0,1,D20210,1300A057,PUMP ASSY WATER,ZZ,31M9BB1423,51,1300A057,PUMP ASSY;WATER,662.05,2,54,pcs,35750.7,2019/03/05,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/05,54,1,F119030045,,2019/03/05
63711,50,A021,1,1,500000063851,50OCN0000104395,50SLD0000150681,,0,0,,,,0,0,,0,0,1,D20210,1300A057,PUMP ASSY WATER,ZZ,31M9BB1428,51,1300A057,PUMP ASSY;WATER,662.05,2,78,pcs,51639.9,2019/03/05,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/05,78,1,F119030048,,2019/03/05
63712,50,A021,1,1,500000063852,50OCN0000104409,50SLD0000150682,,0,0,,,,0,0,,0,0,1,D20210,1300A075,PUMP ASSY WATER,ZZ,31M9BB2330,51,1300A075,PUMP ASSY;WATER,625.52,2,5,pcs,3127.6,2019/03/04,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/04,5,1,F119030030,,2019/03/05
63713,50,A021,1,1,500000063853,50OCN0000104406,50SLD0000150683,,0,0,,,,0,0,,0,0,1,D20210,1300A075,PUMP ASSY WATER,ZZ,31M9BB2331,51,1300A075,PUMP ASSY;WATER,625.52,2,5,pcs,3127.6,2019/03/04,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/04,5,1,F119030032,,2019/03/05
63714,50,A021,1,1,500000063854,50OCN0000105427,50SLD0000150684,,0,0,,,,0,0,,0,0,1,D20213,1300A075,PUMP ASSY;WATER,ZZ,31S9399459,51,1300A075,PUMP ASSY;WATER,625.52,2,2,pcs,1251.04,2019/03/04,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/04,2,1,F119030042,,2019/03/05
63715,50,A021,1,1,500000063855,50OCN0000104411,50SLD0000150685,,0,0,,,,0,0,,0,0,1,D20210,1300A075,PUMP ASSY WATER,ZZ,31M9BB2332,51,1300A075,PUMP ASSY;WATER,625.52,2,5,pcs,3127.6,2019/03/05,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/05,5,1,F119030046,,2019/03/05
63716,50,A021,1,1,500000063856,50OCN0000104412,50SLD0000150686,,0,0,,,,0,0,,0,0,1,D20210,1300A075,PUMP ASSY WATER,ZZ,31M9BB2333,51,1300A075,PUMP ASSY;WATER,625.52,2,10,pcs,6255.2,2019/03/05,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/05,10,1,F119030049,,2019/03/05
63717,50,A021,1,1,500000063857,50OCN0000104549,50SLD0000150687,,0,0,,,,0,0,,0,0,1,D20220,1300A126,PUMP ASSY;WATER,ZZ,31M9062074,51,1300A126,WATER PUMP ASSY,645.02,2,30,pcs,19350.6,2019/03/04,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/04,30,1,F119030023,,2019/03/05
63718,50,A021,1,1,500000063858,50OCN0000104426,50SLD0000150688,,0,0,,,,0,0,,0,0,1,D20210,1300A126,PUMP ASSY;WATER,ZZ,31M9BB1199,51,1300A126,WATER PUMP ASSY,645.02,2,180,pcs,116103.6,2019/03/04,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/04,180,1,F119030031,,2019/03/05
63719,50,A021,1,1,500000063859,50OCN0000104423,50SLD0000150689,,0,0,,,,0,0,,0,0,1,D20210,1300A126,PUMP ASSY;WATER,ZZ,31M9BB1208,51,1300A126,WATER PUMP ASSY,645.02,2,172,pcs,110943.44,2019/03/04,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/04,172,1,F119030033,,2019/03/05
63720,50,A021,1,1,500000063860,50OCN0000105417,50SLD0000150690,,0,0,,,,0,0,,0,0,1,D20213,1300A126,WATER PUMP ASSY,ZZ,31S9396029,51,1300A126,WATER PUMP ASSY,642.63,2,2,pcs,1285.26,2019/03/04,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/04,2,1,F119030041,,2019/03/05
63721,50,A021,1,1,500000063861,50OCN0000105416,50SLD0000150691,,0,0,,,,0,0,,0,0,1,D20213,1300A126,WATER PUMP ASSY,ZZ,31S9396028,51,1300A126,WATER PUMP ASSY,642.63,2,2,pcs,1285.26,2019/03/04,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/04,2,1,F119030041,,2019/03/05
63722,50,A021,1,1,500000063862,50OCN0000104428,50SLD0000150692,,0,0,,,,0,0,,0,0,1,D20210,1300A126,PUMP ASSY;WATER,ZZ,31M9BB1211,51,1300A126,WATER PUMP ASSY,645.02,2,176,pcs,113523.52,2019/03/05,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/05,176,1,F119030047,,2019/03/05
63723,50,A021,1,1,500000063863,50OCN0000104552,50SLD0000150693,,0,0,,,,0,0,,0,0,1,D20220,1300A126,PUMP ASSY;WATER,ZZ,31M9062087,51,1300A126,WATER PUMP ASSY,645.02,2,60,pcs,38701.2,2019/03/05,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/05,60,1,F119030043,,2019/03/05
63724,50,A021,1,1,500000063864,50OCN0000104429,50SLD0000150694,,0,0,,,,0,0,,0,0,1,D20210,1300A126,PUMP ASSY;WATER,ZZ,31M9BB1216,51,1300A126,WATER PUMP ASSY,645.02,2,172,pcs,110943.44,2019/03/05,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/05,172,1,F119030050,,2019/03/05
63725,50,A021,1,1,500000063865,50OCN0000104561,50SLD0000150695,,0,0,,,,0,0,,0,0,1,D20220,1320A047,BRKT ASSY;COOLING FAN,ZZ,31M9062076,51,1320A047,BRKT ASSY COOLING FAN,342.34,2,30,pcs,10270.2,2019/03/04,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/04,30,1,F119030023,,2019/03/05
63726,50,A021,1,1,500000063866,50OCN0000104454,50SLD0000150696,,0,0,,,,0,0,,0,0,1,D20210,1320A047,BRKT ASSY;COOLING,ZZ,31M9BB3004,51,1320A047,BRKT ASSY COOLING FAN,342.34,2,170,pcs,58197.8,2019/03/04,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/04,170,1,F119030031,,2019/03/05
63727,50,A021,1,1,500000063867,50OCN0000104451,50SLD0000150697,,0,0,,,,0,0,,0,0,1,D20210,1320A047,BRKT ASSY;COOLING,ZZ,31M9BB3006,51,1320A047,BRKT ASSY COOLING FAN,342.34,2,180,pcs,61621.2,2019/03/04,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/04,180,1,F119030033,,2019/03/05
63728,50,A021,1,1,500000063868,50OCN0000105438,50SLD0000150698,,0,0,,,,0,0,,0,0,1,D20213,1320A047,BRKT ASSY  COOLING FAN,ZZ,31S9399224,51,1320A047,BRKT ASSY COOLING FAN,342.34,2,4,pcs,1369.36,2019/03/04,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/04,4,1,F119030037,,2019/03/05
63729,50,A021,1,1,500000063869,50OCN0000105450,50SLD0000150699,,0,0,,,,0,0,,0,0,1,D20213,1320A047,BRKT ASSY  COOLING FAN,ZZ,31S9398865,51,1320A047,BRKT ASSY COOLING FAN,342.34,2,2,pcs,684.68,2019/03/04,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/04,2,1,F119030035,,2019/03/05
63730,50,A021,1,1,500000063870,50OCN0000105419,50SLD0000150700,,0,0,,,,0,0,,0,0,1,D20213,1320A047,BRKT ASSY  COOLING FAN,ZZ,31S9396111,51,1320A047,BRKT ASSY COOLING FAN,341.96,2,2,pcs,683.92,2019/03/04,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/04,2,1,F119030041,,2019/03/05
63731,50,A021,1,1,500000063871,50OCN0000105418,50SLD0000150701,,0,0,,,,0,0,,0,0,1,D20213,1320A047,BRKT ASSY  COOLING FAN,ZZ,31S9396110,51,1320A047,BRKT ASSY COOLING FAN,341.96,2,2,pcs,683.92,2019/03/04,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/04,2,1,F119030041,,2019/03/05
63732,50,A021,1,1,500000063872,50OCN0000104564,50SLD0000150702,,0,0,,,,0,0,,0,0,1,D20220,1320A047,BRKT ASSY;COOLING FAN,ZZ,31M9062089,51,1320A047,BRKT ASSY COOLING FAN,342.34,2,60,pcs,20540.4,2019/03/05,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/05,60,1,F119030043,,2019/03/05
63733,50,A021,1,1,500000063873,50OCN0000104457,50SLD0000150703,,0,0,,,,0,0,,0,0,1,D20210,1320A047,BRKT ASSY;COOLING,ZZ,31M9BB3015,51,1320A047,BRKT ASSY COOLING FAN,342.34,2,170,pcs,58197.8,2019/03/05,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/05,170,1,F119030050,,2019/03/05
63734,50,A021,1,1,500000063874,50OCN0000105272,50SLD0000150704,,0,0,,,,0,0,,0,0,1,D20710,1740058M00000,PUMP ASSY WATER,ZZ,NT014664248,51,17400-58M00,PUMP ASSY WATER,437.76,2,160,pcs,70041.6,2019/03/05,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/05,160,1,F419030003,,2019/03/05
63735,50,A021,1,1,500000063875,50OCN0000105133,50SLD0000150705,,0,0,,,,0,0,,0,0,1,D20330,1J86473032,WATER PUMP ASSY,ZZ,56107733,51,1J864-73032,WATER PUMP ASSY,468.73,2,280,pcs,131244.4,2019/03/05,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/05,280,1,5019030063,,2019/03/05
63736,50,A021,1,1,500000063876,50OCN0000105134,50SLD0000150706,,0,0,,,,0,0,,0,0,1,D20330,1J88073032,Water Pump Assy,ZZ,56108640,51,1J880-73032,WATER PUMP ASSY,491.48,2,56,pcs,27522.88,2019/03/05,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/05,56,1,5019030063,,2019/03/05
63737,50,A021,1,1,500000063877,50OCN0000105135,50SLD0000150707,,0,0,,,,0,0,,0,0,1,D20330,1J88173033,PUMP;WATER;ASSY,ZZ,56109101,51,1J881-73033,WATER PUMP ASSY,509.24,2,56,pcs,28517.44,2019/03/05,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/05,56,1,5019030063,,2019/03/05
63738,50,A021,1,1,500000063878,50OCN0000105000,50SLD0000150708,,0,0,,,,0,0,,0,0,1,D20410,49130-20520,HOUSING  BEARING,ZZ,2B19020029,52,49130-20520,HOUSING  BEARING,415.21,2,264,pcs,109615.44,2019/03/04,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/04,264,1,9219030004,,2019/03/05
63739,50,A021,1,1,500000063879,50OCN0000105004,50SLD0000150709,,0,0,,,,0,0,,0,0,1,D20410,49173-25556,HOUSING BEARING SUB ASSY,ZZ,B19020028,52,49173-25556,HOUSING BEARING SUB ASSY,290.2,2,504,pcs,146260.8,2019/03/04,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/04,504,1,9019030006,,2019/03/05
63740,50,A021,1,1,500000063880,50OCN0000104999,50SLD0000150710,,0,0,,,,0,0,,0,0,1,D20410,49173-25556,HOUSING BEARING SUB ASSY,ZZ,B19020028,52,49173-25556,HOUSING BEARING SUB ASSY,290.2,2,504,pcs,146260.8,2019/03/04,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/04,504,1,9019030005,,2019/03/05
63741,50,A021,1,1,500000063881,50OCN0000105009,50SLD0000150711,,0,0,,,,0,0,,0,0,1,D20410,49173-25556,HOUSING BEARING SUB ASSY,ZZ,B19020028,52,49173-25556,HOUSING BEARING SUB ASSY,290.2,2,504,pcs,146260.8,2019/03/05,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/05,504,1,9019030009,,2019/03/05
63742,50,A021,1,1,500000063882,50OCN0000104994,50SLD0000150712,,0,0,,,,0,0,,0,0,1,D20410,49173-26561G,HOUSING BEARING SUB ASSY,ZZ,2B19020029,52,49173-26561,HOUSING BEARING SUB ASSY,288.08,2,504,pcs,145192.32,2019/03/04,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/04,504,1,9219030005,,2019/03/05
63743,50,A021,1,1,500000063883,50OCN0000105002,50SLD0000150713,,0,0,,,,0,0,,0,0,1,D20410,49173-26561G,HOUSING BEARING SUB ASSY,ZZ,2B19020029,52,49173-26561,HOUSING BEARING SUB ASSY,288.08,2,504,pcs,145192.32,2019/03/04,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/04,504,1,9219030009,,2019/03/05
63744,50,A021,1,1,500000063884,50OCN0000105005,50SLD0000150714,,0,0,,,,0,0,,0,0,1,D20410,49173-26561G,HOUSING BEARING SUB ASSY,ZZ,2B19020029,52,49173-26561,HOUSING BEARING SUB ASSY,288.08,2,504,pcs,145192.32,2019/03/04,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/04,504,1,9219030011,,2019/03/05
63745,50,A021,1,1,500000063885,50OCN0000105010,50SLD0000150715,,0,0,,,,0,0,,0,0,1,D20410,49173-26561G,HOUSING BEARING SUB ASSY,ZZ,2B19020029,52,49173-26561,HOUSING BEARING SUB ASSY,288.08,2,504,pcs,145192.32,2019/03/05,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/05,504,1,9219030014,,2019/03/05
63746,50,A021,1,1,500000063886,50OCN0000104996,50SLD0000150716,,0,0,,,,0,0,,0,0,1,D20410,49180-25590,HOUSING BEARING SUB ASSY,ZZ,2B19020029,52,49180-25590,HOUSING BEARING SUB ASSY,407.58,2,504,pcs,205420.32,2019/03/04,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/04,504,1,9219030006,,2019/03/05
63747,50,A021,1,1,500000063887,50OCN0000105006,50SLD0000150717,,0,0,,,,0,0,,0,0,1,D20410,49180-25590,HOUSING BEARING SUB ASSY,ZZ,2B19020029,52,49180-25590,HOUSING BEARING SUB ASSY,407.58,2,252,pcs,102710.16,2019/03/04,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/04,252,1,9219030012,,2019/03/05
