Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"79811","50","A021","1","1","500000079904","50OCN0000119905","50SLD0000182800","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","63M9BB2362","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","60","pcs","69456.6","2019/06/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/21","60","1","F119060197","","2019/06/24"
"79812","50","A021","1","1","500000079905","50OCN0000119910","50SLD0000182801","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","63M9BB2364","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","40","pcs","46304.4","2019/06/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/24","40","1","F119060201","","2019/06/24"
"79813","50","A021","1","1","500000079906","50OCN0000119911","50SLD0000182802","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","63M9BB2367","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","60","pcs","69456.6","2019/06/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/24","60","1","F119060204","","2019/06/24"
"79814","50","A021","1","1","500000079907","50OCN0000119776","50SLD0000182803","","0","0","","","","0","0","","0","0","1","D20230","1064A035","CASE ASSY  OIL PUMP","ZZ","B95004083D","51","1064A035-SP","CASE ASSY  OIL PUMP","1462.42","2","27","pcs","39485.34","2019/06/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/21","27","1","5019060274","","2019/06/24"
"79815","50","A021","1","1","500000079908","50OCN0000119935","50SLD0000182804","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","63M9BB3108","51","1130A228","GEAR  CRANKSHAFT","231.08","2","150","pcs","34662","2019/06/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/21","150","1","F119060196","","2019/06/24"
"79816","50","A021","1","1","500000079909","50OCN0000119932","50SLD0000182805","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","63M9BB3113","51","1130A228","GEAR  CRANKSHAFT","231.08","2","150","pcs","34662","2019/06/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/21","150","1","F119060198","","2019/06/24"
"79817","50","A021","1","1","500000079910","50OCN0000119937","50SLD0000182806","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","63M9BB3117","51","1130A228","GEAR  CRANKSHAFT","231.08","2","150","pcs","34662","2019/06/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/24","150","1","F119060202","","2019/06/24"
"79818","50","A021","1","1","500000079911","50OCN0000120424","50SLD0000182807","","0","0","","","","0","0","","0","0","1","D20220","1130A228","GEAR;CRANKSHAFT","ZZ","63M9024429","51","1130A228","GEAR  CRANKSHAFT","231.08","2","30","pcs","6932.4","2019/06/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/24","30","1","F119060199","","2019/06/24"
"79819","50","A021","1","1","500000079912","50OCN0000119938","50SLD0000182808","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","63M9BB3121","51","1130A228","GEAR  CRANKSHAFT","231.08","2","225","pcs","51993","2019/06/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/24","225","1","F119060205","","2019/06/24"
"79820","50","A021","1","1","500000079913","50OCN0000119959","50SLD0000182809","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","63M9BB3189","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","156","pcs","42840.72","2019/06/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/21","156","1","F119060196","","2019/06/24"
"79821","50","A021","1","1","500000079914","50OCN0000119956","50SLD0000182810","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","63M9BB3193","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","144","pcs","39545.28","2019/06/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/21","144","1","F119060198","","2019/06/24"
"79822","50","A021","1","1","500000079915","50OCN0000119961","50SLD0000182811","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","63M9BB3196","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","144","pcs","39545.28","2019/06/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/24","144","1","F119060202","","2019/06/24"
"79823","50","A021","1","1","500000079916","50OCN0000120431","50SLD0000182812","","0","0","","","","0","0","","0","0","1","D20220","1130A230","GEAR;SUPPLY PUMP","ZZ","63M9024430","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","30","pcs","8238.6","2019/06/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/24","30","1","F119060199","","2019/06/24"
"79824","50","A021","1","1","500000079917","50OCN0000119962","50SLD0000182813","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","63M9BB3199","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","228","pcs","62613.36","2019/06/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/24","228","1","F119060205","","2019/06/24"
"79825","50","A021","1","1","500000079918","50OCN0000119983","50SLD0000182814","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","63M9BB0729","51","1132A100","GEAR ASSY  IDLER","495.62","2","156","pcs","77316.72","2019/06/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/21","156","1","F119060196","","2019/06/24"
"79826","50","A021","1","1","500000079919","50OCN0000119980","50SLD0000182815","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","63M9BB0734","51","1132A100","GEAR ASSY  IDLER","495.62","2","144","pcs","71369.28","2019/06/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/21","144","1","F119060198","","2019/06/24"
"79827","50","A021","1","1","500000079920","50OCN0000119985","50SLD0000182816","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","63M9BB0737","51","1132A100","GEAR ASSY  IDLER","495.62","2","144","pcs","71369.28","2019/06/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/24","144","1","F119060202","","2019/06/24"
"79828","50","A021","1","1","500000079921","50OCN0000120438","50SLD0000182817","","0","0","","","","0","0","","0","0","1","D20220","1132A100","GEAR ASSY;IDLER","ZZ","63M9024431","51","1132A100","GEAR ASSY  IDLER","495.62","2","30","pcs","14868.6","2019/06/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/24","30","1","F119060199","","2019/06/24"
"79829","50","A021","1","1","500000079922","50OCN0000119986","50SLD0000182818","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","63M9BB0740","51","1132A100","GEAR ASSY  IDLER","495.62","2","228","pcs","113001.36","2019/06/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/24","228","1","F119060205","","2019/06/24"
"79830","50","A021","1","1","500000079923","50OCN0000120005","50SLD0000182819","","0","0","","","","0","0","","0","0","1","D20210","1132A117","GEAR; ASSY; IDLER LH","ZZ","63M9BB0798","51","1132A117","GEAR ASSY  IDLER LH","312.26","2","24","pcs","7494.24","2019/06/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/24","24","1","F119060204","","2019/06/24"
"79831","50","A021","1","1","500000079924","50OCN0000120015","50SLD0000182820","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","63M9BB0426","51","1300A033","PUMP ASSY; WATER","765.15","2","40","pcs","30606","2019/06/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/21","40","1","F119060195","","2019/06/24"
"79832","50","A021","1","1","500000079925","50OCN0000120012","50SLD0000182821","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","63M9BB0430","51","1300A033","PUMP ASSY; WATER","765.15","2","60","pcs","45909","2019/06/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/21","60","1","F119060197","","2019/06/24"
"79833","50","A021","1","1","500000079926","50OCN0000120017","50SLD0000182822","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","63M9BB0433","51","1300A033","PUMP ASSY; WATER","765.15","2","40","pcs","30606","2019/06/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/24","40","1","F119060201","","2019/06/24"
"79834","50","A021","1","1","500000079927","50OCN0000120018","50SLD0000182823","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","63M9BB0437","51","1300A033","PUMP ASSY; WATER","765.15","2","55","pcs","42083.25","2019/06/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/24","55","1","F119060204","","2019/06/24"
"79835","50","A021","1","1","500000079928","50OCN0000116123","50SLD0000182824","","0","0","","","","0","0","","0","0","1","D20230","1300A033","PUMP ASSY ; WATER","ZZ","L95056873D","51","1300A033-SP","PUMP ASSY; WATER","932.47","2","300","pcs","279741","2019/06/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/21","300","1","5019060274","","2019/06/24"
"79836","50","A021","1","1","500000079929","50OCN0000120039","50SLD0000182825","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","63M9BB1229","51","1300A057","PUMP ASSY;WATER","662.05","2","30","pcs","19861.5","2019/06/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/24","30","1","F119060200","","2019/06/24"
"79837","50","A021","1","1","500000079930","50OCN0000120040","50SLD0000182826","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","63M9BB1231","51","1300A057","PUMP ASSY;WATER","662.05","2","54","pcs","35750.7","2019/06/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/24","54","1","F119060203","","2019/06/24"
"79838","50","A021","1","1","500000079931","50OCN0000116116","50SLD0000182827","","0","0","","","","0","0","","0","0","1","D20230","1300A057","PUMP ASSY ; WATER","ZZ","L95056913E","51","1300A057-SP","PUMP ASSY;WATER","775.64","2","31","pcs","24044.84","2019/06/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/21","31","1","5019060276","","2019/06/24"
"79839","50","A021","1","1","500000079932","50OCN0000120051","50SLD0000182828","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","63M9BB3759","51","1300A075","PUMP ASSY;WATER","625.52","2","5","pcs","3127.6","2019/06/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/21","5","1","F119060195","","2019/06/24"
"79840","50","A021","1","1","500000079933","50OCN0000120049","50SLD0000182829","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","63M9BB3760","51","1300A075","PUMP ASSY;WATER","625.52","2","5","pcs","3127.6","2019/06/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/21","5","1","F119060197","","2019/06/24"
"79841","50","A021","1","1","500000079934","50OCN0000120053","50SLD0000182830","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","63M9BB3762","51","1300A075","PUMP ASSY;WATER","625.52","2","5","pcs","3127.6","2019/06/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/24","5","1","F119060201","","2019/06/24"
"79842","50","A021","1","1","500000079935","50OCN0000120054","50SLD0000182831","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","63M9BB3763","51","1300A075","PUMP ASSY;WATER","625.52","2","10","pcs","6255.2","2019/06/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/24","10","1","F119060204","","2019/06/24"
"79843","50","A021","1","1","500000079936","50OCN0000120069","50SLD0000182832","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","63M9BB0485","51","1300A126","WATER PUMP ASSY","645.02","2","148","pcs","95462.96","2019/06/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/21","148","1","F119060196","","2019/06/24"
"79844","50","A021","1","1","500000079937","50OCN0000120066","50SLD0000182833","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","63M9BB0488","51","1300A126","WATER PUMP ASSY","645.02","2","144","pcs","92882.88","2019/06/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/21","144","1","F119060198","","2019/06/24"
"79845","50","A021","1","1","500000079938","50OCN0000120071","50SLD0000182834","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","63M9BB0490","51","1300A126","WATER PUMP ASSY","645.02","2","148","pcs","95462.96","2019/06/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/24","148","1","F119060202","","2019/06/24"
"79846","50","A021","1","1","500000079939","50OCN0000120445","50SLD0000182835","","0","0","","","","0","0","","0","0","1","D20220","1300A126","PUMP ASSY;WATER","ZZ","63M9024432","51","1300A126","WATER PUMP ASSY","645.02","2","30","pcs","19350.6","2019/06/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/24","30","1","F119060199","","2019/06/24"
"79847","50","A021","1","1","500000079940","50OCN0000120072","50SLD0000182836","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","63M9BB0494","51","1300A126","WATER PUMP ASSY","645.02","2","224","pcs","144484.48","2019/06/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/24","224","1","F119060205","","2019/06/24"
"79848","50","A021","1","1","500000079941","50OCN0000120093","50SLD0000182837","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","63M9BB2182","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","150","pcs","51351","2019/06/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/21","150","1","F119060196","","2019/06/24"
"79849","50","A021","1","1","500000079942","50OCN0000120090","50SLD0000182838","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","63M9BB2186","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","140","pcs","47927.6","2019/06/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/21","140","1","F119060198","","2019/06/24"
"79850","50","A021","1","1","500000079943","50OCN0000120095","50SLD0000182839","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","63M9BB2188","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","150","pcs","51351","2019/06/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/24","150","1","F119060202","","2019/06/24"
"79851","50","A021","1","1","500000079944","50OCN0000120452","50SLD0000182840","","0","0","","","","0","0","","0","0","1","D20220","1320A047","BRKT ASSY;COOLING FAN","ZZ","63M9024433","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","30","pcs","10270.2","2019/06/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/24","30","1","F119060199","","2019/06/24"
"79852","50","A021","1","1","500000079945","50OCN0000120096","50SLD0000182841","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","63M9BB2192","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","230","pcs","78738.2","2019/06/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/24","230","1","F119060205","","2019/06/24"
"79853","50","A021","1","1","500000079946","50OCN0000118655","50SLD0000182842","","0","0","","","","0","0","","0","0","1","D20230","1320A047","BRKT ASSY  COOLING FAN","ZZ","L95151043D","51","1320A047-SP","BRKT ASSY  COOLING FAN","378.94","2","53","pcs","20083.82","2019/06/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/21","53","1","5019060276","","2019/06/24"
"79854","50","A021","1","1","500000079947","50OCN0000121514","50SLD0000182843","","0","0","","","","0","0","","0","0","1","D20330","1J86473032","WATER PUMP ASSY","ZZ","56416639","51","1J864-73032","WATER PUMP ASSY","468.73","2","112","pcs","52497.76","2019/06/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/21","112","1","5019060272","","2019/06/24"
"79855","50","A021","1","1","500000079948","50OCN0000121370","50SLD0000182844","","0","0","","","","0","0","","0","0","1","D20330","1J86473032","WATER PUMP ASSY","ZZ","56404239","51","1J864-73032","WATER PUMP ASSY","468.73","2","56","pcs","26248.88","2019/06/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/21","56","1","5019060272","","2019/06/24"
"79856","50","A021","1","1","500000079949","50OCN0000121371","50SLD0000182845","","0","0","","","","0","0","","0","0","1","D20330","1J88073032","Water Pump Assy","ZZ","56405012","51","1J880-73032","WATER PUMP ASSY","491.48","2","56","pcs","27522.88","2019/06/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/21","56","1","5019060272","","2019/06/24"
"79857","50","A021","1","1","500000079950","50OCN0000121372","50SLD0000182846","","0","0","","","","0","0","","0","0","1","D20330","1J88173033","PUMP;WATER;ASSY","ZZ","56405467","51","1J881-73033","WATER PUMP ASSY","509.24","2","56","pcs","28517.44","2019/06/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/21","56","1","5019060272","","2019/06/24"
"79858","50","A021","1","1","500000079951","50OCN0000116755","50SLD0000182847","","0","0","","","","0","0","","0","0","1","D20230","4600A198","SHOE KIT; REAR BRAKE","ZZ","L95095373E","51","4600A198-SP","SHOE KIT(SET) REAR BRAKE (2W)","711.94","2","2","pcs","1423.88","2019/06/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/21","2","1","5019060277","","2019/06/24"
"79859","50","A021","1","1","500000079952","50OCN0000121573","50SLD0000182848","","0","0","","","","0","0","","0","0","1","D20410","49173-25556","HOUSING BEARING SUB ASSY","ZZ","2B19060016","52","49173-25556","HOUSING BEARING SUB ASSY","285.97","2","1008","pcs","288257.76","2019/06/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/21","1008","1","9019060119","","2019/06/24"
"79860","50","A021","1","1","500000079953","50OCN0000121571","50SLD0000182849","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","2B19060016","52","49173-26561","HOUSING BEARING SUB ASSY","283.55","2","504","pcs","142909.2","2019/06/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/21","504","1","9219060200","","2019/06/24"
"79861","50","A021","1","1","500000079954","50OCN0000121574","50SLD0000182850","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","2B19060016","52","49173-26561","HOUSING BEARING SUB ASSY","283.55","2","504","pcs","142909.2","2019/06/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/21","504","1","9219060201","","2019/06/24"
"79862","50","A021","1","1","500000079955","50OCN0000121577","50SLD0000182851","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","B19060089","52","49173-26561","HOUSING BEARING SUB ASSY","283.55","2","504","pcs","142909.2","2019/06/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/21","504","1","9219060202","","2019/06/24"
"79863","50","A021","1","1","500000079956","50OCN0000121579","50SLD0000182852","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","B19060089","52","49173-26561","HOUSING BEARING SUB ASSY","283.55","2","504","pcs","142909.2","2019/06/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/21","504","1","9219060205","","2019/06/24"
"79864","50","A021","1","1","500000079957","50OCN0000121581","50SLD0000182853","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","B19060089","52","49173-26561","HOUSING BEARING SUB ASSY","283.55","2","504","pcs","142909.2","2019/06/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/22","504","1","9219060208","","2019/06/24"
"79865","50","A021","1","1","500000079958","50OCN0000121576","50SLD0000182854","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19060016","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","756","pcs","301757.4","2019/06/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/21","756","1","9219060203","","2019/06/24"
"79866","50","A021","1","1","500000079959","50OCN0000121585","50SLD0000182855","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19060016","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","756","pcs","301757.4","2019/06/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/22","756","1","9219060209","","2019/06/24"
"79867","50","A021","1","1","500000079960","50OCN0000121580","50SLD0000182856","","0","0","","","","0","0","","0","0","1","D20410","49189-20112","HOUSING  BEARING","ZZ","B19060089","52","49189-20112","HOUSING  BEARING","300","2","504","pcs","151200","2019/06/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/21","504","1","9019060121","","2019/06/24"
