Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"71244","50","A021","1","1","500000071407","50OCN0000112497","50SLD0000165610","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ4403676","51","898231-9070","GEAR ASM; IDLE D","281.68","2","90","pcs","25351.2","2019/04/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/25","90","1","5019040314","","2019/04/25"
"71245","50","A021","1","1","500000071408","50OCN0000112496","50SLD0000165611","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDJ4401748","51","898231-9070","GEAR ASM; IDLE D","281.68","2","30","pcs","8450.4","2019/04/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/25","30","1","5019040314","","2019/04/25"
"71246","50","A021","1","1","500000071409","50OCN0000112810","50SLD0000165612","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJ4601068","51","898232-6241","OIL PUMP ASSY","612.14","2","40","pcs","24485.6","2019/04/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/25","40","1","5019040317","","2019/04/25"
"71247","50","A021","1","1","500000071410","50OCN0000112641","50SLD0000165613","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJ4403997","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2019/04/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/25","200","1","5019040314","","2019/04/25"
"71248","50","A021","1","1","500000071411","50OCN0000108813","50SLD0000165614","","0","0","","","","0","0","","0","0","1","D20112","8982432260","COVER; TIMING","ZA","ENJ3001122","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","450","pcs","52069.5","2019/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/24","450","1","5019040302","","2019/04/25"
"71249","50","A021","1","1","500000071412","50OCN0000112089","50SLD0000165615","","0","0","","","","0","0","","0","0","1","D20113","8982446240","BRACKET ASM;CAM NO.1","ZZ","DMJ4800288","51","898244-6240","BRACKET ASM;CAM NO.1","202.48","2","600","pcs","121488","2019/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/24","600","1","5019040303","","2019/04/25"
"71250","50","A021","1","1","500000071413","50OCN0000112094","50SLD0000165616","","0","0","","","","0","0","","0","0","1","D20113","8982446250","BRACKET ASM;CAM NO.2","ZZ","DMJ4800293","51","898244-6250","BRACKET ASM;CAM NO.2","174.71","2","600","pcs","104826","2019/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/24","600","1","5019040303","","2019/04/25"
"71251","50","A021","1","1","500000071414","50OCN0000112099","50SLD0000165617","","0","0","","","","0","0","","0","0","1","D20113","8982446260","BRACKET ASM;CAM NO.3","ZZ","DMJ4800298","51","898244-6260","BRACKET ASM;CAM NO.3","174.71","2","600","pcs","104826","2019/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/24","600","1","5019040303","","2019/04/25"
"71252","50","A021","1","1","500000071415","50OCN0000112104","50SLD0000165618","","0","0","","","","0","0","","0","0","1","D20113","8982446270","BRACKET ASM;CAM NO.4","ZZ","DMJ4800303","51","898244-6270","BRACKET ASM;CAM NO.4","174.71","2","600","pcs","104826","2019/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/24","600","1","5019040303","","2019/04/25"
"71253","50","A021","1","1","500000071416","50OCN0000112109","50SLD0000165619","","0","0","","","","0","0","","0","0","1","D20113","8982446280","BRACKET ASM;CAM NO.5","ZZ","DMJ4800308","51","898244-6280","BRACKET ASM;CAM NO.5","122.15","2","600","pcs","73290","2019/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/24","600","1","5019040303","","2019/04/25"
"71254","50","A021","1","1","500000071417","50OCN0000112500","50SLD0000165620","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJ4402218","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","180","pcs","30088.8","2019/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/24","180","1","5019040301","","2019/04/25"
"71255","50","A021","1","1","500000071418","50OCN0000112501","50SLD0000165621","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKJ4402424","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","120","pcs","20059.2","2019/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/24","120","1","5019040301","","2019/04/25"
"71256","50","A021","1","1","500000071419","50OCN0000112346","50SLD0000165622","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJ4402078","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","30","pcs","5014.8","2019/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/24","30","1","5019040301","","2019/04/25"
"71257","50","A021","1","1","500000071420","50OCN0000112503","50SLD0000165623","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKJ4402425","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","360","pcs","60177.6","2019/04/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/25","360","1","5019040315","","2019/04/25"
"71258","50","A021","1","1","500000071421","50OCN0000112502","50SLD0000165624","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBJ4401726","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","90","pcs","15044.4","2019/04/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/25","90","1","5019040315","","2019/04/25"
"71259","50","A021","1","1","500000071422","50OCN0000112504","50SLD0000165625","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJ4402219","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","180","pcs","17690.4","2019/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/24","180","1","5019040301","","2019/04/25"
"71260","50","A021","1","1","500000071423","50OCN0000112505","50SLD0000165626","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKJ4402426","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","120","pcs","11793.6","2019/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/24","120","1","5019040301","","2019/04/25"
"71261","50","A021","1","1","500000071424","50OCN0000112352","50SLD0000165627","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJ4402081","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","30","pcs","2948.4","2019/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/24","30","1","5019040301","","2019/04/25"
"71262","50","A021","1","1","500000071425","50OCN0000112507","50SLD0000165628","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKJ4402427","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","360","pcs","35380.8","2019/04/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/25","360","1","5019040315","","2019/04/25"
"71263","50","A021","1","1","500000071426","50OCN0000112506","50SLD0000165629","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBJ4401727","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","90","pcs","8845.2","2019/04/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/25","90","1","5019040315","","2019/04/25"
"71264","50","A021","1","1","500000071427","50OCN0000109437","50SLD0000165630","","0","0","","","","0","0","","0","0","1","D20130","8982482551","WATER PUMP ASM","ZZ","1K3B167000","51","898248-2551-SP","WATER PUMP ASSY","435.64","2","20","pcs","8712.8","2019/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/24","20","1","5019040286","","2019/04/25"
"71265","50","A021","1","1","500000071428","50OCN0000109436","50SLD0000165631","","0","0","","","","0","0","","0","0","1","D20130","8982482551","WATER PUMP ASM","ZZ","1K3B357300","51","898248-2551-SP","WATER PUMP ASSY","435.64","2","6","pcs","2613.84","2019/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/24","6","1","5019040286","","2019/04/25"
"71266","50","A021","1","1","500000071429","50OCN0000112772","50SLD0000165632","","0","0","","","","0","0","","0","0","1","D20120","8983153723","BRAKE ASM;FRONT (STD)","ZZ","DDK4264727","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","12","pcs","112752","2019/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/24","12","1","5019040291","","2019/04/25"
"71267","50","A021","1","1","500000071430","50OCN0000111856","50SLD0000165633","","0","0","","","","0","0","","0","0","1","D20121","8983153723","BRAKE ASM;FRONT (STD)","ZZ","KG93011558","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","6","pcs","56376","2019/04/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/25","6","1","5019040311","","2019/04/25"
"71268","50","A021","1","1","500000071431","50OCN0000112773","50SLD0000165634","","0","0","","","","0","0","","0","0","1","D20120","8983153733","BRAKE ASM;FRONT (STD)","ZZ","DDK4264728","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","12","pcs","112752","2019/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/24","12","1","5019040291","","2019/04/25"
"71269","50","A021","1","1","500000071432","50OCN0000111859","50SLD0000165635","","0","0","","","","0","0","","0","0","1","D20121","8983153733","BRAKE ASM;FRONT (STD)","ZZ","KG93011561","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","6","pcs","56376","2019/04/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/25","6","1","5019040311","","2019/04/25"
"71270","50","A021","1","1","500000071433","50OCN0000112774","50SLD0000165636","","0","0","","","","0","0","","0","0","1","D20120","8983157052","BRAKE ASM;REAR;F (STD)","ZZ","DDK4264729","51","898315-7052","BRAKE ASSY FRr RH (STD)","9975","2","12","pcs","119700","2019/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/24","12","1","5019040291","","2019/04/25"
"71271","50","A021","1","1","500000071434","50OCN0000112775","50SLD0000165637","","0","0","","","","0","0","","0","0","1","D20120","8983157062","BRAKE ASM;REAR;F (STD)","ZZ","DDK4264730","51","898315-7062","BRAKE ASSY FRr LH (STD)","9975","2","12","pcs","119700","2019/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/24","12","1","5019040291","","2019/04/25"
"71272","50","A021","1","1","500000071435","50OCN0000109435","50SLD0000165638","","0","0","","","","0","0","","0","0","1","D20130","8983208638","PUMP ASM;OIL","ZZ","1K3B375900","51","898320-8638-SP","OIL PUMP ASSY","927.28","2","1","pcs","927.28","2019/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/24","1","1","5019040286","","2019/04/25"
"71273","50","A021","1","1","500000071436","50OCN0000112803","50SLD0000165639","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FBJ4800221","51","898351-8020","GEAR;CRANK","265.29","2","15","pcs","3979.35","2019/04/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/25","15","1","5019040318","","2019/04/25"
"71274","50","A021","1","1","500000071437","50OCN0000112508","50SLD0000165640","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKJ4402428","51","898351-8020","GEAR;CRANK","265.29","2","360","pcs","95504.4","2019/04/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/25","360","1","5019040316","","2019/04/25"
"71275","50","A021","1","1","500000071438","50OCN0000112651","50SLD0000165641","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFJ4402330","51","898351-8020","GEAR;CRANK","265.29","2","360","pcs","95504.4","2019/04/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/25","360","1","5019040316","","2019/04/25"
"71276","50","A021","1","1","500000071439","50OCN0000109434","50SLD0000165642","","0","0","","","","0","0","","0","0","1","D20130","8983518020","GEAR;CRANK","ZZ","1K3B380600","51","898351-8020-SP","GEAR;CRANK","281.77","2","1","pcs","281.77","2019/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/24","1","1","5019040286","","2019/04/25"
"71277","50","A021","1","1","500000071440","50OCN0000112804","50SLD0000165643","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBJ4800222","51","898351-8040","GEAR;SUPPLY PUMP","204","2","15","pcs","3060","2019/04/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/25","15","1","5019040318","","2019/04/25"
"71278","50","A021","1","1","500000071441","50OCN0000112511","50SLD0000165644","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJ4402430","51","898351-8040","GEAR;SUPPLY PUMP","204","2","375","pcs","76500","2019/04/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/25","375","1","5019040316","","2019/04/25"
"71279","50","A021","1","1","500000071442","50OCN0000112653","50SLD0000165645","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ4402331","51","898351-8040","GEAR;SUPPLY PUMP","204","2","180","pcs","36720","2019/04/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/25","180","1","5019040316","","2019/04/25"
"71280","50","A021","1","1","500000071443","50OCN0000112654","50SLD0000165646","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJ4402623","51","898351-8040","GEAR;SUPPLY PUMP","204","2","60","pcs","12240","2019/04/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/25","60","1","5019040316","","2019/04/25"
"71281","50","A021","1","1","500000071444","50OCN0000112365","50SLD0000165647","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ4402087","51","898382-8360","WATER PUMP ASSY","449.87","2","200","pcs","89974","2019/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/24","200","1","5019040300","","2019/04/25"
"71282","50","A021","1","1","500000071445","50OCN0000112512","50SLD0000165648","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ4402221","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/24","100","1","5019040300","","2019/04/25"
"71283","50","A021","1","1","500000071446","50OCN0000112513","50SLD0000165649","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ4402222","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/24","100","1","5019040301","","2019/04/25"
"71284","50","A021","1","1","500000071447","50OCN0000112514","50SLD0000165650","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJ4402431","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/24","100","1","5019040301","","2019/04/25"
"71285","50","A021","1","1","500000071448","50OCN0000112515","50SLD0000165651","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJ4402432","51","898382-8360","WATER PUMP ASSY","449.87","2","200","pcs","89974","2019/04/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/25","200","1","5019040313","","2019/04/25"
"71286","50","A021","1","1","500000071449","50OCN0000112516","50SLD0000165652","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJ4402433","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/04/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/25","100","1","5019040315","","2019/04/25"
"71287","50","A021","1","1","500000071450","50OCN0000109433","50SLD0000165653","","0","0","","","","0","0","","0","0","1","D20130","8983828360","PUMP ASM; WATER","ZZ","1K3B384000","51","898382-8360-SP","WATER PUMP ASSY","483.78","2","16","pcs","7740.48","2019/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/24","16","1","5019040286","","2019/04/25"
"71288","50","A021","1","1","500000071274","50OCN0000109355","50SLD0000163693","","0","0","","","","0","0","","0","0","1","D21310","16100-BZ051-00","PUMP ASSY WATER","ZZ","TBK-F-1904","51","16100-BZ051-EP","PUMP ASSY  WATER","541.34","2","-1080","pcs","-584647.2","2019/04/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/19","1080","1","5019040204","","2019/04/25"
"71289","50","A021","1","1","500000071275","50OCN0000109355","50SLD0000163693","","0","0","","","","0","0","","0","0","1","D21310","16100-BZ051-00","PUMP ASSY WATER","ZZ","TBK-F-1904","51","16100-BZ051-EP","PUMP ASSY  WATER","546.34","2","1080","pcs","590047.2","2019/04/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/19","1080","1","5019040204","","2019/04/25"
"71290","50","A021","1","1","500000071276","50OCN0000111925","50SLD0000163691","","0","0","","","","0","0","","0","0","1","D21310","16100-BZ051-A","PUMP ASSY  WATER","ZZ","TBK-F-1904","51","16100-BZ051-A-EP","PUMP ASSY  WATER","546.34","2","-504","pcs","-275355.36","2019/04/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/18","504","1","5019040194","","2019/04/25"
"71291","50","A021","1","1","500000071277","50OCN0000111925","50SLD0000163691","","0","0","","","","0","0","","0","0","1","D21310","16100-BZ051-A","PUMP ASSY  WATER","ZZ","TBK-F-1904","51","16100-BZ051-A-EP","PUMP ASSY  WATER","541.34","2","504","pcs","272835.36","2019/04/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/18","504","1","5019040194","","2019/04/25"
"71292","50","A021","1","1","500000071278","50OCN0000109077","50SLD0000162830","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","41M9BE5938","51","1132A100","GEAR ASSY  IDLER","498.42","2","-180","pcs","-89715.6","2019/04/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/10","180","1","F119040090","","2019/04/25"
"71293","50","A021","1","1","500000071279","50OCN0000109077","50SLD0000162830","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","41M9BE5938","51","1132A100","GEAR ASSY  IDLER","499.02","2","180","pcs","89823.6","2019/04/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/10","180","1","F119040090","","2019/04/25"
"71294","50","A021","1","1","500000071280","50OCN0000109078","50SLD0000162832","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","41M9BE5943","51","1132A100","GEAR ASSY  IDLER","498.42","2","-168","pcs","-83734.56","2019/04/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/10","168","1","F119040093","","2019/04/25"
"71295","50","A021","1","1","500000071281","50OCN0000109078","50SLD0000162832","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","41M9BE5943","51","1132A100","GEAR ASSY  IDLER","499.02","2","168","pcs","83835.36","2019/04/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/10","168","1","F119040093","","2019/04/25"
"71296","50","A021","1","1","500000071282","50OCN0000109079","50SLD0000163153","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","41M9BE5948","51","1132A100","GEAR ASSY  IDLER","498.42","2","-180","pcs","-89715.6","2019/04/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/10","180","1","F119040095","","2019/04/25"
"71297","50","A021","1","1","500000071283","50OCN0000109079","50SLD0000163153","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","41M9BE5948","51","1132A100","GEAR ASSY  IDLER","499.02","2","180","pcs","89823.6","2019/04/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/10","180","1","F119040095","","2019/04/25"
"71298","50","A021","1","1","500000071284","50OCN0000109081","50SLD0000163155","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","41M9BE5958","51","1132A100","GEAR ASSY  IDLER","498.42","2","-168","pcs","-83734.56","2019/04/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/11","168","1","F119040101","","2019/04/25"
"71299","50","A021","1","1","500000071285","50OCN0000109081","50SLD0000163155","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","41M9BE5958","51","1132A100","GEAR ASSY  IDLER","499.02","2","168","pcs","83835.36","2019/04/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/11","168","1","F119040101","","2019/04/25"
"71300","50","A021","1","1","500000071286","50OCN0000111569","50SLD0000163518","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","43M9BF4600","51","1132A100","GEAR ASSY  IDLER","498.42","2","-132","pcs","-65791.44","2019/04/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/11","132","1","F119040104","","2019/04/25"
