Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"100456","50","A021","1","1","500000100594","50OCN0000142111","50SLD0000224802","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","DDJN402237","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","86","pcs","9951.06","2019/11/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/26","86","1","5019110401","","2019/11/27"
"100457","50","A021","1","1","500000100595","50OCN0000142112","50SLD0000224803","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYJN406335","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","30","pcs","3471.3","2019/11/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/26","30","1","5019110401","","2019/11/27"
"100458","50","A021","1","1","500000100596","50OCN0000142114","50SLD0000224804","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYJN406336","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","165","pcs","19092.15","2019/11/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/27","165","1","5019110424","","2019/11/27"
"100459","50","A021","1","1","500000100597","50OCN0000142113","50SLD0000224805","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","DDJN402238","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","9","pcs","1041.39","2019/11/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/27","9","1","5019110423","","2019/11/27"
"100460","50","A021","1","1","500000100598","50OCN0000141925","50SLD0000224806","","0","0","","","","0","0","","0","0","1","D20113","8982446240","BRACKET ASM;CAM NO.1","ZZ","DMJN800530","51","898244-6240","BRACKET ASM;CAM NO.1","202.48","2","600","pcs","121488","2019/11/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/26","600","1","5019110405","","2019/11/27"
"100461","50","A021","1","1","500000100599","50OCN0000141930","50SLD0000224807","","0","0","","","","0","0","","0","0","1","D20113","8982446250","BRACKET ASM;CAM NO.2","ZZ","DMJN800535","51","898244-6250","BRACKET ASM;CAM NO.2","174.71","2","600","pcs","104826","2019/11/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/26","600","1","5019110405","","2019/11/27"
"100462","50","A021","1","1","500000100600","50OCN0000141935","50SLD0000224808","","0","0","","","","0","0","","0","0","1","D20113","8982446260","BRACKET ASM;CAM NO.3","ZZ","DMJN800540","51","898244-6260","BRACKET ASM;CAM NO.3","174.71","2","600","pcs","104826","2019/11/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/26","600","1","5019110405","","2019/11/27"
"100463","50","A021","1","1","500000100601","50OCN0000141940","50SLD0000224809","","0","0","","","","0","0","","0","0","1","D20113","8982446270","BRACKET ASM;CAM NO.4","ZZ","DMJN800545","51","898244-6270","BRACKET ASM;CAM NO.4","174.71","2","600","pcs","104826","2019/11/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/26","600","1","5019110405","","2019/11/27"
"100464","50","A021","1","1","500000100602","50OCN0000141945","50SLD0000224810","","0","0","","","","0","0","","0","0","1","D20113","8982446280","BRACKET ASM;CAM NO.5","ZZ","DMJN800550","51","898244-6280","BRACKET ASM;CAM NO.5","122.15","2","600","pcs","73290","2019/11/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/26","600","1","5019110405","","2019/11/27"
"100465","50","A021","1","1","500000100603","50OCN0000142115","50SLD0000224811","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJN402890","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","180","pcs","29667.6","2019/11/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/26","180","1","5019110403","","2019/11/27"
"100466","50","A021","1","1","500000100604","50OCN0000142116","50SLD0000224812","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKJN402931","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","30","pcs","4944.6","2019/11/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/26","30","1","5019110403","","2019/11/27"
"100467","50","A021","1","1","500000100605","50OCN0000142392","50SLD0000224813","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJN600419","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","30","pcs","4944.6","2019/11/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/27","30","1","5019110427","","2019/11/27"
"100468","50","A021","1","1","500000100606","50OCN0000142118","50SLD0000224814","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKJN402932","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","270","pcs","44501.4","2019/11/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/27","270","1","5019110425","","2019/11/27"
"100469","50","A021","1","1","500000100607","50OCN0000142117","50SLD0000224815","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJN402891","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","150","pcs","24723","2019/11/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/27","150","1","5019110425","","2019/11/27"
"100470","50","A021","1","1","500000100608","50OCN0000142119","50SLD0000224816","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJN402892","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","180","pcs","17514","2019/11/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/26","180","1","5019110403","","2019/11/27"
"100471","50","A021","1","1","500000100609","50OCN0000142120","50SLD0000224817","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKJN402933","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","30","pcs","2919","2019/11/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/26","30","1","5019110403","","2019/11/27"
"100472","50","A021","1","1","500000100610","50OCN0000142393","50SLD0000224818","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJN600420","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","30","pcs","2919","2019/11/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/27","30","1","5019110427","","2019/11/27"
"100473","50","A021","1","1","500000100611","50OCN0000142122","50SLD0000224819","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKJN402934","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","270","pcs","26271","2019/11/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/27","270","1","5019110425","","2019/11/27"
"100474","50","A021","1","1","500000100612","50OCN0000142121","50SLD0000224820","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJN402893","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","150","pcs","14595","2019/11/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/27","150","1","5019110425","","2019/11/27"
"100475","50","A021","1","1","500000100613","50OCN0000142267","50SLD0000224821","","0","0","","","","0","0","","0","0","1","D20120","8983153723","BRAKE ASM;FRONT (STD)","ZZ","DDKN337177","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","12","pcs","112752","2019/11/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/27","12","1","5019110420","","2019/11/27"
"100476","50","A021","1","1","500000100614","50OCN0000142268","50SLD0000224822","","0","0","","","","0","0","","0","0","1","D20120","8983153733","BRAKE ASM;FRONT (STD)","ZZ","DDKN337178","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","12","pcs","112752","2019/11/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/27","12","1","5019110420","","2019/11/27"
"100477","50","A021","1","1","500000100615","50OCN0000142269","50SLD0000224823","","0","0","","","","0","0","","0","0","1","D20120","8983157052","BRAKE ASM;REAR;F (STD)","ZZ","DDKN337179","51","898315-7052","BRAKE ASSY FRr RH (STD)","9975","2","12","pcs","119700","2019/11/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/27","12","1","5019110420","","2019/11/27"
"100478","50","A021","1","1","500000100616","50OCN0000142270","50SLD0000224824","","0","0","","","","0","0","","0","0","1","D20120","8983157062","BRAKE ASM;REAR;F (STD)","ZZ","DDKN337180","51","898315-7062","BRAKE ASSY FRr LH (STD)","9975","2","12","pcs","119700","2019/11/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/27","12","1","5019110420","","2019/11/27"
"100479","50","A021","1","1","500000100617","50OCN0000142394","50SLD0000224825","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFJN600421","51","898351-8020","GEAR;CRANK","259.98","2","30","pcs","7799.4","2019/11/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/27","30","1","5019110427","","2019/11/27"
"100480","50","A021","1","1","500000100618","50OCN0000142379","50SLD0000224826","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFJN403074","51","898351-8020","GEAR;CRANK","259.98","2","285","pcs","74094.3","2019/11/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/27","285","1","5019110426","","2019/11/27"
"100481","50","A021","1","1","500000100619","50OCN0000142127","50SLD0000224827","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKJN402936","51","898351-8020","GEAR;CRANK","259.98","2","270","pcs","70194.6","2019/11/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/27","270","1","5019110426","","2019/11/27"
"100482","50","A021","1","1","500000100620","50OCN0000142126","50SLD0000224828","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFJN402895","51","898351-8020","GEAR;CRANK","259.98","2","150","pcs","38997","2019/11/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/27","150","1","5019110426","","2019/11/27"
"100483","50","A021","1","1","500000100621","50OCN0000142395","50SLD0000224829","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJN600422","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","30","pcs","6058.8","2019/11/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/27","30","1","5019110427","","2019/11/27"
"100484","50","A021","1","1","500000100622","50OCN0000142383","50SLD0000224830","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJN403076","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","285","pcs","57558.6","2019/11/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/27","285","1","5019110426","","2019/11/27"
"100485","50","A021","1","1","500000100623","50OCN0000142132","50SLD0000224831","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJN402938","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","270","pcs","54529.2","2019/11/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/27","270","1","5019110426","","2019/11/27"
"100486","50","A021","1","1","500000100624","50OCN0000142131","50SLD0000224832","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJN402897","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","150","pcs","30294","2019/11/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/27","150","1","5019110426","","2019/11/27"
"100487","50","A021","1","1","500000100625","50OCN0000142028","50SLD0000224833","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJN402750","51","898382-8360","WATER PUMP ASSY","449.87","2","200","pcs","89974","2019/11/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/26","200","1","5019110402","","2019/11/27"
"100488","50","A021","1","1","500000100626","50OCN0000142133","50SLD0000224834","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJN402898","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/11/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/26","100","1","5019110402","","2019/11/27"
"100489","50","A021","1","1","500000100627","50OCN0000142134","50SLD0000224835","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJN402899","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/11/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/26","100","1","5019110403","","2019/11/27"
"100490","50","A021","1","1","500000100628","50OCN0000142135","50SLD0000224836","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJN402900","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/11/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/27","100","1","5019110421","","2019/11/27"
"100491","50","A021","1","1","500000100629","50OCN0000142136","50SLD0000224837","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJN402939","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/11/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/27","100","1","5019110421","","2019/11/27"
"100492","50","A021","1","1","500000100630","50OCN0000142396","50SLD0000224838","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJN600423","51","898382-8360","WATER PUMP ASSY","449.87","2","30","pcs","13496.1","2019/11/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/27","30","1","5019110427","","2019/11/27"
"100493","50","A021","1","1","500000100631","50OCN0000142137","50SLD0000224839","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJN402940","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/11/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/27","100","1","5019110425","","2019/11/27"
"100494","50","A021","1","1","500000100632","50OCN0000140999","50SLD0000224840","","0","0","","","","0","0","","0","0","1","D20121","8984823710","BRAKE ASSY FRr RH (STD)","ZZ","KG9N011146","51","898482-3710","BRAKE ASSY FRr RH (STD)","9575","2","12","pcs","114900","2019/11/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/26","12","1","5019110393","","2019/11/27"
"100495","50","A021","1","1","500000100633","50OCN0000141000","50SLD0000224841","","0","0","","","","0","0","","0","0","1","D20121","8984823710","BRAKE ASSY FRr RH (STD)","ZZ","KG9N011147","51","898482-3710","BRAKE ASSY FRr RH (STD)","9575","2","12","pcs","114900","2019/11/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/27","12","1","5019110418","","2019/11/27"
"100496","50","A021","1","1","500000100634","50OCN0000141008","50SLD0000224842","","0","0","","","","0","0","","0","0","1","D20121","8984823740","BRAKE ASSY RRr RH (STD)","ZZ","KG9N011155","51","898482-3740","BRAKE ASSY RRr RH (STD)","9289","2","6","pcs","55734","2019/11/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/26","6","1","5019110393","","2019/11/27"
"100497","50","A021","1","1","500000100635","50OCN0000141009","50SLD0000224843","","0","0","","","","0","0","","0","0","1","D20121","8984823740","BRAKE ASSY RRr RH (STD)","ZZ","KG9N011156","51","898482-3740","BRAKE ASSY RRr RH (STD)","9289","2","6","pcs","55734","2019/11/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/27","6","1","5019110418","","2019/11/27"
"100498","50","A021","1","1","500000100636","50OCN0000141015","50SLD0000224844","","0","0","","","","0","0","","0","0","1","D20121","8984823770","BRAKE ASSY FRr LH (STD)","ZZ","KG9N011162","51","898482-3770","BRAKE ASSY FRr LH (STD)","9575","2","12","pcs","114900","2019/11/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/26","12","1","5019110393","","2019/11/27"
"100499","50","A021","1","1","500000100637","50OCN0000141016","50SLD0000224845","","0","0","","","","0","0","","0","0","1","D20121","8984823770","BRAKE ASSY FRr LH (STD)","ZZ","KG9N011163","51","898482-3770","BRAKE ASSY FRr LH (STD)","9575","2","12","pcs","114900","2019/11/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/27","12","1","5019110418","","2019/11/27"
"100500","50","A021","1","1","500000100638","50OCN0000141024","50SLD0000224846","","0","0","","","","0","0","","0","0","1","D20121","8984823800","BRAKE ASSY RRr LH (STD)","ZZ","KG9N011171","51","898482-3800","BRAKE ASSY RRr LH (STD)","9289","2","6","pcs","55734","2019/11/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/26","6","1","5019110393","","2019/11/27"
"100501","50","A021","1","1","500000100639","50OCN0000141025","50SLD0000224847","","0","0","","","","0","0","","0","0","1","D20121","8984823800","BRAKE ASSY RRr LH (STD)","ZZ","KG9N011172","51","898482-3800","BRAKE ASSY RRr LH (STD)","9289","2","6","pcs","55734","2019/11/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/27","6","1","5019110418","","2019/11/27"
"100502","50","A021","1","1","500000100640","50OCN0000141029","50SLD0000224848","","0","0","","","","0","0","","0","0","1","D20121","8984823830","BRAKE ASSY RRr RH (STD)","ZZ","KG9N011176","51","898482-3830","BRAKE ASSY RRr RH (STD)","9289","2","6","pcs","55734","2019/11/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/26","6","1","5019110393","","2019/11/27"
"100503","50","A021","1","1","500000100641","50OCN0000141030","50SLD0000224849","","0","0","","","","0","0","","0","0","1","D20121","8984823830","BRAKE ASSY RRr RH (STD)","ZZ","KG9N011177","51","898482-3830","BRAKE ASSY RRr RH (STD)","9289","2","6","pcs","55734","2019/11/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/27","6","1","5019110418","","2019/11/27"
"100504","50","A021","1","1","500000100642","50OCN0000141035","50SLD0000224850","","0","0","","","","0","0","","0","0","1","D20121","8984823840","BRAKE ASSY RRr LH (STD)","ZZ","KG9N011182","51","898482-3840","BRAKE ASSY RRr LH (STD)","9289","2","6","pcs","55734","2019/11/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/26","6","1","5019110393","","2019/11/27"
"100505","50","A021","1","1","500000100643","50OCN0000141036","50SLD0000224851","","0","0","","","","0","0","","0","0","1","D20121","8984823840","BRAKE ASSY RRr LH (STD)","ZZ","KG9N011183","51","898482-3840","BRAKE ASSY RRr LH (STD)","9289","2","6","pcs","55734","2019/11/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/27","6","1","5019110418","","2019/11/27"
"100506","50","A021","1","1","500000100644","50OCN0000138588","50SLD0000224852","","0","0","","","","0","0","","0","0","1","D20123","8983262670","SPRING;RETURN;BRK SHOE","ZZ","5KOA017000","51","G166-13000-SP","SPRING ASSY","103.12","2","1","pcs","103.12","2019/11/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/26","1","1","5019110391","","2019/11/27"
"100507","50","A021","1","1","500000100645","50OCN0000138582","50SLD0000224853","","0","0","","","","0","0","","0","0","1","D20123","8983262650","CAM SHAFT  Rr","ZZ","5KOA020800","51","G175-13200-SP","CAM SHAFT  Rr","1664.12","2","3","pcs","4992.36","2019/11/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/26","3","1","5019110391","","2019/11/27"
"100508","50","A021","1","1","500000100646","50OCN0000138585","50SLD0000224854","","0","0","","","","0","0","","0","0","1","D20123","8983262650","CAM SHAFT  Rr","ZZ","5KOA019100","51","G175-13200-SP","CAM SHAFT  Rr","1664.12","2","1","pcs","1664.12","2019/11/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/26","1","1","5019110391","","2019/11/27"
"100509","50","A021","1","1","500000100647","50OCN0000138584","50SLD0000224855","","0","0","","","","0","0","","0","0","1","D20123","8983262660","CAM SHAFT ;BRK;RR","ZZ","5KOA019200","51","G175-13210-SP","CAM SHAFT  Rr","1664.12","2","5","pcs","8320.6","2019/11/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/26","5","1","5019110391","","2019/11/27"
"100510","50","A021","1","1","500000100648","50OCN0000138587","50SLD0000224856","","0","0","","","","0","0","","0","0","1","D20124","8983259290","AUTO SLACK ADJ ASSY","ZZ","5KOA018800","51","G300-17200-SP","AUTO SLACK ADJ ASSY","2224.12","2","5","pcs","11120.6","2019/11/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/26","5","1","5019110390","","2019/11/27"
"100511","50","A021","1","1","500000100649","50OCN0000138586","50SLD0000224857","","0","0","","","","0","0","","0","0","1","D20124","8983259300","ADJUSTER ASM;SLACK;RR BRK","ZZ","5KOA019000","51","G300-17300-SP","AUTO SLACK ADJ ASSY","2224.12","2","5","pcs","11120.6","2019/11/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/26","5","1","5019110390","","2019/11/27"
