Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"94830","50","A021","1","1","500000095020","50OCN0000133954","50SLD0000213525","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","A2M9BJ9917","51","1064A035","CASE ASSY  OIL PUMP","1143.86","2","35","pcs","40035.1","2019/10/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/16","35","1","F119100132","","2019/10/17"
"94831","50","A021","1","1","500000095021","50OCN0000133959","50SLD0000213526","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","A2M9BJ9918","51","1064A035","CASE ASSY  OIL PUMP","1143.86","2","35","pcs","40035.1","2019/10/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/17","35","1","F119100137","","2019/10/17"
"94832","50","A021","1","1","500000095022","50OCN0000133960","50SLD0000213527","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","A2M9BJ9919","51","1064A035","CASE ASSY  OIL PUMP","1143.86","2","30","pcs","34315.8","2019/10/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/17","30","1","F119100140","","2019/10/17"
"94833","50","A021","1","1","500000095023","50OCN0000133970","50SLD0000213528","","0","0","","","","0","0","","0","0","1","D20210","1125A218","GEAR; B/S LH","ZZ","A2M9BA0040","51","1125A218","GEAR  B /S LH","213.76","2","45","pcs","9619.2","2019/10/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/17","45","1","F119100137","","2019/10/17"
"94834","50","A021","1","1","500000095024","50OCN0000134489","50SLD0000213529","","0","0","","","","0","0","","0","0","1","D20220","1130A228G","GEAR  CRANKSHAFT","ZZ","A2M9011903","51","1130A228","GEAR  CRANKSHAFT","231.08","2","30","pcs","6932.4","2019/10/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/16","30","1","F119100120","","2019/10/17"
"94835","50","A021","1","1","500000095025","50OCN0000133983","50SLD0000213530","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","A2M9BJ6869","51","1130A228","GEAR  CRANKSHAFT","228.77","2","165","pcs","37747.05","2019/10/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/16","165","1","F119100130","","2019/10/17"
"94836","50","A021","1","1","500000095026","50OCN0000133980","50SLD0000213531","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","A2M9BJ6870","51","1130A228","GEAR  CRANKSHAFT","228.77","2","180","pcs","41178.6","2019/10/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/16","180","1","F119100131","","2019/10/17"
"94837","50","A021","1","1","500000095027","50OCN0000133985","50SLD0000213532","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","A2M9BJ6871","51","1130A228","GEAR  CRANKSHAFT","228.77","2","180","pcs","41178.6","2019/10/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/17","180","1","F119100138","","2019/10/17"
"94838","50","A021","1","1","500000095028","50OCN0000133986","50SLD0000213533","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","A2M9BJ6872","51","1130A228","GEAR  CRANKSHAFT","228.77","2","180","pcs","41178.6","2019/10/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/17","180","1","F119100141","","2019/10/17"
"94839","50","A021","1","1","500000095029","50OCN0000134493","50SLD0000213534","","0","0","","","","0","0","","0","0","1","D20220","1130A230G","GEAR  SUPPLY PUMP","ZZ","A2M9011904","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","30","pcs","8238.6","2019/10/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/16","30","1","F119100120","","2019/10/17"
"94840","50","A021","1","1","500000094874","50OCN0000134025","50SLD0000213162","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","A2M9BA1330","51","1132A100","GEAR ASSY  IDLER","491.04","2","192","pcs","94279.68","2019/10/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/15","192","1","F119100119","","2019/10/17"
"94841","50","A021","1","1","500000094875","50OCN0000134029","50SLD0000213163","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","A2M9BA1334","51","1132A100","GEAR ASSY  IDLER","491.04","2","168","pcs","82494.72","2019/10/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/16","168","1","F119100122","","2019/10/17"
"94842","50","A021","1","1","500000094876","50OCN0000134030","50SLD0000213164","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","A2M9BA1337","51","1132A100","GEAR ASSY  IDLER","491.04","2","192","pcs","94279.68","2019/10/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/16","192","1","F119100126","","2019/10/17"
"94843","50","A021","1","1","500000094877","50OCN0000134054","50SLD0000213165","","0","0","","","","0","0","","0","0","1","D20210","1211A164","CASE ASSY OIL PUMP","ZZ","A2M9BA0128","51","1211A164","CASE ASSY OIL PUMP","2375.47","2","25","pcs","59386.75","2019/10/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/16","25","1","F119100124","","2019/10/17"
"94844","50","A021","1","1","500000094878","50OCN0000134055","50SLD0000213166","","0","0","","","","0","0","","0","0","1","D20210","1211A164","CASE ASSY OIL PUMP","ZZ","A2M9BA0129","51","1211A164","CASE ASSY OIL PUMP","2375.47","2","40","pcs","95018.8","2019/10/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/16","40","1","F119100127","","2019/10/17"
"94845","50","A021","1","1","500000094879","50OCN0000132296","50SLD0000213167","","0","0","","","","0","0","","0","0","1","D20230","1211A164","CASE ASSY OIL PUMP","ZZ","B99005363D","51","1211A164-SP","CASE ASSY OIL PUMP","3449.31","2","3","pcs","10347.93","2019/10/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/15","3","1","5019100218","","2019/10/17"
"94846","50","A021","1","1","500000094880","50OCN0000134067","50SLD0000213168","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","A2M9BJ7891","51","1300A033","PUMP ASSY; WATER","759.67","2","35","pcs","26588.45","2019/10/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/15","35","1","F119100116","","2019/10/17"
"94847","50","A021","1","1","500000094881","50OCN0000134065","50SLD0000213169","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","A2M9BJ7892","51","1300A033","PUMP ASSY; WATER","759.67","2","40","pcs","30386.8","2019/10/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/15","40","1","F119100118","","2019/10/17"
"94848","50","A021","1","1","500000094882","50OCN0000134069","50SLD0000213170","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","A2M9BJ7894","51","1300A033","PUMP ASSY; WATER","759.67","2","40","pcs","30386.8","2019/10/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/16","40","1","F119100123","","2019/10/17"
"94849","50","A021","1","1","500000094883","50OCN0000134070","50SLD0000213171","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","A2M9BJ7896","51","1300A033","PUMP ASSY; WATER","759.67","2","35","pcs","26588.45","2019/10/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/16","35","1","F119100125","","2019/10/17"
"94850","50","A021","1","1","500000094884","50OCN0000134089","50SLD0000213172","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","A2M9BJ7923","51","1300A057","PUMP ASSY;WATER","658.4","2","30","pcs","19752","2019/10/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/16","30","1","F119100124","","2019/10/17"
"94851","50","A021","1","1","500000094885","50OCN0000134090","50SLD0000213173","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","A2M9BJ7924","51","1300A057","PUMP ASSY;WATER","658.4","2","36","pcs","23702.4","2019/10/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/16","36","1","F119100128","","2019/10/17"
"94852","50","A021","1","1","500000094886","50OCN0000134114","50SLD0000213174","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","A2M9BA1617","51","1300A126","WATER PUMP ASSY","628.84","2","176","pcs","110675.84","2019/10/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/15","176","1","F119100117","","2019/10/17"
"94853","50","A021","1","1","500000094887","50OCN0000134112","50SLD0000213175","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","A2M9BA1621","51","1300A126","WATER PUMP ASSY","628.84","2","180","pcs","113191.2","2019/10/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/15","180","1","F119100119","","2019/10/17"
"94854","50","A021","1","1","500000094888","50OCN0000134116","50SLD0000213176","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","A2M9BA1626","51","1300A126","WATER PUMP ASSY","628.84","2","180","pcs","113191.2","2019/10/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/16","180","1","F119100122","","2019/10/17"
"94855","50","A021","1","1","500000094889","50OCN0000134117","50SLD0000213177","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","A2M9BA1629","51","1300A126","WATER PUMP ASSY","628.84","2","180","pcs","113191.2","2019/10/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/16","180","1","F119100126","","2019/10/17"
"94856","50","A021","1","1","500000094890","50OCN0000134138","50SLD0000213178","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","A2M9BA0641","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","170","pcs","57358","2019/10/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/15","170","1","F119100117","","2019/10/17"
"94857","50","A021","1","1","500000094891","50OCN0000134136","50SLD0000213179","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","A2M9BA0642","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","190","pcs","64106","2019/10/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/15","190","1","F119100119","","2019/10/17"
"94858","50","A021","1","1","500000094892","50OCN0000134140","50SLD0000213180","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","A2M9BA0644","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","170","pcs","57358","2019/10/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/16","170","1","F119100122","","2019/10/17"
"94859","50","A021","1","1","500000094893","50OCN0000134141","50SLD0000213181","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","A2M9BA0645","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","190","pcs","64106","2019/10/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/16","190","1","F119100126","","2019/10/17"
"94860","50","A021","1","1","500000094894","50OCN0000134161","50SLD0000213182","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","A2M9BA2066","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","20","pcs","6983","2019/10/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/15","20","1","F119100117","","2019/10/17"
"94861","50","A021","1","1","500000095030","50OCN0000134007","50SLD0000213535","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","A2M9BJ6893","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","168","pcs","45674.16","2019/10/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/16","168","1","F119100130","","2019/10/17"
"94862","50","A021","1","1","500000095031","50OCN0000134004","50SLD0000213536","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","A2M9BJ6894","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","180","pcs","48936.6","2019/10/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/16","180","1","F119100131","","2019/10/17"
"94863","50","A021","1","1","500000095032","50OCN0000134009","50SLD0000213537","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","A2M9BJ6895","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","180","pcs","48936.6","2019/10/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/17","180","1","F119100138","","2019/10/17"
"94864","50","A021","1","1","500000095033","50OCN0000134010","50SLD0000213538","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","A2M9BJ6896","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","180","pcs","48936.6","2019/10/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/17","180","1","F119100141","","2019/10/17"
"94865","50","A021","1","1","500000095034","50OCN0000134497","50SLD0000213539","","0","0","","","","0","0","","0","0","1","D20220","1132A100G","GEAR ASSY  IDLER","ZZ","A2M9011905","51","1132A100","GEAR ASSY  IDLER","495.62","2","30","pcs","14868.6","2019/10/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/16","30","1","F119100120","","2019/10/17"
"94866","50","A021","1","1","500000095035","50OCN0000134031","50SLD0000213540","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","A2M9BA1339","51","1132A100","GEAR ASSY  IDLER","491.04","2","168","pcs","82494.72","2019/10/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/16","168","1","F119100130","","2019/10/17"
"94867","50","A021","1","1","500000095036","50OCN0000134028","50SLD0000213541","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","A2M9BA1341","51","1132A100","GEAR ASSY  IDLER","491.04","2","180","pcs","88387.2","2019/10/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/16","180","1","F119100131","","2019/10/17"
"94868","50","A021","1","1","500000095037","50OCN0000134033","50SLD0000213542","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","A2M9BA1345","51","1132A100","GEAR ASSY  IDLER","491.04","2","180","pcs","88387.2","2019/10/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/17","180","1","F119100138","","2019/10/17"
"94869","50","A021","1","1","500000095038","50OCN0000134034","50SLD0000213543","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","A2M9BA1347","51","1132A100","GEAR ASSY  IDLER","491.04","2","180","pcs","88387.2","2019/10/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/17","180","1","F119100141","","2019/10/17"
"94870","50","A021","1","1","500000095039","50OCN0000134056","50SLD0000213544","","0","0","","","","0","0","","0","0","1","D20210","1211A164","CASE ASSY OIL PUMP","ZZ","A2M9BA0131","51","1211A164","CASE ASSY OIL PUMP","2375.47","2","25","pcs","59386.75","2019/10/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/17","25","1","F119100136","","2019/10/17"
"94871","50","A021","1","1","500000095040","50OCN0000134057","50SLD0000213545","","0","0","","","","0","0","","0","0","1","D20210","1211A164","CASE ASSY OIL PUMP","ZZ","A2M9BA0132","51","1211A164","CASE ASSY OIL PUMP","2375.47","2","35","pcs","83141.45","2019/10/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/17","35","1","F119100136","","2019/10/17"
"94872","50","A021","1","1","500000095041","50OCN0000134071","50SLD0000213546","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","A2M9BJ7897","51","1300A033","PUMP ASSY; WATER","759.67","2","40","pcs","30386.8","2019/10/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/16","40","1","F119100129","","2019/10/17"
"94873","50","A021","1","1","500000095042","50OCN0000134068","50SLD0000213547","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","A2M9BJ7898","51","1300A033","PUMP ASSY; WATER","759.67","2","40","pcs","30386.8","2019/10/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/16","40","1","F119100132","","2019/10/17"
"94874","50","A021","1","1","500000095043","50OCN0000134073","50SLD0000213548","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","A2M9BJ7900","51","1300A033","PUMP ASSY; WATER","759.67","2","35","pcs","26588.45","2019/10/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/17","35","1","F119100137","","2019/10/17"
"94875","50","A021","1","1","500000095044","50OCN0000134074","50SLD0000213549","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","A2M9BJ7901","51","1300A033","PUMP ASSY; WATER","759.67","2","30","pcs","22790.1","2019/10/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/17","30","1","F119100140","","2019/10/17"
"94876","50","A021","1","1","500000095045","50OCN0000134091","50SLD0000213550","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","A2M9BJ7925","51","1300A057","PUMP ASSY;WATER","658.4","2","24","pcs","15801.6","2019/10/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/17","24","1","F119100135","","2019/10/17"
"94877","50","A021","1","1","500000095046","50OCN0000134092","50SLD0000213551","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","A2M9BJ7927","51","1300A057","PUMP ASSY;WATER","658.4","2","42","pcs","27652.8","2019/10/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/17","42","1","F119100139","","2019/10/17"
"94878","50","A021","1","1","500000095047","50OCN0000134096","50SLD0000213552","","0","0","","","","0","0","","0","0","1","D20210","1300A064","PUMP ASSY ; WATER","ZZ","A2M9BJ7071","51","1300A064","PUMP ASSY;WATER","589.7","2","5","pcs","2948.5","2019/10/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/16","5","1","F119100133","","2019/10/17"
"94879","50","A021","1","1","500000095048","50OCN0000134097","50SLD0000213553","","0","0","","","","0","0","","0","0","1","D20210","1300A064","PUMP ASSY ; WATER","ZZ","A2M9BJ7072","51","1300A064","PUMP ASSY;WATER","589.7","2","5","pcs","2948.5","2019/10/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/16","5","1","F119100133","","2019/10/17"
"94880","50","A021","1","1","500000095049","50OCN0000134095","50SLD0000213554","","0","0","","","","0","0","","0","0","1","D20210","1300A064","PUMP ASSY ; WATER","ZZ","A2M9BJ7070","51","1300A064","PUMP ASSY;WATER","589.7","2","5","pcs","2948.5","2019/10/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/16","5","1","F119100133","","2019/10/17"
"94881","50","A021","1","1","500000095050","50OCN0000134501","50SLD0000213555","","0","0","","","","0","0","","0","0","1","D20220","1300A126G","WATER PUMP ASSY","ZZ","A2M9011906","51","1300A126","WATER PUMP ASSY","628.84","2","30","pcs","18865.2","2019/10/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/16","30","1","F119100120","","2019/10/17"
"94882","50","A021","1","1","500000094895","50OCN0000134159","50SLD0000213183","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","A2M9BA2068","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","10","pcs","3491.5","2019/10/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/15","10","1","F119100119","","2019/10/17"
"94883","50","A021","1","1","500000094896","50OCN0000134163","50SLD0000213184","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","A2M9BA2070","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","20","pcs","6983","2019/10/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/16","20","1","F119100122","","2019/10/17"
"94884","50","A021","1","1","500000094897","50OCN0000134164","50SLD0000213185","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","A2M9BA2072","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","10","pcs","3491.5","2019/10/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/16","10","1","F119100126","","2019/10/17"
"94885","50","A022","1","1","500000094898","50OCN0000132452","50SLD0000213186","","0","0","","","","0","0","","0","0","1","F30410","1610061J00000","PUMP ASSY OIL","ZZ","4500349073","51","16100-61J00-EP","PUMP ASSY  OIL","576.7","2","288","pcs","166089.6","2019/10/15","010","0","","","","","","","","12031202","71020000","","2","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","2","0","0","0","0","*","*","*","*","2019/10/15","288","1","5019100201","","2019/10/17"
"94886","50","A021","1","1","500000094899","50OCN0000132603","50SLD0000213187","","0","0","","","","0","0","","0","0","1","D21310","16100-BZ051-A","PUMP ASSY  WATER","ZZ","TBK-F-1910","51","16100-BZ051-A-EP","PUMP ASSY  WATER","541.34","2","360","pcs","194882.4","2019/10/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/15","360","1","5019100202","","2019/10/17"
