Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"84887","50","A021","1","1","500000084979","50OCN0000126569","50SLD0000193340","","0","0","","","","0","0","","0","0","1","D20311","6C52619111","FORK;SHIFT(DIFF.LOCK)","ZZ","41321694","51","6C526-1911-1","FORK  DIFF. LOCK SHIFT","158.2","2","40","pcs","6328","2019/08/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/01","40","1","F319080001","","2019/08/01"
"84888","50","A021","1","1","500000084980","50OCN0000126379","50SLD0000193341","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJ7407425","51","897312-1474","WATER PUMP ASSY","607.88","2","360","pcs","218836.8","2019/07/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/31","360","1","5019070367","","2019/08/01"
"84889","50","A021","1","1","500000084981","50OCN0000126540","50SLD0000193342","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJ7603092","51","897312-1474","WATER PUMP ASSY","607.88","2","62","pcs","37688.56","2019/08/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/01","62","1","5019080008","","2019/08/01"
"84890","50","A021","1","1","500000084982","50OCN0000126520","50SLD0000193343","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJ7407861","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/08/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/01","180","1","5019080005","","2019/08/01"
"84891","50","A021","1","1","500000084983","50OCN0000123082","50SLD0000193344","","0","0","","","","0","0","","0","0","1","D20130","8973121474","PUMP ASSY; WATER","ZZ","1K7A041200","51","897312-1474-SP","WATER PUMP ASSY","696.9","2","100","pcs","69690","2019/07/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/31","100","1","5019070371","","2019/08/01"
"84892","50","A021","1","1","500000084984","50OCN0000123429","50SLD0000193345","","0","0","","","","0","0","","0","0","1","D20130","8973121474","PUMP ASSY; WATER","ZZ","1K7A174500","51","897312-1474-SP","WATER PUMP ASSY","696.9","2","58","pcs","40420.2","2019/07/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/31","58","1","5019070372","","2019/08/01"
"84893","50","A021","1","1","500000084985","50OCN0000124660","50SLD0000193346","","0","0","","","","0","0","","0","0","1","D20130","8973121474","PUMP ASSY; WATER","ZZ","2K7A168900","51","897312-1474-SP","WATER PUMP ASSY","696.9","2","15","pcs","10453.5","2019/07/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/31","15","1","5019070373","","2019/08/01"
"84894","50","A021","1","1","500000084986","50OCN0000123083","50SLD0000193347","","0","0","","","","0","0","","0","0","1","D20130","8973121474","PUMP ASSY; WATER","ZZ","1K7A004700","51","897312-1474-SP","WATER PUMP ASSY","696.9","2","8","pcs","5575.2","2019/07/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/31","8","1","5019070371","","2019/08/01"
"84895","50","A021","1","1","500000084987","50OCN0000126541","50SLD0000193348","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ7603093","51","897379-4640","RELIEF VALVE ASSY","64","2","62","pcs","3968","2019/08/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/01","62","1","5019080008","","2019/08/01"
"84896","50","A021","1","1","500000084988","50OCN0000126523","50SLD0000193349","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ7407864","51","897379-4640","RELIEF VALVE ASSY","64","2","180","pcs","11520","2019/08/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/01","180","1","5019080005","","2019/08/01"
"84897","50","A021","1","1","500000084989","50OCN0000126695","50SLD0000193350","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ7408292","51","897379-4640","RELIEF VALVE ASSY","64","2","120","pcs","7680","2019/08/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/01","120","1","5019080005","","2019/08/01"
"84898","50","A021","1","1","500000084990","50OCN0000124659","50SLD0000193351","","0","0","","","","0","0","","0","0","1","D20130","8973794640","VALVE ASM;CHECK;","ZZ","2K7A228500","51","897379-4640-SP","RELIEF VALVE ASSY","59.94","2","8","pcs","479.52","2019/07/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/31","8","1","5019070373","","2019/08/01"
"84899","50","A021","1","1","500000084991","50OCN0000126316","50SLD0000193352","","0","0","","","","0","0","","0","0","1","D20120","8974810250","BRAKE ASM; REAR FOR HEAVY DUTY;LH","ZZ","DDK7381017","51","897481-0250","BRAKE ASSY RRr LH ABS","25200","2","12","pcs","302400","2019/07/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/31","12","1","5019070359","","2019/08/01"
"84900","50","A021","1","1","500000084992","50OCN0000126317","50SLD0000193353","","0","0","","","","0","0","","0","0","1","D20120","8974810260","BRAKE ASM; REAR FOR HEAVY DUTY;RH","ZZ","DDK7381018","51","897481-0260","BRAKE ASSY RRr RH ABS","25200","2","12","pcs","302400","2019/07/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/31","12","1","5019070359","","2019/08/01"
"84901","50","A021","1","1","500000084993","50OCN0000125178","50SLD0000193354","","0","0","","","","0","0","","0","0","1","D20121","8974854150","BRAKE ASSY Ft RH (STD)","ZZ","KG97013633","51","897485-4150","BRAKE ASSY Ft RH (STD)","8996","2","12","pcs","107952","2019/07/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/31","12","1","5019070356","","2019/08/01"
"84902","50","A021","1","1","500000084994","50OCN0000125180","50SLD0000193355","","0","0","","","","0","0","","0","0","1","D20121","8974854160","BRAKE ASSY Ft LH(SRD)","ZZ","KG97013635","51","897485-4160","BRAKE ASSY Ft LH (STD)","8996","2","12","pcs","107952","2019/07/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/31","12","1","5019070356","","2019/08/01"
"84903","50","A021","1","1","500000084995","50OCN0000126382","50SLD0000193356","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJ7403756","51","897529-9420","PUMP ASSY OIL","902.58","2","300","pcs","270774","2019/07/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/31","300","1","5019070368","","2019/08/01"
"84904","50","A021","1","1","500000084996","50OCN0000126383","50SLD0000193357","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJ7403757","51","897529-9420","PUMP ASSY OIL","902.58","2","200","pcs","180516","2019/08/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/01","200","1","5019080006","","2019/08/01"
"84905","50","A021","1","1","500000084997","50OCN0000123081","50SLD0000193358","","0","0","","","","0","0","","0","0","1","D20130","8979125400","VALVE;RELIEF;OIL JET","ZZ","1K7A052800","51","897912-5400-SP","RELIEF VALVE ASSY","124.55","2","20","pcs","2491","2019/07/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/31","20","1","5019070371","","2019/08/01"
"84906","50","A021","1","1","500000084998","50OCN0000126318","50SLD0000193359","","0","0","","","","0","0","","0","0","1","D20120","8979483240","BRAKE ASSY","ZZ","DDK7381019","51","897948-3240","BRAKE ASSY Ft RH","10085.16","2","12","pcs","121021.92","2019/07/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/31","12","1","5019070359","","2019/08/01"
"84907","50","A021","1","1","500000084999","50OCN0000126319","50SLD0000193360","","0","0","","","","0","0","","0","0","1","D20120","8979483250","BRAKE ASSY","ZZ","DDK7381020","51","897948-3250","BRAKE ASSY Ft LH","10085.16","2","12","pcs","121021.92","2019/07/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/31","12","1","5019070359","","2019/08/01"
"84908","50","A021","1","1","500000085000","50OCN0000126320","50SLD0000193361","","0","0","","","","0","0","","0","0","1","D20120","8979483260","BRAKE ASM;FRONT;","ZZ","DDK7381021","51","897948-3260","BRAKE ASSY Ft RH","9923.16","2","12","pcs","119077.92","2019/08/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/01","12","1","5019080004","","2019/08/01"
"84909","50","A021","1","1","500000085001","50OCN0000126321","50SLD0000193362","","0","0","","","","0","0","","0","0","1","D20120","8979483270","BRAKE ASM;FRONT;","ZZ","DDK7381022","51","897948-3270","BRAKE ASSY Ft LH","9923.16","2","12","pcs","119077.92","2019/08/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/01","12","1","5019080004","","2019/08/01"
"84910","50","A021","1","1","500000085002","50OCN0000126322","50SLD0000193363","","0","0","","","","0","0","","0","0","1","D20120","8979483360","BRAKE ASM;REAR;F","ZZ","DDK7381023","51","897948-3360","BRAKE ASSY Rr RH","12477.32","2","12","pcs","149727.84","2019/08/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/01","12","1","5019080004","","2019/08/01"
"84911","50","A021","1","1","500000085003","50OCN0000126323","50SLD0000193364","","0","0","","","","0","0","","0","0","1","D20120","8979483370","BRAKE ASM;REAR;F","ZZ","DDK7381024","51","897948-3370","BRAKE ASSY Rr LH","12477.32","2","12","pcs","149727.84","2019/08/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/01","12","1","5019080004","","2019/08/01"
"84912","50","A021","1","1","500000085004","50OCN0000126324","50SLD0000193365","","0","0","","","","0","0","","0","0","1","D20120","8979483440","BRAKE ASM;REAR;F","ZZ","DDK7381025","51","897948-3440","BRAKE ASSY FRr RH","12557.32","2","12","pcs","150687.84","2019/08/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/01","12","1","5019080004","","2019/08/01"
"84913","50","A021","1","1","500000085005","50OCN0000126325","50SLD0000193366","","0","0","","","","0","0","","0","0","1","D20120","8979483450","BRAKE ASM;REAR;F","ZZ","DDK7381026","51","897948-3450","BRAKE ASSY FRr LH","12557.32","2","12","pcs","150687.84","2019/08/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/01","12","1","5019080004","","2019/08/01"
"84914","50","A021","1","1","500000085006","50OCN0000126326","50SLD0000193367","","0","0","","","","0","0","","0","0","1","D20120","8979483460","BRAKE ASM;REAR;F","ZZ","DDK7381027","51","897948-3460","BRAKE ASSY FRr RH","13912.97","2","12","pcs","166955.64","2019/07/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/31","12","1","5019070359","","2019/08/01"
"84915","50","A021","1","1","500000085007","50OCN0000126327","50SLD0000193368","","0","0","","","","0","0","","0","0","1","D20120","8979483470","BRAKE ASM;REAR;F","ZZ","DDK7381028","51","897948-3470","BRAKE ASSY FRr LH","13912.97","2","12","pcs","166955.64","2019/07/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/31","12","1","5019070359","","2019/08/01"
"84916","50","A021","1","1","500000085008","50OCN0000126384","50SLD0000193369","","0","0","","","","0","0","","0","0","1","D20110","8981320560","BRACKET;COMMON R","ZZ","FYJ7407427","51","898132-0560","BRACKET; COMMON RAIL","55.6","2","75","pcs","4170","2019/07/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/31","75","1","5019070367","","2019/08/01"
"84917","50","A021","1","1","500000085009","50OCN0000126526","50SLD0000193370","","0","0","","","","0","0","","0","0","1","D20110","8981587152","BRACKET;COMMON R","ZZ","FYJ7407866","51","898158-7152","BRACKET; COMMON RAIL","100.39","2","30","pcs","3011.7","2019/07/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/31","30","1","5019070367","","2019/08/01"
"84918","50","A021","1","1","500000085010","50OCN0000126703","50SLD0000193371","","0","0","","","","0","0","","0","0","1","D20110","8981655171","PIPE;WATER","ZZ","FYJ7408296","51","898165-5171","PIPE; WATER BYPASS","96.63","2","15","pcs","1449.45","2019/08/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/01","15","1","5019080005","","2019/08/01"
"84919","50","A021","1","1","500000085011","50OCN0000123428","50SLD0000193372","","0","0","","","","0","0","","0","0","1","D20130","8981655171","Pipe A; Water By Pass","ZZ","1K7A314500","51","898165-5171-SP","PIPE; WATER BYPASS","129.63","2","4","pcs","518.52","2019/07/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/31","4","1","5019070372","","2019/08/01"
"84920","50","A021","1","1","500000085012","50OCN0000126542","50SLD0000193373","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ7603094","51","898231-9070","GEAR ASM; IDLE D","281.68","2","62","pcs","17464.16","2019/08/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/01","62","1","5019080008","","2019/08/01"
"84921","50","A021","1","1","500000085013","50OCN0000126389","50SLD0000193374","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ7407431","51","898231-9070","GEAR ASM; IDLE D","281.68","2","165","pcs","46477.2","2019/08/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/01","165","1","5019080005","","2019/08/01"
"84922","50","A021","1","1","500000085014","50OCN0000126529","50SLD0000193375","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ7407868","51","898231-9070","GEAR ASM; IDLE D","281.68","2","120","pcs","33801.6","2019/08/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/01","120","1","5019080005","","2019/08/01"
"84923","50","A021","1","1","500000085015","50OCN0000126528","50SLD0000193376","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDJ7402779","51","898231-9070","GEAR ASM; IDLE D","281.68","2","45","pcs","12675.6","2019/08/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/01","45","1","5019080005","","2019/08/01"
"84924","50","A021","1","1","500000085016","50OCN0000126532","50SLD0000193377","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJ7407870","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2019/07/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/31","200","1","5019070362","","2019/08/01"
"84925","50","A021","1","1","500000085017","50OCN0000126543","50SLD0000193378","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJ7603095","51","898232-6241","OIL PUMP ASSY","612.14","2","62","pcs","37952.68","2019/08/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/01","62","1","5019080008","","2019/08/01"
"84926","50","A021","1","1","500000085018","50OCN0000126710","50SLD0000193379","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJ7408300","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2019/08/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/01","200","1","5019080005","","2019/08/01"
"84927","50","A021","1","1","500000085019","50OCN0000126709","50SLD0000193380","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FCJ7400347","51","898232-6241","OIL PUMP ASSY","612.14","2","15","pcs","9182.1","2019/08/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/01","15","1","5019080005","","2019/08/01"
"84928","50","A021","1","1","500000085020","50OCN0000123427","50SLD0000193381","","0","0","","","","0","0","","0","0","1","D20130","8982326241","PUMP ASM;OIL;ENG","ZZ","1K7A341100","51","898232-6241-SP","OIL PUMP ASSY","694.18","2","1","pcs","694.18","2019/07/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/31","1","1","5019070372","","2019/08/01"
"84929","50","A021","1","1","500000085021","50OCN0000126148","50SLD0000193382","","0","0","","","","0","0","","0","0","1","D20111","8982432260","COVER;TIMING CHAIN;UPPER","ZZ","ANJ7000385","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","300","pcs","34713","2019/07/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/31","300","1","5019070369","","2019/08/01"
"84930","50","A021","1","1","500000085022","50OCN0000126544","50SLD0000193383","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYJ7603096","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","62","pcs","7174.02","2019/08/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/01","62","1","5019080008","","2019/08/01"
"84931","50","A021","1","1","500000085023","50OCN0000126392","50SLD0000193384","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYJ7407433","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","360","pcs","41655.6","2019/08/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/01","360","1","5019080005","","2019/08/01"
"84932","50","A021","1","1","500000085024","50OCN0000124658","50SLD0000193385","","0","0","","","","0","0","","0","0","1","D20130","8982432260","COVER;TIMING CHAIN;UPPER","ZZ","2K7A287700","51","898243-2260-SP","COVER; TIMING CHAIN UPPER","160.71","2","2","pcs","321.42","2019/07/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/31","2","1","5019070373","","2019/08/01"
"84933","50","A021","1","1","500000085025","50OCN0000126272","50SLD0000193386","","0","0","","","","0","0","","0","0","1","D20113","8982446240","BRACKET ASM;CAM NO.1","ZZ","DMJ7800545","51","898244-6240","BRACKET ASM;CAM NO.1","202.48","2","600","pcs","121488","2019/07/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/31","600","1","5019070370","","2019/08/01"
"84934","50","A021","1","1","500000085026","50OCN0000126276","50SLD0000193387","","0","0","","","","0","0","","0","0","1","D20113","8982446250","BRACKET ASM;CAM NO.2","ZZ","DMJ7800549","51","898244-6250","BRACKET ASM;CAM NO.2","174.71","2","600","pcs","104826","2019/07/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/31","600","1","5019070370","","2019/08/01"
"84935","50","A021","1","1","500000085027","50OCN0000126280","50SLD0000193388","","0","0","","","","0","0","","0","0","1","D20113","8982446260","BRACKET ASM;CAM NO.3","ZZ","DMJ7800553","51","898244-6260","BRACKET ASM;CAM NO.3","174.71","2","600","pcs","104826","2019/07/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/31","600","1","5019070370","","2019/08/01"
"84936","50","A021","1","1","500000085028","50OCN0000126284","50SLD0000193389","","0","0","","","","0","0","","0","0","1","D20113","8982446270","BRACKET ASM;CAM NO.4","ZZ","DMJ7800557","51","898244-6270","BRACKET ASM;CAM NO.4","174.71","2","600","pcs","104826","2019/07/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/31","600","1","5019070370","","2019/08/01"
"84937","50","A021","1","1","500000085029","50OCN0000126288","50SLD0000193390","","0","0","","","","0","0","","0","0","1","D20113","8982446280","BRACKET ASM;CAM NO.5","ZZ","DMJ7800561","51","898244-6280","BRACKET ASM;CAM NO.5","122.15","2","600","pcs","73290","2019/07/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/31","600","1","5019070370","","2019/08/01"
"84938","50","A021","1","1","500000085030","50OCN0000126533","50SLD0000193391","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJ7403929","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","300","pcs","50148","2019/08/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/01","300","1","5019080006","","2019/08/01"
"84939","50","A021","1","1","500000085031","50OCN0000126395","50SLD0000193392","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJ7403759","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","150","pcs","25074","2019/08/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/01","150","1","5019080006","","2019/08/01"
"84940","50","A021","1","1","500000085032","50OCN0000126534","50SLD0000193393","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJ7403930","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","300","pcs","29484","2019/08/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/01","300","1","5019080006","","2019/08/01"
"84941","50","A021","1","1","500000085033","50OCN0000126398","50SLD0000193394","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJ7403761","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","150","pcs","14742","2019/08/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/01","150","1","5019080006","","2019/08/01"
"84942","50","A021","1","1","500000085034","50OCN0000125181","50SLD0000193395","","0","0","","","","0","0","","0","0","1","D20121","8983153683","BRAKE ASM;FRONT (ABS)","ZZ","KG97013636","51","898315-3683","BRAKE ASSY Ft RH (ABS)","9426","2","6","pcs","56556","2019/08/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/01","6","1","5019080003","","2019/08/01"
"84943","50","A021","1","1","500000085035","50OCN0000125182","50SLD0000193396","","0","0","","","","0","0","","0","0","1","D20121","8983153693","BRAKE ASM;FRONT (ABS)","ZZ","KG97013637","51","898315-3693","BRAKE ASSY Ft LH (ABS)","9426","2","6","pcs","56556","2019/08/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/01","6","1","5019080003","","2019/08/01"
