Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"88712","50","A021","1","1","500000088799","50OCN0000130611","50SLD0000201061","","0","0","","","","0","0","","0","0","1","D20110","8981655171","PIPE;WATER","ZZ","FYJ8603720","51","898165-5171","PIPE; WATER BYPASS","96.63","2","5","pcs","483.15","2019/08/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/31","5","1","5019080350","","2019/08/31"
"88713","50","A021","1","1","500000088800","50OCN0000130710","50SLD0000201062","","0","0","","","","0","0","","0","0","1","D20110","8981655171","PIPE;WATER","ZZ","FYJ8407292","51","898165-5171","PIPE; WATER BYPASS","96.63","2","75","pcs","7247.25","2019/08/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/31","75","1","5019080354","","2019/08/31"
"88714","50","A021","1","1","500000088801","50OCN0000130591","50SLD0000201063","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ8603092","51","898231-9070","GEAR ASM; IDLE D","281.68","2","240","pcs","67603.2","2019/08/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/31","240","1","5019080350","","2019/08/31"
"88715","50","A021","1","1","500000088802","50OCN0000130590","50SLD0000201064","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDJ8600310","51","898231-9070","GEAR ASM; IDLE D","281.68","2","75","pcs","21126","2019/08/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/31","75","1","5019080350","","2019/08/31"
"88716","50","A021","1","1","500000088803","50OCN0000130612","50SLD0000201065","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ8603721","51","898231-9070","GEAR ASM; IDLE D","281.68","2","66","pcs","18590.88","2019/08/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/31","66","1","5019080350","","2019/08/31"
"88717","50","A021","1","1","500000088804","50OCN0000130594","50SLD0000201066","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJ8603093","51","898232-6241","OIL PUMP ASSY","612.14","2","300","pcs","183642","2019/08/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/31","300","1","5019080350","","2019/08/31"
"88718","50","A021","1","1","500000088805","50OCN0000130592","50SLD0000201067","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","DDJ8600311","51","898232-6241","OIL PUMP ASSY","612.14","2","75","pcs","45910.5","2019/08/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/31","75","1","5019080350","","2019/08/31"
"88719","50","A021","1","1","500000088806","50OCN0000130613","50SLD0000201068","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJ8603722","51","898232-6241","OIL PUMP ASSY","612.14","2","71","pcs","43461.94","2019/08/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/31","71","1","5019080350","","2019/08/31"
"88720","50","A021","1","1","500000088807","50OCN0000130593","50SLD0000201069","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FCJ8600671","51","898232-6241","OIL PUMP ASSY","612.14","2","24","pcs","14691.36","2019/08/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/31","24","1","5019080350","","2019/08/31"
"88721","50","A021","1","1","500000088808","50OCN0000130715","50SLD0000201070","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJ8407296","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2019/08/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/31","200","1","5019080354","","2019/08/31"
"88722","50","A021","1","1","500000088809","50OCN0000130714","50SLD0000201071","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FCJ8400322","51","898232-6241","OIL PUMP ASSY","612.14","2","10","pcs","6121.4","2019/08/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/31","10","1","5019080354","","2019/08/31"
"88723","50","A021","1","1","500000088810","50OCN0000130597","50SLD0000201072","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYJ8603094","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","240","pcs","27770.4","2019/08/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/31","240","1","5019080351","","2019/08/31"
"88724","50","A021","1","1","500000088811","50OCN0000128601","50SLD0000201073","","0","0","","","","0","0","","0","0","1","D20111","8982432260","COVER;TIMING CHAIN;UPPER","ZZ","ANJ8000608","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","90","pcs","10413.9","2019/08/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/31","90","1","5019080356","","2019/08/31"
"88725","50","A021","1","1","500000088812","50OCN0000130595","50SLD0000201074","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","DDJ8600312","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","75","pcs","8678.25","2019/08/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/31","75","1","5019080350","","2019/08/31"
"88726","50","A021","1","1","500000088813","50OCN0000130614","50SLD0000201075","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYJ8603723","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","66","pcs","7636.86","2019/08/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/31","66","1","5019080351","","2019/08/31"
"88727","50","A021","1","1","500000088814","50OCN0000130596","50SLD0000201076","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FCJ8600672","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","24","pcs","2777.04","2019/08/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/31","24","1","5019080350","","2019/08/31"
"88728","50","A021","1","1","500000088815","50OCN0000130598","50SLD0000201077","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJ8600417","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","195","pcs","32596.2","2019/08/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/31","195","1","5019080352","","2019/08/31"
"88729","50","A021","1","1","500000088816","50OCN0000130952","50SLD0000201078","","0","0","","","","0","0","","0","0","1","D20111","8982481601","Gear; ASM Camshaft Inlet Main","ZZ","AWJ8000090","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","60","pcs","10029.6","2019/08/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/31","60","1","5019080357","","2019/08/31"
"88730","50","A021","1","1","500000088817","50OCN0000130599","50SLD0000201079","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKJ8600618","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","30","pcs","5014.8","2019/08/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/31","30","1","5019080352","","2019/08/31"
"88731","50","A021","1","1","500000088818","50OCN0000130600","50SLD0000201080","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJ8600418","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","195","pcs","19164.6","2019/08/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/31","195","1","5019080352","","2019/08/31"
"88732","50","A021","1","1","500000088819","50OCN0000130953","50SLD0000201081","","0","0","","","","0","0","","0","0","1","D20111","8982481612","Gear; ASM Camshaft Inlet Sub","ZZ","AWJ8000091","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","60","pcs","5896.8","2019/08/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/31","60","1","5019080357","","2019/08/31"
"88733","50","A021","1","1","500000088820","50OCN0000130601","50SLD0000201082","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKJ8600619","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","30","pcs","2948.4","2019/08/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/31","30","1","5019080352","","2019/08/31"
"88734","50","A021","1","1","500000088821","50OCN0000130954","50SLD0000201083","","0","0","","","","0","0","","0","0","1","D20111","8982482551","PUMP ASM;WATER","ZZ","AWJ8000092","51","898248-2551","WATER PUMP ASSY","401.79","2","36","pcs","14464.44","2019/08/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/31","36","1","5019080357","","2019/08/31"
"88735","50","A021","1","1","500000088822","50OCN0000130466","50SLD0000201084","","0","0","","","","0","0","","0","0","1","D20120","8983153723","BRAKE ASM;FRONT (STD)","ZZ","DDK8355080","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","12","pcs","112752","2019/08/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/30","12","1","5019080345","","2019/08/31"
"88736","50","A021","1","1","500000088823","50OCN0000130467","50SLD0000201085","","0","0","","","","0","0","","0","0","1","D20120","8983153733","BRAKE ASM;FRONT (STD)","ZZ","DDK8355081","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","12","pcs","112752","2019/08/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/30","12","1","5019080345","","2019/08/31"
"88737","50","A021","1","1","500000088824","50OCN0000130468","50SLD0000201086","","0","0","","","","0","0","","0","0","1","D20120","8983156983","BRAKE ASM;REAR;F (STD)","ZZ","DDK8355082","51","898315-6983","BRAKE ASSY FRr RH (STD)","9975","2","12","pcs","119700","2019/08/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/30","12","1","5019080345","","2019/08/31"
"88738","50","A021","1","1","500000088825","50OCN0000130469","50SLD0000201087","","0","0","","","","0","0","","0","0","1","D20120","8983156993","BRAKE ASM;REAR;F (STD)","ZZ","DDK8355083","51","898315-6993","BRAKE ASSY FRr LH (STD)","9975","2","12","pcs","119700","2019/08/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/30","12","1","5019080345","","2019/08/31"
"88739","50","A021","1","1","500000088826","50OCN0000130470","50SLD0000201088","","0","0","","","","0","0","","0","0","1","D20120","8983157273","BRAKE ASM;REAR;R (STD)","ZZ","DDK8355084","51","898315-7273","BRAKE ASSY RRr RH (STD)","9689","2","12","pcs","116268","2019/08/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/30","12","1","5019080345","","2019/08/31"
"88740","50","A021","1","1","500000088827","50OCN0000130471","50SLD0000201089","","0","0","","","","0","0","","0","0","1","D20120","8983157333","BRAKE ASM;REAR;R (STD)","ZZ","DDK8355085","51","898315-7333","BRAKE ASSY RRr LH (STD)","9689","2","12","pcs","116268","2019/08/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/30","12","1","5019080345","","2019/08/31"
"88741","50","A021","1","1","500000088828","50OCN0000130602","50SLD0000201090","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFJ8600419","51","898351-8020","GEAR;CRANK","265.29","2","195","pcs","51731.55","2019/08/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/31","195","1","5019080353","","2019/08/31"
"88742","50","A021","1","1","500000088829","50OCN0000130603","50SLD0000201091","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKJ8600620","51","898351-8020","GEAR;CRANK","265.29","2","30","pcs","7958.7","2019/08/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/31","30","1","5019080353","","2019/08/31"
"88743","50","A021","1","1","500000088830","50OCN0000130604","50SLD0000201092","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ8600420","51","898351-8040","GEAR;SUPPLY PUMP","204","2","195","pcs","39780","2019/08/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/31","195","1","5019080353","","2019/08/31"
"88744","50","A021","1","1","500000088831","50OCN0000130605","50SLD0000201093","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJ8600621","51","898351-8040","GEAR;SUPPLY PUMP","204","2","30","pcs","6120","2019/08/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/31","30","1","5019080353","","2019/08/31"
"88745","50","A021","1","1","500000088832","50OCN0000130606","50SLD0000201094","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ8600421","51","898382-8360","WATER PUMP ASSY","449.87","2","195","pcs","87724.65","2019/08/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/31","195","1","5019080352","","2019/08/31"
"88746","50","A021","1","1","500000088833","50OCN0000130607","50SLD0000201095","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJ8600622","51","898382-8360","WATER PUMP ASSY","449.87","2","30","pcs","13496.1","2019/08/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/31","30","1","5019080352","","2019/08/31"
"88747","50","A021","1","1","500000088834","50OCN0000128401","50SLD0000201096","","0","0","","","","0","0","","0","0","1","D20230","MR493382","CUP;RR BRAKE SHOE SPRING","ZZ","L98062473E","51","G139-02120-SP","WASHER: shoe hold","15.89","2","30","pcs","476.7","2019/08/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/30","30","1","5019080346","","2019/08/31"
"88748","50","A021","1","1","500000088835","50OCN0000128394","50SLD0000201097","","0","0","","","","0","0","","0","0","1","D20230","MD343566","OIL SEAL; BALANCER SHAFT; FR RH","ZZ","L98028113E","51","MD343566-SP","OIL SEAL","35.03","2","135","pcs","4729.05","2019/08/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/30","135","1","5019080348","","2019/08/31"
"88749","50","A021","1","1","500000088836","50OCN0000128395","50SLD0000201098","","0","0","","","","0","0","","0","0","1","D20230","MD377999","OIL SEAL","ZZ","L98062373D","51","MD377999-SP","OIL SEAL","165.16","2","141","pcs","23287.56","2019/08/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/30","141","1","5019080347","","2019/08/31"
"88750","50","A021","1","1","500000088837","50OCN0000129774","50SLD0000201099","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","91M9BG9472","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/09/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/02","12","1","F119090005","","2019/08/31"
"88751","50","A021","1","1","500000088838","50OCN0000124446","50SLD0000201100","","0","0","","","","0","0","","0","0","1","D20230","MN186402","SHOE SET BRAKE","ZZ","L97056503E","51","MN186402-SP","SHOE KIT REAR BRAKE","819.54","2","166","pcs","136043.64","2019/08/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/30","166","1","5019080346","","2019/08/31"
"88752","50","A021","1","1","500000088839","50OCN0000128397","50SLD0000201101","","0","0","","","","0","0","","0","0","1","D20230","MN187996","GEAR;ENG OIL PUMP DRIVE","ZZ","L98062443E","51","MN187996-SP","ROTOR  OIL PUMP INNER","87.59","2","22","pcs","1926.98","2019/08/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/30","22","1","5019080348","","2019/08/31"
"88753","50","A021","1","1","500000088840","50OCN0000128398","50SLD0000201102","","0","0","","","","0","0","","0","0","1","D20230","MN187997","GEAR;ENG OIL PUMP DRIVE","ZZ","L98062453E","51","MN187997-SP","ROTOR  OIL PUMP OUTER","72.56","2","7","pcs","507.92","2019/08/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/30","7","1","5019080348","","2019/08/31"
"88754","50","A021","1","1","500000088841","50OCN0000130650","50SLD0000201103","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41451909","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.22","2","150","pcs","23433","2019/08/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/31","150","1","F319080084","","2019/08/31"
"88755","50","A021","1","1","500000088842","50OCN0000130651","50SLD0000201104","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41451910","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.22","2","25","pcs","3905.5","2019/08/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/31","25","1","F319080084","","2019/08/31"
"88756","50","A021","1","1","500000088843","50OCN0000130652","50SLD0000201105","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","41451911","51","TC403-2440-2","FORK  SHIFT L-H","185","2","40","pcs","7400","2019/08/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/31","40","1","F319080085","","2019/08/31"
"88757","50","A021","1","1","500000088844","50OCN0000130653","50SLD0000201106","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","41451912","51","TC403-2440-2","FORK  SHIFT L-H","185","2","20","pcs","3700","2019/08/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/31","20","1","F319080085","","2019/08/31"
"88758","50","A021","1","1","500000088845","50OCN0000130655","50SLD0000201107","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","41451914","51","TC412-2411-1","FORK  SHIFT(RANGE)","189.62","2","60","pcs","11377.2","2019/08/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/31","60","1","F319080084","","2019/08/31"
"88759","50","A021","1","1","500000088846","50OCN0000130654","50SLD0000201108","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","41451913","51","TC412-2411-1","FORK  SHIFT(RANGE)","189.62","2","14","pcs","2654.68","2019/08/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/31","14","1","F319080084","","2019/08/31"
"88760","50","A021","1","1","500000088847","50OCN0000130656","50SLD0000201109","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","41451907","51","TC422-2115-2","CASE MID","711.22","2","45","pcs","32004.9","2019/08/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/31","45","1","F319080084","","2019/08/31"
"88761","50","A021","1","1","500000088848","50OCN0000130657","50SLD0000201110","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","41451915","51","TC422-2351-3","FORK  SHIFT 1-2","164.56","2","80","pcs","13164.8","2019/08/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/31","80","1","F319080084","","2019/08/31"
"88762","50","A021","1","1","500000088849","50OCN0000130658","50SLD0000201111","","0","0","","","","0","0","","0","0","1","D20310","TC42223521","FORK;SHIFT 3-4","ZZ","41451916","51","TC422-2352-1","FORK  SHIFT 3-4","160.43","2","14","pcs","2246.02","2019/08/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/31","14","1","F319080084","","2019/08/31"
"88763","50","A021","1","1","500000088850","50OCN0000130659","50SLD0000201112","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","41451908","51","TC422-2371-3","COVER  CLUTCH HOUSING","405.59","2","60","pcs","24335.4","2019/08/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/31","60","1","F319080084","","2019/08/31"
"88764","50","A021","1","1","500000088851","50OCN0000130660","50SLD0000201113","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","41451917","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.27","2","60","pcs","10036.2","2019/08/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/31","60","1","F319080085","","2019/08/31"
"88765","50","A021","1","1","500000088852","50OCN0000130661","50SLD0000201114","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","41451918","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.27","2","15","pcs","2509.05","2019/08/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/31","15","1","F319080085","","2019/08/31"
"88766","50","A021","1","1","500000088853","50OCN0000130662","50SLD0000201115","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","41451919","51","TC432-2351-1","FORK  SHIFT 1-2","239.66","2","45","pcs","10784.7","2019/08/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/31","45","1","F319080085","","2019/08/31"
"88767","50","A021","1","1","500000088854","50OCN0000130663","50SLD0000201116","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","41451920","51","TC432-2351-1","FORK  SHIFT 1-2","239.66","2","15","pcs","3594.9","2019/08/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/31","15","1","F319080085","","2019/08/31"
"88768","50","A021","1","1","500000088855","50OCN0000130664","50SLD0000201117","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","41451921","51","TC432-2352-1","FORK  SHIFT 3-4","236","2","45","pcs","10620","2019/08/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/31","45","1","F319080085","","2019/08/31"
