Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"69876","50","A021","1","1","500000069854","50OCN0000111107","50SLD0000162854","","0","0","","","","0","0","","0","0","1","D20330","1J88173033","PUMP;WATER;ASSY","ZZ","56219900","51","1J881-73033","WATER PUMP ASSY","509.24","2","112","pcs","57034.88","2019/04/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/10","112","1","5019040169","","2019/04/12"
"69877","50","A021","1","1","500000069855","50OCN0000111241","50SLD0000162855","","0","0","","","","0","0","","0","0","1","D20410","49135-25681","HOUSING BEARING SUB ASSY","ZZ","B19040027","52","49135-25681","HOUSING BEARING SUB ASSY","399.68","2","504","pcs","201438.72","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","504","1","9219040096","","2019/04/12"
"69878","50","A021","1","1","500000069856","50OCN0000111248","50SLD0000162856","","0","0","","","","0","0","","0","0","1","D20410","49135-25681","HOUSING BEARING SUB ASSY","ZZ","B19040027","52","49135-25681","HOUSING BEARING SUB ASSY","399.68","2","504","pcs","201438.72","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","504","1","9219040101","","2019/04/12"
"69879","50","A021","1","1","500000069857","50OCN0000111255","50SLD0000162857","","0","0","","","","0","0","","0","0","1","D20410","49135-25681","HOUSING BEARING SUB ASSY","ZZ","B19040027","52","49135-25681","HOUSING BEARING SUB ASSY","399.68","2","504","pcs","201438.72","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","504","1","9219040105","","2019/04/12"
"69880","50","A021","1","1","500000069858","50OCN0000111260","50SLD0000162858","","0","0","","","","0","0","","0","0","1","D20410","49135-25681","HOUSING BEARING SUB ASSY","ZZ","B19040027","52","49135-25681","HOUSING BEARING SUB ASSY","399.68","2","504","pcs","201438.72","2019/04/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/10","504","1","9219040109","","2019/04/12"
"69881","50","A021","1","1","500000069859","50OCN0000111244","50SLD0000162859","","0","0","","","","0","0","","0","0","1","D20410","49173-25556","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49173-25556","HOUSING BEARING SUB ASSY","290.2","2","504","pcs","146260.8","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","504","1","9219040098","","2019/04/12"
"69882","50","A021","1","1","500000069860","50OCN0000111257","50SLD0000162860","","0","0","","","","0","0","","0","0","1","D20410","49173-25556","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49173-25556","HOUSING BEARING SUB ASSY","290.2","2","504","pcs","146260.8","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","504","1","9019040081","","2019/04/12"
"69883","50","A021","1","1","500000069861","50OCN0000111250","50SLD0000162861","","0","0","","","","0","0","","0","0","1","D20410","49173-25556","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49173-25556","HOUSING BEARING SUB ASSY","290.2","2","504","pcs","146260.8","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","504","1","9219040103","","2019/04/12"
"69884","50","A021","1","1","500000069862","50OCN0000111243","50SLD0000162862","","0","0","","","","0","0","","0","0","1","D20410","49173-25556","HOUSING BEARING SUB ASSY","ZZ","B19040027","52","49173-25556","HOUSING BEARING SUB ASSY","290.2","2","252","pcs","73130.4","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","252","1","9219040097","","2019/04/12"
"69885","50","A021","1","1","500000069863","50OCN0000111242","50SLD0000162863","","0","0","","","","0","0","","0","0","1","D20410","49177-20472","HOUSING  BEARING","ZZ","B19040027","52","49177-20472","HOUSING  BEARING","305.26","2","504","pcs","153851.04","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","504","1","9019040076","","2019/04/12"
"69886","50","A021","1","1","500000069864","50OCN0000111249","50SLD0000162864","","0","0","","","","0","0","","0","0","1","D20410","49177-20472","HOUSING  BEARING","ZZ","B19040027","52","49177-20472","HOUSING  BEARING","305.26","2","156","pcs","47620.56","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","156","1","9019040078","","2019/04/12"
"69887","50","A021","1","1","500000069865","50OCN0000111254","50SLD0000162865","","0","0","","","","0","0","","0","0","1","D20410","49177-20482","HOUSING  BEARING","ZZ","2B19040028","52","49177-20482","HOUSING  BEARING","306.24","2","456","pcs","139645.44","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","456","1","9019040079","","2019/04/12"
"69888","50","A021","1","1","500000069866","50OCN0000111245","50SLD0000162866","","0","0","","","","0","0","","0","0","1","D20410","49180-20200","HOUSING  BEARING","ZZ","2B19040028","52","49180-20200","HOUSING BEARING","485.32","2","252","pcs","122300.64","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","252","1","9219040099","","2019/04/12"
"69889","50","A021","1","1","500000069867","50OCN0000111251","50SLD0000162867","","0","0","","","","0","0","","0","0","1","D20410","49180-20200","HOUSING  BEARING","ZZ","2B19040028","52","49180-20200","HOUSING BEARING","485.32","2","252","pcs","122300.64","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","252","1","9219040102","","2019/04/12"
"69890","50","A021","1","1","500000069868","50OCN0000111261","50SLD0000162868","","0","0","","","","0","0","","0","0","1","D20410","49180-20200","HOUSING  BEARING","ZZ","2B19040028","52","49180-20200","HOUSING BEARING","485.32","2","252","pcs","122300.64","2019/04/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/10","252","1","9219040110","","2019/04/12"
"69891","50","A021","1","1","500000069869","50OCN0000111256","50SLD0000162869","","0","0","","","","0","0","","0","0","1","D20410","49189-20142","HOUSING  BEARING","ZZ","B19040027","52","49189-20142","HOUSING  BEARING","305.2","2","504","pcs","153820.8","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","504","1","9019040082","","2019/04/12"
"69892","50","A021","1","1","500000069870","50OCN0000111246","50SLD0000162870","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19040028","52","49335-20100","HOUSING  BEARING","457.65","2","252","pcs","115327.8","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","252","1","9019040077","","2019/04/12"
"69893","50","A021","1","1","500000069871","50OCN0000111252","50SLD0000162871","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19040028","52","49335-20100","HOUSING  BEARING","457.65","2","252","pcs","115327.8","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","252","1","9019040080","","2019/04/12"
"69894","50","A021","1","1","500000069872","50OCN0000111258","50SLD0000162872","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19040028","52","49335-20100","HOUSING  BEARING","457.65","2","252","pcs","115327.8","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","252","1","9019040083","","2019/04/12"
"69895","50","A021","1","1","500000069873","50OCN0000111262","50SLD0000162873","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19040028","52","49335-20100","HOUSING  BEARING","457.65","2","252","pcs","115327.8","2019/04/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/10","252","1","9019040084","","2019/04/12"
"69896","50","A021","1","1","500000069874","50OCN0000111247","50SLD0000162874","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49373-25590","HOUSING BEARING SUB ASSY","369.28","2","1008","pcs","372234.24","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","1008","1","9219040100","","2019/04/12"
"69897","50","A021","1","1","500000069875","50OCN0000111253","50SLD0000162875","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49373-25590","HOUSING BEARING SUB ASSY","369.28","2","1008","pcs","372234.24","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","1008","1","9219040104","","2019/04/12"
"69898","50","A021","1","1","500000069876","50OCN0000111259","50SLD0000162876","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49373-25590","HOUSING BEARING SUB ASSY","369.28","2","1008","pcs","372234.24","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","1008","1","9219040106","","2019/04/12"
"69899","50","A021","1","1","500000069877","50OCN0000111263","50SLD0000162877","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49373-25590","HOUSING BEARING SUB ASSY","369.28","2","1512","pcs","558351.36","2019/04/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/10","1512","1","9219040111","","2019/04/12"
"69900","50","A021","1","1","500000069878","50OCN0000111264","50SLD0000162878","","0","0","","","","0","0","","0","0","1","D20410","49373-25697","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49373-25697","HOUSING BEARING SUB ASSY","533.72","2","756","pcs","403492.32","2019/04/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/10","756","1","9219040112","","2019/04/12"
"69901","50","A021","1","1","500000069879","50OCN0000110814","50SLD0000162879","","0","0","","","","0","0","","0","0","1","D20110","5JX3713590","OIL PUMP","ZZ","FBJ4400631","51","5JX371-3590","PUMP;ASM;OIL","902.58","2","100","pcs","90258","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","100","1","5019040155","","2019/04/12"
"69902","50","A021","1","1","500000069880","50OCN0000110815","50SLD0000162880","","0","0","","","","0","0","","0","0","1","D20110","5JX3713590","OIL PUMP","ZZ","FKJ4400859","51","5JX371-3590","PUMP;ASM;OIL","902.58","2","100","pcs","90258","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","100","1","5019040155","","2019/04/12"
"69903","50","A021","1","1","500000069881","50OCN0000110919","50SLD0000162881","","0","0","","","","0","0","","0","0","1","D20110","5JX3713590","OIL PUMP","ZZ","FBJ4400754","51","5JX371-3590","PUMP;ASM;OIL","902.58","2","100","pcs","90258","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","100","1","5019040156","","2019/04/12"
"69904","50","A021","1","1","500000069882","50OCN0000110920","50SLD0000162882","","0","0","","","","0","0","","0","0","1","D20110","5JX3713590","OIL PUMP","ZZ","FKJ4400991","51","5JX371-3590","PUMP;ASM;OIL","902.58","2","100","pcs","90258","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","100","1","5019040156","","2019/04/12"
"69905","50","A021","1","1","500000069883","50OCN0000110922","50SLD0000162883","","0","0","","","","0","0","","0","0","1","D20110","5JX3713590","OIL PUMP","ZZ","FKJ4400992","51","5JX371-3590","PUMP;ASM;OIL","902.58","2","100","pcs","90258","2019/04/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/10","100","1","5019040162","","2019/04/12"
"69906","50","A021","1","1","500000069884","50OCN0000110921","50SLD0000162884","","0","0","","","","0","0","","0","0","1","D20110","5JX3713590","OIL PUMP","ZZ","DFJ4400931","51","5JX371-3590","PUMP;ASM;OIL","902.58","2","100","pcs","90258","2019/04/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/10","100","1","5019040162","","2019/04/12"
"69907","50","A021","1","1","500000069885","50OCN0000110905","50SLD0000162885","","0","0","","","","0","0","","0","0","1","D20110","5JX3713590","OIL PUMP","ZZ","DFJ4401012","51","5JX371-3590","PUMP;ASM;OIL","902.58","2","100","pcs","90258","2019/04/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/10","100","1","5019040163","","2019/04/12"
"69908","50","A021","1","1","500000069886","50OCN0000110906","50SLD0000162886","","0","0","","","","0","0","","0","0","1","D20110","5JX3713590","OIL PUMP","ZZ","FKJ4401126","51","5JX371-3590","PUMP;ASM;OIL","902.58","2","200","pcs","180516","2019/04/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/10","200","1","5019040166","","2019/04/12"
"69909","50","A021","1","1","500000069887","50OCN0000110856","50SLD0000162887","","0","0","","","","0","0","","0","0","1","D20311","6C52618122","FORK;SHIFT(1-R)","ZZ","40977536","51","6C526-1812-2","FORK  SHIFT(1-R)","182.25","2","15","pcs","2733.75","2019/04/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/10","15","1","F319040041","","2019/04/12"
"69910","50","A021","1","1","500000069888","50OCN0000110857","50SLD0000162888","","0","0","","","","0","0","","0","0","1","D20311","6C52618142","FORK;SHIFT(2-3)","ZZ","40977537","51","6C526-1814-2","FORK  SHIFT(2-3)","170.74","2","16","pcs","2731.84","2019/04/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/10","16","1","F319040041","","2019/04/12"
"69911","50","A021","1","1","500000069889","50OCN0000110858","50SLD0000162889","","0","0","","","","0","0","","0","0","1","D20311","6C52619111","FORK;SHIFT(DIFF.LOCK)","ZZ","40977538","51","6C526-1911-1","FORK  DIFF. LOCK SHIFT","158.3","2","20","pcs","3166","2019/04/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/10","20","1","F319040041","","2019/04/12"
"69912","50","A021","1","1","500000069890","50OCN0000111004","50SLD0000162890","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJ3600846","51","897312-1474","WATER PUMP ASSY","607.88","2","3","pcs","1823.64","2019/04/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/10","3","1","5019040165","","2019/04/12"
"69913","50","A021","1","1","500000069891","50OCN0000111005","50SLD0000162891","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ3600847","51","897379-4640","RELIEF VALVE ASSY","64","2","3","pcs","192","2019/04/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/10","3","1","5019040165","","2019/04/12"
"69914","50","A021","1","1","500000069892","50OCN0000107912","50SLD0000162892","","0","0","","","","0","0","","0","0","1","D20150","8979401570","PUMP ASM ; WATER;W/GASKET","ZZ","A000016394","51","897940-1570-SP","WATER PUMP ASSY","859.14","2","70","pcs","60139.8","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","70","1","5019040143","","2019/04/12"
"69915","50","A021","1","1","500000069893","50OCN0000107915","50SLD0000162893","","0","0","","","","0","0","","0","0","1","D20150","8979401570","PUMP ASM ; WATER;W/GASKET","ZZ","A000016493","51","897940-1570-SP","WATER PUMP ASSY","859.14","2","10","pcs","8591.4","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","10","1","5019040144","","2019/04/12"
"69916","50","A021","1","1","500000069894","50OCN0000107917","50SLD0000162894","","0","0","","","","0","0","","0","0","1","D20150","8979401570","PUMP ASM ; WATER;W/GASKET","ZZ","W000027499","51","897940-1570-SP","WATER PUMP ASSY","859.14","2","9","pcs","7732.26","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","9","1","5019040145","","2019/04/12"
"69917","50","A021","1","1","500000069895","50OCN0000107913","50SLD0000162895","","0","0","","","","0","0","","0","0","1","D20150","8979402532","PUMP ASM; OIL","ZZ","A000016394","51","897940-2532-SP","OIL PUMP ASSY","1306.12","2","4","pcs","5224.48","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","4","1","5019040143","","2019/04/12"
"69918","50","A021","1","1","500000069896","50OCN0000107918","50SLD0000162896","","0","0","","","","0","0","","0","0","1","D20150","8979402532","PUMP ASM; OIL","ZZ","W000027499","51","897940-2532-SP","OIL PUMP ASSY","1306.12","2","2","pcs","2612.24","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","2","1","5019040145","","2019/04/12"
"69919","50","A021","1","1","500000069897","50OCN0000107916","50SLD0000162897","","0","0","","","","0","0","","0","0","1","D20150","8979402532","PUMP ASM; OIL","ZZ","A000016493","51","897940-2532-SP","OIL PUMP ASSY","1306.12","2","2","pcs","2612.24","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","2","1","5019040144","","2019/04/12"
"69920","50","A021","1","1","500000069898","50OCN0000107919","50SLD0000162898","","0","0","","","","0","0","","0","0","1","D20150","8979402542","PUMP ASM; OIL","ZZ","W000027499","51","897940-2542-SP","OIL PUMP ASSY","1240.12","2","2","pcs","2480.24","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","2","1","5019040145","","2019/04/12"
"69921","50","A021","1","1","500000069899","50OCN0000107899","50SLD0000162899","","0","0","","","","0","0","","0","0","1","D20150","8979402542","PUMP ASM; OIL","ZZ","W000027625","51","897940-2542-SP","OIL PUMP ASSY","1240.12","2","2","pcs","2480.24","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","2","1","5019040146","","2019/04/12"
"69922","50","A021","1","1","500000069900","50OCN0000111325","50SLD0000162900","","0","0","","","","0","0","","0","0","1","D20120","8979483260","BRAKE ASM;FRONT;","ZZ","DDK4230315","51","897948-3260","BRAKE ASSY Ft RH","9923.16","2","12","pcs","119077.92","2019/04/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/10","12","1","5019040159","","2019/04/12"
"69923","50","A021","1","1","500000069901","50OCN0000111327","50SLD0000162901","","0","0","","","","0","0","","0","0","1","D20120","8979483270","BRAKE ASM;FRONT;","ZZ","DDK4230317","51","897948-3270","BRAKE ASSY Ft LH","9923.16","2","12","pcs","119077.92","2019/04/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/10","12","1","5019040159","","2019/04/12"
"69924","50","A021","1","1","500000069902","50OCN0000111329","50SLD0000162902","","0","0","","","","0","0","","0","0","1","D20120","8979483360","BRAKE ASM;REAR;F","ZZ","DDK4230319","51","897948-3360","BRAKE ASSY Rr RH","12477.32","2","12","pcs","149727.84","2019/04/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/10","12","1","5019040159","","2019/04/12"
"69925","50","A021","1","1","500000069903","50OCN0000111331","50SLD0000162903","","0","0","","","","0","0","","0","0","1","D20120","8979483370","BRAKE ASM;REAR;F","ZZ","DDK4230321","51","897948-3370","BRAKE ASSY Rr LH","12477.32","2","12","pcs","149727.84","2019/04/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/10","12","1","5019040159","","2019/04/12"
"69926","50","A021","1","1","500000069904","50OCN0000111333","50SLD0000162904","","0","0","","","","0","0","","0","0","1","D20120","8979483440","BRAKE ASM;REAR;F","ZZ","DDK4230323","51","897948-3440","BRAKE ASSY FRr RH","12557.32","2","12","pcs","150687.84","2019/04/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/10","12","1","5019040159","","2019/04/12"
"69927","50","A021","1","1","500000069905","50OCN0000111335","50SLD0000162905","","0","0","","","","0","0","","0","0","1","D20120","8979483450","BRAKE ASM;REAR;F","ZZ","DDK4230325","51","897948-3450","BRAKE ASSY FRr LH","12557.32","2","12","pcs","150687.84","2019/04/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/10","12","1","5019040159","","2019/04/12"
"69928","50","A021","1","1","500000069906","50OCN0000111006","50SLD0000162906","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ3600848","51","898231-9070","GEAR ASM; IDLE D","281.68","2","3","pcs","845.04","2019/04/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/10","3","1","5019040165","","2019/04/12"
"69929","50","A021","1","1","500000069907","50OCN0000111007","50SLD0000162907","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJ3600849","51","898232-6241","OIL PUMP ASSY","612.14","2","3","pcs","1836.42","2019/04/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/10","3","1","5019040165","","2019/04/12"
"69930","50","A021","1","1","500000069908","50OCN0000110924","50SLD0000162908","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBJ4400755","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","120","pcs","20059.2","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","120","1","5019040156","","2019/04/12"
"69931","50","A021","1","1","500000069909","50OCN0000110925","50SLD0000162909","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKJ4400993","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","120","pcs","20059.2","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","120","1","5019040156","","2019/04/12"
"69932","50","A021","1","1","500000069910","50OCN0000110923","50SLD0000162910","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJ4400932","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","60","pcs","10029.6","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","60","1","5019040156","","2019/04/12"
