Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"116443","50","A021","1","1","500000116273","50OCN0000156491","50SLD0000256236","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","33M0BC3569","51","1300A033","PUMP ASSY; WATER","755.81","2","15","pcs","11337.15","2020/03/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/23","15","1","F120030196","","2020/03/26"
"116444","50","A021","1","1","500000116274","50OCN0000156488","50SLD0000256237","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","33M0BC3570","51","1300A033","PUMP ASSY; WATER","755.81","2","20","pcs","15116.2","2020/03/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/23","20","1","F120030198","","2020/03/26"
"116445","50","A021","1","1","500000116275","50OCN0000156493","50SLD0000256238","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","33M0BC3571","51","1300A033","PUMP ASSY; WATER","755.81","2","20","pcs","15116.2","2020/03/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/24","20","1","F120030203","","2020/03/26"
"116446","50","A021","1","1","500000116276","50OCN0000156494","50SLD0000256239","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","33M0BC3572","51","1300A033","PUMP ASSY; WATER","755.81","2","20","pcs","15116.2","2020/03/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/24","20","1","F120030206","","2020/03/26"
"116447","50","A021","1","1","500000116277","50OCN0000156519","50SLD0000256240","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","33M0BC5912","51","1300A057","PUMP ASSY;WATER","655.83","2","42","pcs","27544.86","2020/03/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/24","42","1","F120030202","","2020/03/26"
"116448","50","A021","1","1","500000116278","50OCN0000156520","50SLD0000256241","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","33M0BC5915","51","1300A057","PUMP ASSY;WATER","655.83","2","42","pcs","27544.86","2020/03/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/24","42","1","F120030205","","2020/03/26"
"116449","50","A021","1","1","500000116279","50OCN0000156534","50SLD0000256242","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","33M0BC8092","51","1300A075","PUMP ASSY;WATER","619.12","2","5","pcs","3095.6","2020/03/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/23","5","1","F120030196","","2020/03/26"
"116450","50","A021","1","1","500000116280","50OCN0000156531","50SLD0000256243","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","33M0BC8093","51","1300A075","PUMP ASSY;WATER","619.12","2","15","pcs","9286.8","2020/03/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/23","15","1","F120030198","","2020/03/26"
"116451","50","A021","1","1","500000116281","50OCN0000156536","50SLD0000256244","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","33M0BC8094","51","1300A075","PUMP ASSY;WATER","619.12","2","10","pcs","6191.2","2020/03/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/24","10","1","F120030203","","2020/03/26"
"116452","50","A021","1","1","500000116325","50OCN0000157470","50SLD0000256288","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYK3405205","51","897312-1474","WATER PUMP ASSY","607.88","2","90","pcs","54709.2","2020/03/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/24","90","1","5020030344","","2020/03/26"
"116453","50","A021","1","1","500000116326","50OCN0000157604","50SLD0000256289","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYK3405622","51","897379-4640","RELIEF VALVE ASSY","64","2","360","pcs","23040","2020/03/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/24","360","1","5020030344","","2020/03/26"
"116454","50","A021","1","1","500000116327","50OCN0000157577","50SLD0000256290","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","DDK3402415","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2020/03/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/24","60","1","5020030344","","2020/03/26"
"116455","50","A021","1","1","500000116328","50OCN0000157755","50SLD0000256291","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYK3406075","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2020/03/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/24","60","1","5020030348","","2020/03/26"
"116456","50","A021","1","1","500000116329","50OCN0000157069","50SLD0000256292","","0","0","","","","0","0","","0","0","1","D20121","8974854150","BRAKE ASSY Ft RH (STD)","ZZ","KG03007506","51","897485-4150","BRAKE ASSY Ft RH (STD)","8994","2","6","pcs","53964","2020/03/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/24","6","1","5020030336","","2020/03/26"
"116457","50","A021","1","1","500000116330","50OCN0000157070","50SLD0000256293","","0","0","","","","0","0","","0","0","1","D20121","8974854160","BRAKE ASSY Ft LH(SRD)","ZZ","KG03007507","51","897485-4160","BRAKE ASSY Ft LH (STD)","8994","2","6","pcs","53964","2020/03/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/24","6","1","5020030336","","2020/03/26"
"116458","50","A021","1","1","500000116331","50OCN0000157449","50SLD0000256294","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFK3401941","51","897529-9420","PUMP ASSY OIL","893.55","2","100","pcs","89355","2020/03/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/23","100","1","5020030320","","2020/03/26"
"116459","50","A021","1","1","500000116332","50OCN0000157456","50SLD0000256295","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FKK3401839","51","897529-9420","PUMP ASSY OIL","893.55","2","300","pcs","268065","2020/03/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/24","300","1","5020030345","","2020/03/26"
"116460","50","A021","1","1","500000116333","50OCN0000157636","50SLD0000256296","","0","0","","","","0","0","","0","0","1","D20120","8979483260","BRAKE ASM;FRONT;","ZZ","DDL3280611","51","897948-3260","BRAKE ASSY Ft RH","9923.16","2","12","pcs","119077.92","2020/03/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/23","12","1","5020030316","","2020/03/26"
"116461","50","A021","1","1","500000116334","50OCN0000157688","50SLD0000256297","","0","0","","","","0","0","","0","0","1","D20120","8979483260","BRAKE ASM;FRONT;","ZZ","DDL3286665","51","897948-3260","BRAKE ASSY Ft RH","9923.16","2","12","pcs","119077.92","2020/03/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/24","12","1","5020030349","","2020/03/26"
"116462","50","A021","1","1","500000116335","50OCN0000157637","50SLD0000256298","","0","0","","","","0","0","","0","0","1","D20120","8979483270","BRAKE ASM;FRONT;","ZZ","DDL3280612","51","897948-3270","BRAKE ASSY Ft LH","9923.16","2","12","pcs","119077.92","2020/03/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/23","12","1","5020030316","","2020/03/26"
"116463","50","A021","1","1","500000116336","50OCN0000157689","50SLD0000256299","","0","0","","","","0","0","","0","0","1","D20120","8979483270","BRAKE ASM;FRONT;","ZZ","DDL3286666","51","897948-3270","BRAKE ASSY Ft LH","9923.16","2","12","pcs","119077.92","2020/03/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/24","12","1","5020030349","","2020/03/26"
"116464","50","A021","1","1","500000116337","50OCN0000157638","50SLD0000256300","","0","0","","","","0","0","","0","0","1","D20120","8979483360","BRAKE ASM;REAR;F","ZZ","DDL3280613","51","897948-3360","BRAKE ASSY Rr RH","12477.32","2","12","pcs","149727.84","2020/03/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/23","12","1","5020030316","","2020/03/26"
"116465","50","A021","1","1","500000116338","50OCN0000157690","50SLD0000256301","","0","0","","","","0","0","","0","0","1","D20120","8979483360","BRAKE ASM;REAR;F","ZZ","DDL3286667","51","897948-3360","BRAKE ASSY Rr RH","12477.32","2","12","pcs","149727.84","2020/03/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/24","12","1","5020030349","","2020/03/26"
"116466","50","A021","1","1","500000116339","50OCN0000157639","50SLD0000256302","","0","0","","","","0","0","","0","0","1","D20120","8979483370","BRAKE ASM;REAR;F","ZZ","DDL3280614","51","897948-3370","BRAKE ASSY Rr LH","12477.32","2","12","pcs","149727.84","2020/03/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/23","12","1","5020030316","","2020/03/26"
"116467","50","A021","1","1","500000116340","50OCN0000157691","50SLD0000256303","","0","0","","","","0","0","","0","0","1","D20120","8979483370","BRAKE ASM;REAR;F","ZZ","DDL3286668","51","897948-3370","BRAKE ASSY Rr LH","12477.32","2","12","pcs","149727.84","2020/03/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/24","12","1","5020030349","","2020/03/26"
"116468","50","A021","1","1","500000116341","50OCN0000157640","50SLD0000256304","","0","0","","","","0","0","","0","0","1","D20120","8979483440","BRAKE ASM;REAR;F","ZZ","DDL3280615","51","897948-3440","BRAKE ASSY FRr RH","12557.32","2","12","pcs","150687.84","2020/03/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/23","12","1","5020030316","","2020/03/26"
"116469","50","A021","1","1","500000116342","50OCN0000157692","50SLD0000256305","","0","0","","","","0","0","","0","0","1","D20120","8979483440","BRAKE ASM;REAR;F","ZZ","DDL3286669","51","897948-3440","BRAKE ASSY FRr RH","12557.32","2","12","pcs","150687.84","2020/03/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/24","12","1","5020030349","","2020/03/26"
"116470","50","A021","1","1","500000116343","50OCN0000157641","50SLD0000256306","","0","0","","","","0","0","","0","0","1","D20120","8979483450","BRAKE ASM;REAR;F","ZZ","DDL3280616","51","897948-3450","BRAKE ASSY FRr LH","12557.32","2","12","pcs","150687.84","2020/03/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/23","12","1","5020030316","","2020/03/26"
"116471","50","A021","1","1","500000116344","50OCN0000157693","50SLD0000256307","","0","0","","","","0","0","","0","0","1","D20120","8979483450","BRAKE ASM;REAR;F","ZZ","DDL3286670","51","897948-3450","BRAKE ASSY FRr LH","12557.32","2","12","pcs","150687.84","2020/03/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/24","12","1","5020030349","","2020/03/26"
"116472","50","A021","1","1","500000116282","50OCN0000156537","50SLD0000256245","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","33M0BC8096","51","1300A075","PUMP ASSY;WATER","619.12","2","10","pcs","6191.2","2020/03/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/24","10","1","F120030206","","2020/03/26"
"116473","50","A021","1","1","500000116283","50OCN0000156555","50SLD0000256246","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","33M0BC5978","51","1300A126","WATER PUMP ASSY","621.97","2","176","pcs","109466.72","2020/03/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/23","176","1","F120030197","","2020/03/26"
"116474","50","A021","1","1","500000116284","50OCN0000156552","50SLD0000256247","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","33M0BC5990","51","1300A126","WATER PUMP ASSY","621.97","2","168","pcs","104490.96","2020/03/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/23","168","1","F120030199","","2020/03/26"
"116475","50","A021","1","1","500000116345","50OCN0000156110","50SLD0000256308","","0","0","","","","0","0","","0","0","1","D20111","8980118901","BRACKET COMMON RAIL","ZZ","ANK3000242","51","898011-8901","BRACKET; COMMON RAIL","67.12","2","50","pcs","3356","2020/03/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/23","50","1","5020030322","","2020/03/26"
"116476","50","A021","1","1","500000116346","50OCN0000157605","50SLD0000256309","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYK3405623","51","898231-9070","GEAR ASM; IDLE D","281.68","2","285","pcs","80278.8","2020/03/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/24","285","1","5020030344","","2020/03/26"
"116477","50","A021","1","1","500000116347","50OCN0000157474","50SLD0000256310","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYK3405209","51","898231-9070","GEAR ASM; IDLE D","281.68","2","285","pcs","80278.8","2020/03/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/24","285","1","5020030344","","2020/03/26"
"116478","50","A021","1","1","500000116348","50OCN0000157578","50SLD0000256311","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDK3402416","51","898231-9070","GEAR ASM; IDLE D","281.68","2","15","pcs","4225.2","2020/03/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/24","15","1","5020030344","","2020/03/26"
"116479","50","A021","1","1","500000116349","50OCN0000157608","50SLD0000256312","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYK3405626","51","898232-6241","OIL PUMP ASSY","612.14","2","400","pcs","244856","2020/03/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/24","400","1","5020030346","","2020/03/26"
"116480","50","A021","1","1","500000116350","50OCN0000157723","50SLD0000256313","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","DDK3402612","51","898232-6241","OIL PUMP ASSY","612.14","2","100","pcs","61214","2020/03/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/24","100","1","5020030348","","2020/03/26"
"116481","50","A021","1","1","500000116351","50OCN0000157759","50SLD0000256314","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYK3406079","51","898232-6241","OIL PUMP ASSY","612.14","2","100","pcs","61214","2020/03/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/24","100","1","5020030348","","2020/03/26"
"116482","50","A021","1","1","500000116352","50OCN0000157594","50SLD0000256315","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FCK3400237","51","898232-6241","OIL PUMP ASSY","612.14","2","10","pcs","6121.4","2020/03/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/24","10","1","5020030346","","2020/03/26"
"116483","50","A021","1","1","500000116353","50OCN0000157741","50SLD0000256316","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FCK3400246","51","898232-6241","OIL PUMP ASSY","612.14","2","5","pcs","3060.7","2020/03/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/24","5","1","5020030348","","2020/03/26"
"116484","50","A021","1","1","500000116354","50OCN0000156116","50SLD0000256317","","0","0","","","","0","0","","0","0","1","D20111","8982432260","COVER;TIMING CHAIN;UPPER","ZZ","ANK3000248","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","105","pcs","12149.55","2020/03/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/23","105","1","5020030322","","2020/03/26"
"116485","50","A021","1","1","500000116355","50OCN0000157609","50SLD0000256318","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYK3405627","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","360","pcs","41655.6","2020/03/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/24","360","1","5020030346","","2020/03/26"
"116486","50","A021","1","1","500000116356","50OCN0000157478","50SLD0000256319","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYK3405213","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","180","pcs","20827.8","2020/03/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/24","180","1","5020030346","","2020/03/26"
"116487","50","A021","1","1","500000116357","50OCN0000157611","50SLD0000256320","","0","0","","","","0","0","","0","0","1","D20113","8982446240","BRACKET ASM;CAM NO.1","ZZ","DMK3800537","51","898244-6240","BRACKET ASM;CAM NO.1","202.48","2","600","pcs","121488","2020/03/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/23","600","1","5020030319","","2020/03/26"
"116488","50","A021","1","1","500000116399","50OCN0000157850","50SLD0000256362","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","42173638","51","TC432-2351-1","FORK  SHIFT 1-2","239.17","2","15","pcs","3587.55","2020/03/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/24","15","1","F320030071","","2020/03/26"
"116489","50","A021","1","1","500000116400","50OCN0000157851","50SLD0000256363","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","42173639","51","TC432-2352-1","FORK  SHIFT 3-4","235.57","2","15","pcs","3533.55","2020/03/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/24","15","1","F320030071","","2020/03/26"
"116490","50","A021","1","1","500000116401","50OCN0000157852","50SLD0000256364","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","42173640","51","TC432-2367-1","FORK  SHIFT PTO","176.09","2","20","pcs","3521.8","2020/03/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/24","20","1","F320030071","","2020/03/26"
"116491","50","A021","1","1","500000116402","50OCN0000157564","50SLD0000256365","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","42168691","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.15","2","6","pcs","1038.9","2020/03/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/23","6","1","F320030067","","2020/03/26"
"116492","50","A021","1","1","500000116403","50OCN0000157854","50SLD0000256366","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","42173642","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.15","2","47","pcs","8138.05","2020/03/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/24","47","1","F320030071","","2020/03/26"
"116493","50","A021","1","1","500000116404","50OCN0000157853","50SLD0000256367","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","42173641","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.15","2","6","pcs","1038.9","2020/03/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/24","6","1","F320030071","","2020/03/26"
"116494","50","A021","1","1","500000116405","50OCN0000157855","50SLD0000256368","","0","0","","","","0","0","","0","0","1","D20310","TC62024611","FORK;SHIFT(PTO)","ZZ","42173643","51","TC620-2461-1","FORK  SHIFT(PTO)","170.24","2","6","pcs","1021.44","2020/03/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/24","6","1","F320030071","","2020/03/26"
"116495","50","A021","1","1","500000116406","50OCN0000157856","50SLD0000256369","","0","0","","","","0","0","","0","0","1","D20310","TC68214721","FORK(CLUTCH;RELEASE)","ZZ","42173644","51","TC682-1472-1","FORK  (CLUTCH RELEASE)","278.92","2","6","pcs","1673.52","2020/03/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/24","6","1","F320030071","","2020/03/26"
"116496","50","A021","1","1","500000116407","50OCN0000157857","50SLD0000256370","","0","0","","","","0","0","","0","0","1","D20310","TC68254501","FORK;SHIFT(RANGE SHIFT)","ZZ","42173645","51","TC682-5450-1","FORK  SHIFT(RANGE)","206.49","2","12","pcs","2477.88","2020/03/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/24","12","1","F320030071","","2020/03/26"
"116497","50","A021","1","1","500000116408","50OCN0000157858","50SLD0000256371","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","42173646","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","105.31","2","60","pcs","6318.6","2020/03/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/24","60","1","F320030072","","2020/03/26"
"116498","50","A021","1","1","500000116409","50OCN0000157859","50SLD0000256372","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","42173647","51","TC822-2352-1","FORK  SHIFT (3-4)","162.82","2","50","pcs","8141","2020/03/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/24","50","1","F320030072","","2020/03/26"
"116499","50","A021","1","1","500000116410","50OCN0000157860","50SLD0000256373","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","42173648","51","TC822-2461-1","FORK  SHIFT(PTO)","132.33","2","45","pcs","5954.85","2020/03/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/24","45","1","F320030072","","2020/03/26"
