Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"104252","50","A021","1","1","500000104252","50OCN0000144788","50SLD0000232185","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","C3M9BF4647","51","1300A126","WATER PUMP ASSY","628.84","2","160","pcs","100614.4","2019/12/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/23","160","1","F119120189","","2019/12/24"
"104253","50","A021","1","1","500000104253","50OCN0000143159","50SLD0000232186","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","C2M9BF0100","51","1300A126","WATER PUMP ASSY","628.84","2","156","pcs","98099.04","2019/12/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/23","156","1","F119120189","","2019/12/24"
"104254","50","A021","1","1","500000104254","50OCN0000144785","50SLD0000232187","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","C3M9BF4654","51","1300A126","WATER PUMP ASSY","628.84","2","152","pcs","95583.68","2019/12/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/23","152","1","F119120192","","2019/12/24"
"104255","50","A021","1","1","500000104255","50OCN0000144784","50SLD0000232188","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","C3M9BF4625","51","1300A126","WATER PUMP ASSY","628.84","2","52","pcs","32699.68","2019/12/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/23","52","1","F119120193","","2019/12/24"
"104256","50","A021","1","1","500000104256","50OCN0000144790","50SLD0000232189","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","C3M9BF4666","51","1300A126","WATER PUMP ASSY","628.84","2","160","pcs","100614.4","2019/12/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/24","160","1","F119120197","","2019/12/24"
"104257","50","A021","1","1","500000104257","50OCN0000144791","50SLD0000232190","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","C3M9BF4675","51","1300A126","WATER PUMP ASSY","628.84","2","156","pcs","98099.04","2019/12/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/24","156","1","F119120200","","2019/12/24"
"104258","50","A021","1","1","500000104258","50OCN0000143191","50SLD0000232191","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","C2M9BE8710","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","160","pcs","53984","2019/12/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/23","160","1","F119120190","","2019/12/24"
"104259","50","A021","1","1","500000104259","50OCN0000144804","50SLD0000232192","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","C3M9BF4704","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","160","pcs","53984","2019/12/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/23","160","1","F119120189","","2019/12/24"
"104260","50","A021","1","1","500000104260","50OCN0000144801","50SLD0000232193","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","C3M9BF4708","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","150","pcs","50610","2019/12/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/23","150","1","F119120192","","2019/12/24"
"104261","50","A021","1","1","500000104261","50OCN0000144800","50SLD0000232194","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","C3M9BF4687","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","60","pcs","20244","2019/12/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/23","60","1","F119120193","","2019/12/24"
"104262","50","A021","1","1","500000104262","50OCN0000144806","50SLD0000232195","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","C3M9BF4714","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","160","pcs","53984","2019/12/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/24","160","1","F119120197","","2019/12/24"
"104263","50","A021","1","1","500000104263","50OCN0000144807","50SLD0000232196","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","C3M9BF4716","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","160","pcs","53984","2019/12/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/24","160","1","F119120200","","2019/12/24"
"104264","50","A021","1","1","500000104264","50OCN0000144818","50SLD0000232197","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","C3M9BF5096","51","1320A064","BRKT ASSY COOLING FAN","384.63","2","30","pcs","11538.9","2019/12/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/23","30","1","F119120189","","2019/12/24"
"104265","50","A021","1","1","500000104265","50OCN0000144816","50SLD0000232198","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","C3M9BF5098","51","1320A064","BRKT ASSY COOLING FAN","384.63","2","30","pcs","11538.9","2019/12/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/23","30","1","F119120192","","2019/12/24"
"104266","50","A021","1","1","500000104266","50OCN0000144819","50SLD0000232199","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","C3M9BF5100","51","1320A064","BRKT ASSY COOLING FAN","384.63","2","30","pcs","11538.9","2019/12/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/24","30","1","F119120197","","2019/12/24"
"104267","50","A021","1","1","500000104267","50OCN0000144820","50SLD0000232200","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","C3M9BF5103","51","1320A064","BRKT ASSY COOLING FAN","384.63","2","30","pcs","11538.9","2019/12/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/24","30","1","F119120200","","2019/12/24"
"104268","50","A022","1","1","500000104268","50OCN0000140245","50SLD0000232201","","0","0","","","","0","0","","0","0","1","F30410","1610061J00000","PUMP ASSY OIL","ZZ","45000353688","51","16100-61J00-EP","PUMP ASSY  OIL","576.7","2","252","pcs","145328.4","2019/12/23","010","0","","","","","","","","12031202","71020000","","2","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","2","0","0","0","0","*","*","*","*","2019/12/23","252","1","5019120335","","2019/12/24"
"104269","50","A022","1","1","500000104269","50OCN0000140446","50SLD0000232202","","0","0","","","","0","0","","0","0","1","F30411","1610061J00000","PUMP ASSY OIL","ZZ","4500353939","51","16100-61J00-ESP","PUMP ASSY  OIL","595.8","2","20","pcs","11916","2019/12/23","010","0","","","","","","","","12031202","71020000","","2","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","2","0","0","0","0","*","*","*","*","2019/12/23","20","1","5019120334","","2019/12/24"
"104270","50","A021","1","1","500000104270","50OCN0000145867","50SLD0000232203","","0","0","","","","0","0","","0","0","1","D20330","1J86473032","WATER PUMP ASSY","ZZ","56884737","51","1J864-73032","WATER PUMP ASSY","468.73","2","280","pcs","131244.4","2019/12/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/23","280","1","5019120336","","2019/12/24"
"104271","50","A021","1","1","500000104271","50OCN0000145868","50SLD0000232204","","0","0","","","","0","0","","0","0","1","D20330","1J88173033","PUMP;WATER;ASSY","ZZ","56885924","51","1J881-73033","WATER PUMP ASSY","509.24","2","56","pcs","28517.44","2019/12/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/23","56","1","5019120336","","2019/12/24"
"104272","50","A021","1","1","500000104272","50OCN0000145938","50SLD0000232205","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19120016","52","49335-20100","HOUSING  BEARING","450.85","2","252","pcs","113614.2","2019/12/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/23","252","1","9019120080","","2019/12/24"
"104273","50","A021","1","1","500000104273","50OCN0000145930","50SLD0000232206","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19120016","52","49335-20100","HOUSING  BEARING","450.85","2","252","pcs","113614.2","2019/12/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/23","252","1","9019120078","","2019/12/24"
"104274","50","A021","1","1","500000104274","50OCN0000145934","50SLD0000232207","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19120016","52","49335-20100","HOUSING  BEARING","450.85","2","252","pcs","113614.2","2019/12/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/23","252","1","9019120079","","2019/12/24"
"104275","50","A021","1","1","500000104275","50OCN0000145942","50SLD0000232208","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19120016","52","49335-20100","HOUSING  BEARING","450.85","2","252","pcs","113614.2","2019/12/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/24","252","1","9019120081","","2019/12/24"
"104276","50","A021","1","1","500000104276","50OCN0000145931","50SLD0000232209","","0","0","","","","0","0","","0","0","1","D20410","49373-25160","HOUSING BEARING SUB ASSY","ZZ","2B19120016","52","49373-25160","HOUSING BEARING SUB ASSY","339.09","2","504","pcs","170901.36","2019/12/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/23","504","1","9019120078","","2019/12/24"
"104277","50","A021","1","1","500000104277","50OCN0000145935","50SLD0000232210","","0","0","","","","0","0","","0","0","1","D20410","49373-25160","HOUSING BEARING SUB ASSY","ZZ","2B19120016","52","49373-25160","HOUSING BEARING SUB ASSY","339.09","2","504","pcs","170901.36","2019/12/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/23","504","1","9019120079","","2019/12/24"
"104278","50","A021","1","1","500000104278","50OCN0000145939","50SLD0000232211","","0","0","","","","0","0","","0","0","1","D20410","49373-25160","HOUSING BEARING SUB ASSY","ZZ","2B19120016","52","49373-25160","HOUSING BEARING SUB ASSY","339.09","2","504","pcs","170901.36","2019/12/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/23","504","1","9019120080","","2019/12/24"
"104279","50","A021","1","1","500000104279","50OCN0000145940","50SLD0000232212","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19120016","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1512","pcs","550231.92","2019/12/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/23","1512","1","9019120080","","2019/12/24"
"104280","50","A021","1","1","500000104280","50OCN0000145936","50SLD0000232213","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19120016","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1512","pcs","550231.92","2019/12/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/23","1512","1","9019120079","","2019/12/24"
"104281","50","A021","1","1","500000104281","50OCN0000145932","50SLD0000232214","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19120016","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/12/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/23","1008","1","9219120138","","2019/12/24"
"104282","50","A021","1","1","500000104282","50OCN0000145943","50SLD0000232215","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19120016","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1512","pcs","550231.92","2019/12/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/24","1512","1","9019120081","","2019/12/24"
"104283","50","A021","1","1","500000104283","50OCN0000145941","50SLD0000232216","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B19120016","52","49373-25698","HOUSING BEARING SUB ASSY","379.66","2","504","pcs","191348.64","2019/12/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/23","504","1","9019120080","","2019/12/24"
"104284","50","A021","1","1","500000104284","50OCN0000145937","50SLD0000232217","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B19120016","52","49373-25698","HOUSING BEARING SUB ASSY","379.66","2","504","pcs","191348.64","2019/12/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/23","504","1","9019120079","","2019/12/24"
"104285","50","A021","1","1","500000104285","50OCN0000145933","50SLD0000232218","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B19120016","52","49373-25698","HOUSING BEARING SUB ASSY","379.66","2","504","pcs","191348.64","2019/12/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/23","504","1","9219120138","","2019/12/24"
"104286","50","A021","1","1","500000104286","50OCN0000145944","50SLD0000232219","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B19120016","52","49373-25698","HOUSING BEARING SUB ASSY","379.66","2","756","pcs","287022.96","2019/12/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/24","756","1","9019120081","","2019/12/24"
"104287","50","A021","1","1","500000104287","50OCN0000146087","50SLD0000232220","","0","0","","","","0","0","","0","0","1","D20311","6C52618122","FORK;SHIFT(1-R)","ZZ","41862702","51","6C526-1812-2","FORK  SHIFT(1-R)","182.01","2","60","pcs","10920.6","2019/12/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/24","60","1","F319120061","","2019/12/24"
"104288","50","A021","1","1","500000104288","50OCN0000146088","50SLD0000232221","","0","0","","","","0","0","","0","0","1","D20311","6C52618142","FORK;SHIFT(2-3)","ZZ","41862703","51","6C526-1814-2","FORK  SHIFT(2-3)","170.56","2","64","pcs","10915.84","2019/12/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/24","64","1","F319120061","","2019/12/24"
"104289","50","A021","1","1","500000104289","50OCN0000146089","50SLD0000232222","","0","0","","","","0","0","","0","0","1","D20311","6C52619111","FORK;SHIFT(DIFF.LOCK)","ZZ","41862704","51","6C526-1911-1","FORK  DIFF. LOCK SHIFT","158.19","2","60","pcs","9491.4","2019/12/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/24","60","1","F319120061","","2019/12/24"
"104290","50","A021","1","1","500000104290","50OCN0000145507","50SLD0000232223","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJD406045","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/12/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/23","180","1","5019120345","","2019/12/24"
"104291","50","A021","1","1","500000104291","50OCN0000145985","50SLD0000232224","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","DDJD402565","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/12/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/24","180","1","5019120362","","2019/12/24"
"104292","50","A021","1","1","500000104292","50OCN0000145986","50SLD0000232225","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJD406380","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/12/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/24","180","1","5019120362","","2019/12/24"
"104293","50","A021","1","1","500000104293","50OCN0000146134","50SLD0000232226","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJD406761","51","897379-4640","RELIEF VALVE ASSY","64","2","180","pcs","11520","2019/12/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/24","180","1","5019120362","","2019/12/24"
"104294","50","A021","1","1","500000104294","50OCN0000145989","50SLD0000232227","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJD406381","51","897379-4640","RELIEF VALVE ASSY","64","2","180","pcs","11520","2019/12/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/24","180","1","5019120362","","2019/12/24"
"104295","50","A021","1","1","500000104295","50OCN0000145988","50SLD0000232228","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","DDJD402567","51","897379-4640","RELIEF VALVE ASSY","64","2","120","pcs","7680","2019/12/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/24","120","1","5019120362","","2019/12/24"
"104296","50","A021","1","1","500000104296","50OCN0000145465","50SLD0000232229","","0","0","","","","0","0","","0","0","1","D20120","8974810250","BRAKE ASM; REAR FOR HEAVY DUTY;LH","ZZ","DDKD327501","51","897481-0250","BRAKE ASSY RRr LH ABS","25200","2","12","pcs","302400","2019/12/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/23","12","1","5019120338","","2019/12/24"
"104297","50","A021","1","1","500000104297","50OCN0000145466","50SLD0000232230","","0","0","","","","0","0","","0","0","1","D20120","8974810260","BRAKE ASM; REAR FOR HEAVY DUTY;RH","ZZ","DDKD327502","51","897481-0260","BRAKE ASSY RRr RH ABS","25200","2","12","pcs","302400","2019/12/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/23","12","1","5019120338","","2019/12/24"
"104298","50","A021","1","1","500000104298","50OCN0000144838","50SLD0000232231","","0","0","","","","0","0","","0","0","1","D20121","8974854150","BRAKE ASSY Ft RH (STD)","ZZ","KG9D008447","51","897485-4150","BRAKE ASSY Ft RH (STD)","8996","2","6","pcs","53976","2019/12/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/23","6","1","5019120337","","2019/12/24"
"104299","50","A021","1","1","500000104299","50OCN0000144839","50SLD0000232232","","0","0","","","","0","0","","0","0","1","D20121","8974854150","BRAKE ASSY Ft RH (STD)","ZZ","KG9D008448","51","897485-4150","BRAKE ASSY Ft RH (STD)","8996","2","6","pcs","53976","2019/12/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/24","6","1","5019120357","","2019/12/24"
"104300","50","A021","1","1","500000104300","50OCN0000144846","50SLD0000232233","","0","0","","","","0","0","","0","0","1","D20121","8974854160","BRAKE ASSY Ft LH(SRD)","ZZ","KG9D008455","51","897485-4160","BRAKE ASSY Ft LH (STD)","8996","2","6","pcs","53976","2019/12/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/23","6","1","5019120337","","2019/12/24"
"104301","50","A021","1","1","500000104301","50OCN0000144847","50SLD0000232234","","0","0","","","","0","0","","0","0","1","D20121","8974854160","BRAKE ASSY Ft LH(SRD)","ZZ","KG9D008456","51","897485-4160","BRAKE ASSY Ft LH (STD)","8996","2","6","pcs","53976","2019/12/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/24","6","1","5019120357","","2019/12/24"
"104302","50","A021","1","1","500000104302","50OCN0000145365","50SLD0000232235","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJD402643","51","897529-9420","PUMP ASSY OIL","893.55","2","300","pcs","268065","2019/12/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/23","300","1","5019120346","","2019/12/24"
"104303","50","A021","1","1","500000104303","50OCN0000145511","50SLD0000232236","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJD402844","51","897529-9420","PUMP ASSY OIL","893.55","2","100","pcs","89355","2019/12/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/23","100","1","5019120347","","2019/12/24"
"104304","50","A021","1","1","500000104304","50OCN0000145513","50SLD0000232237","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FKJD402883","51","897529-9420","PUMP ASSY OIL","893.55","2","100","pcs","89355","2019/12/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/24","100","1","5019120360","","2019/12/24"
"104305","50","A021","1","1","500000104305","50OCN0000145512","50SLD0000232238","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJD402845","51","897529-9420","PUMP ASSY OIL","893.55","2","100","pcs","89355","2019/12/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/24","100","1","5019120360","","2019/12/24"
"104306","50","A021","1","1","500000104306","50OCN0000145514","50SLD0000232239","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FBJD400855","51","897529-9420","PUMP ASSY OIL","893.55","2","100","pcs","89355","2019/12/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/24","100","1","5019120364","","2019/12/24"
"104307","50","A021","1","1","500000104307","50OCN0000145515","50SLD0000232240","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FKJD402884","51","897529-9420","PUMP ASSY OIL","893.55","2","100","pcs","89355","2019/12/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/24","100","1","5019120364","","2019/12/24"
"104308","50","A021","1","1","500000104308","50OCN0000145467","50SLD0000232241","","0","0","","","","0","0","","0","0","1","D20120","8979483240","BRAKE ASSY","ZZ","DDKD327503","51","897948-3240","BRAKE ASSY Ft RH","10085.16","2","12","pcs","121021.92","2019/12/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/23","12","1","5019120338","","2019/12/24"
