Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"117954","50","A021","1","1","500000118275","50OCN0000159604","50SLD0000260026","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYK4401360","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","180","pcs","20827.8","2020/04/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/10","180","1","5020040121","","2020/04/10"
"117955","50","A021","1","1","500000118276","50OCN0000158844","50SLD0000260027","","0","0","","","","0","0","","0","0","1","D20111","8982432260","COVER;TIMING CHAIN;UPPER","ZZ","ANK3000968","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","45","pcs","5206.95","2020/04/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/10","45","1","5020040122","","2020/04/10"
"117956","50","A021","1","1","500000118277","50OCN0000158847","50SLD0000260028","","0","0","","","","0","0","","0","0","1","D20111","8982432260","COVER;TIMING CHAIN;UPPER","ZZ","ANK3000971","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","45","pcs","5206.95","2020/04/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/10","45","1","5020040130","","2020/04/10"
"117957","50","A021","1","1","500000118278","50OCN0000158846","50SLD0000260029","","0","0","","","","0","0","","0","0","1","D20111","8982432260","COVER;TIMING CHAIN;UPPER","ZZ","ANK3000970","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","45","pcs","5206.95","2020/04/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/10","45","1","5020040130","","2020/04/10"
"117958","50","A021","1","1","500000118279","50OCN0000158845","50SLD0000260030","","0","0","","","","0","0","","0","0","1","D20111","8982432260","COVER;TIMING CHAIN;UPPER","ZZ","ANK3000969","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","45","pcs","5206.95","2020/04/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/10","45","1","5020040130","","2020/04/10"
"117959","50","A021","1","1","500000118280","50OCN0000159560","50SLD0000260031","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKK4400336","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","30","pcs","4944.6","2020/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/09","30","1","5020040117","","2020/04/10"
"117960","50","A021","1","1","500000118281","50OCN0000159562","50SLD0000260032","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKK4400338","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","30","pcs","2919","2020/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/09","30","1","5020040117","","2020/04/10"
"117961","50","A021","1","1","500000118282","50OCN0000158825","50SLD0000260033","","0","0","","","","0","0","","0","0","1","D20121","8983156983","BRAKE ASM;REAR;F (STD)","ZZ","KG03019714","51","898315-6983","BRAKE ASSY FRr RH (STD)","9971.6","2","6","pcs","59829.6","2020/04/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/10","6","1","5020040120","","2020/04/10"
"117962","50","A021","1","1","500000118283","50OCN0000158829","50SLD0000260034","","0","0","","","","0","0","","0","0","1","D20121","8983156993","BRAKE ASM;REAR;F (STD)","ZZ","KG03019718","51","898315-6993","BRAKE ASSY FRr LH (STD)","9971.6","2","6","pcs","59829.6","2020/04/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/10","6","1","5020040120","","2020/04/10"
"117963","50","A021","1","1","500000118284","50OCN0000159564","50SLD0000260035","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKK4400340","51","898351-8020","GEAR;CRANK","259.98","2","45","pcs","11699.1","2020/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/09","45","1","5020040117","","2020/04/10"
"117964","50","A021","1","1","500000118159","50OCN0000159540","50SLD0000259896","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFK4400352","51","897529-9420","PUMP ASSY OIL","893.55","2","100","pcs","89355","2020/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/09","100","1","5020040114","","2020/04/10"
"117965","50","A021","1","1","500000118160","50OCN0000159671","50SLD0000259897","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFK4600184","51","897529-9420","PUMP ASSY OIL","893.55","2","15","pcs","13403.25","2020/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/09","15","1","5020040116","","2020/04/10"
"117966","50","A021","1","1","500000118161","50OCN0000159705","50SLD0000259898","","0","0","","","","0","0","","0","0","1","D20121","8976644940","BRAKE ASSY Ft RH (ABS)","ZZ","CGL3800054","51","897664-4940Z10","BRAKE ASSY Ft LH (ABS)","40131.58","2","2","pcs","80263.16","2020/04/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/08","2","1","5020040107","","2020/04/10"
"117967","50","A021","1","1","500000118162","50OCN0000157406","50SLD0000259899","","0","0","","","","0","0","","0","0","1","D20130","8979125400","VALVE;RELIEF;OIL JET","ZZ","1L3A417400","51","897912-5400-SP","RELIEF VALVE ASSY","124.55","2","20","pcs","2491","2020/04/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/08","20","1","5020040106","","2020/04/10"
"117968","50","A021","1","1","500000118163","50OCN0000156893","50SLD0000259900","","0","0","","","","0","0","","0","0","1","D20130","8979429721","WATER PUMP KIT","ZZ","1L2B528900","51","897942-9721-SP","WATER PUMP KIT","951.24","2","37","pcs","35195.88","2020/04/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/08","37","1","5020040104","","2020/04/10"
"117969","50","A021","1","1","500000118164","50OCN0000156894","50SLD0000259901","","0","0","","","","0","0","","0","0","1","D20130","8979444300","OIL PUMP ASM","ZZ","1L2B531600","51","897944-4300-SP","PUMP ASM OIL","1240.24","2","10","pcs","12402.4","2020/04/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/08","10","1","5020040104","","2020/04/10"
"117970","50","A021","1","1","500000118165","50OCN0000157413","50SLD0000259902","","0","0","","","","0","0","","0","0","1","D20130","8981655171","Pipe A; Water By Pass","ZZ","1L3A680600","51","898165-5171-SP","PIPE; WATER BYPASS","129.63","2","2","pcs","259.26","2020/04/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/08","2","1","5020040106","","2020/04/10"
"117971","50","A021","1","1","500000118166","50OCN0000159599","50SLD0000259903","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYK4401355","51","898231-9070","GEAR ASM; IDLE D","281.68","2","270","pcs","76053.6","2020/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/09","270","1","5020040113","","2020/04/10"
"117972","50","A021","1","1","500000118167","50OCN0000159572","50SLD0000259904","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYK4400940","51","898231-9070","GEAR ASM; IDLE D","281.68","2","210","pcs","59152.8","2020/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/09","210","1","5020040113","","2020/04/10"
"117973","50","A021","1","1","500000118168","50OCN0000159594","50SLD0000259905","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDK4400419","51","898231-9070","GEAR ASM; IDLE D","281.68","2","30","pcs","8450.4","2020/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/09","30","1","5020040113","","2020/04/10"
"117974","50","A021","1","1","500000118169","50OCN0000159602","50SLD0000259906","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYK4401358","51","898232-6241","OIL PUMP ASSY","612.14","2","500","pcs","306070","2020/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/09","500","1","5020040113","","2020/04/10"
"117975","50","A021","1","1","500000118170","50OCN0000159595","50SLD0000259907","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","DDK4400420","51","898232-6241","OIL PUMP ASSY","612.14","2","100","pcs","61214","2020/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/09","100","1","5020040113","","2020/04/10"
"117976","50","A021","1","1","500000118171","50OCN0000157414","50SLD0000259908","","0","0","","","","0","0","","0","0","1","D20130","8982326241","PUMP ASM;OIL;ENG","ZZ","1L3A708700","51","898232-6241-SP","OIL PUMP ASSY","694.18","2","2","pcs","1388.36","2020/04/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/08","2","1","5020040106","","2020/04/10"
"117977","50","A021","1","1","500000118172","50OCN0000157687","50SLD0000259909","","0","0","","","","0","0","","0","0","1","D20111","8982432260","COVER;TIMING CHAIN;UPPER","ZZ","ANK3000796","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","180","pcs","20827.8","2020/04/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/08","180","1","5020040101","","2020/04/10"
"117978","50","A021","1","1","500000118173","50OCN0000159603","50SLD0000259910","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYK4401359","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","360","pcs","41655.6","2020/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/09","360","1","5020040113","","2020/04/10"
"117979","50","A021","1","1","500000118174","50OCN0000159575","50SLD0000259911","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYK4400943","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","180","pcs","20827.8","2020/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/09","180","1","5020040113","","2020/04/10"
"117980","50","A021","1","1","500000118175","50OCN0000157415","50SLD0000259912","","0","0","","","","0","0","","0","0","1","D20130","8982432260","COVER;TIMING CHAIN;UPPER","ZZ","1L3A711300","51","898243-2260-SP","COVER; TIMING CHAIN UPPER","160.71","2","3","pcs","482.13","2020/04/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/08","3","1","5020040106","","2020/04/10"
"117981","50","A021","1","1","500000118176","50OCN0000159541","50SLD0000259913","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFK4400353","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","120","pcs","19778.4","2020/04/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/08","120","1","5020040099","","2020/04/10"
"117982","50","A021","1","1","500000118177","50OCN0000159552","50SLD0000259914","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBK4400113","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","60","pcs","9889.2","2020/04/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/08","60","1","5020040099","","2020/04/10"
"117983","50","A021","1","1","500000118178","50OCN0000159380","50SLD0000259915","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFK4400207","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","30","pcs","4944.6","2020/04/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/08","30","1","5020040099","","2020/04/10"
"117984","50","A021","1","1","500000117639","50OCN0000158557","50SLD0000258966","","0","0","","","","0","0","","0","0","1","D20220","1060A196G","CASE ASSY  TIMING CHAIN","ZZ","41M0G40484","51","1060A196","CASE ASSY  TIMING CHAIN","1151.98","2","30","pcs","34559.4","2020/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/02","30","1","F120040002","","2020/04/10"
"117985","50","A021","1","1","500000117640","50OCN0000158558","50SLD0000258967","","0","0","","","","0","0","","0","0","1","D20220","1060A196G","CASE ASSY  TIMING CHAIN","ZZ","41M0G40504","51","1060A196","CASE ASSY  TIMING CHAIN","1151.98","2","30","pcs","34559.4","2020/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/02","30","1","F120040002","","2020/04/10"
"117986","50","A021","1","1","500000117641","50OCN0000158559","50SLD0000258968","","0","0","","","","0","0","","0","0","1","D20220","1130A228G","GEAR  CRANKSHAFT","ZZ","41M0G40508","51","1130A228","GEAR  CRANKSHAFT","231.08","2","30","pcs","6932.4","2020/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/02","30","1","F120040002","","2020/04/10"
"117987","50","A021","1","1","500000117642","50OCN0000158560","50SLD0000258969","","0","0","","","","0","0","","0","0","1","D20220","1130A228G","GEAR  CRANKSHAFT","ZZ","41M0G40488","51","1130A228","GEAR  CRANKSHAFT","231.08","2","30","pcs","6932.4","2020/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/02","30","1","F120040002","","2020/04/10"
"117988","50","A021","1","1","500000117643","50OCN0000158561","50SLD0000258970","","0","0","","","","0","0","","0","0","1","D20220","1130A230G","GEAR  SUPPLY PUMP","ZZ","41M0G40489","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","30","pcs","8238.6","2020/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/02","30","1","F120040002","","2020/04/10"
"117989","50","A021","1","1","500000117644","50OCN0000158562","50SLD0000258971","","0","0","","","","0","0","","0","0","1","D20220","1130A230G","GEAR  SUPPLY PUMP","ZZ","41M0G40509","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","30","pcs","8238.6","2020/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/02","30","1","F120040002","","2020/04/10"
"117990","50","A021","1","1","500000117645","50OCN0000158563","50SLD0000258972","","0","0","","","","0","0","","0","0","1","D20220","1132A100G","GEAR ASSY  IDLER","ZZ","41M0G40510","51","1132A100","GEAR ASSY  IDLER","495.62","2","30","pcs","14868.6","2020/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/02","30","1","F120040002","","2020/04/10"
"117991","50","A021","1","1","500000117646","50OCN0000158564","50SLD0000258973","","0","0","","","","0","0","","0","0","1","D20220","1132A100G","GEAR ASSY  IDLER","ZZ","41M0G40490","51","1132A100","GEAR ASSY  IDLER","495.62","2","30","pcs","14868.6","2020/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/02","30","1","F120040002","","2020/04/10"
"117992","50","A021","1","1","500000117647","50OCN0000158565","50SLD0000258974","","0","0","","","","0","0","","0","0","1","D20220","1300A126G","WATER PUMP ASSY","ZZ","41M0G40493","51","1300A126","WATER PUMP ASSY","621.97","2","30","pcs","18659.1","2020/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/02","30","1","F120040003","","2020/04/10"
"117993","50","A021","1","1","500000117648","50OCN0000158566","50SLD0000258975","","0","0","","","","0","0","","0","0","1","D20220","1300A126G","WATER PUMP ASSY","ZZ","41M0G40513","51","1300A126","WATER PUMP ASSY","621.97","2","30","pcs","18659.1","2020/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/02","30","1","F120040003","","2020/04/10"
"117994","50","A021","1","1","500000117649","50OCN0000158567","50SLD0000258976","","0","0","","","","0","0","","0","0","1","D20220","1320A047G","BRKT ASSY COOLING FAN","ZZ","41M0G40494","51","1320A047","BRKT ASSY COOLING FAN","336.32","2","30","pcs","10089.6","2020/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/02","30","1","F120040003","","2020/04/10"
"117995","50","A021","1","1","500000117650","50OCN0000158568","50SLD0000258977","","0","0","","","","0","0","","0","0","1","D20220","1320A047G","BRKT ASSY COOLING FAN","ZZ","41M0G40514","51","1320A047","BRKT ASSY COOLING FAN","336.32","2","30","pcs","10089.6","2020/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/02","30","1","F120040003","","2020/04/10"
"117996","50","A021","1","1","500000117651","50OCN0000159336","50SLD0000258978","","0","0","","","","0","0","","0","0","1","D20710","1740058M00000","PUMP ASSY WATER","ZZ","NT015290795","51","17400-58M00","PUMP ASSY WATER","437.76","2","330","pcs","144460.8","2020/04/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/03","330","1","F420040002","","2020/04/10"
"117997","50","A021","1","1","500000117652","50OCN0000158900","50SLD0000258979","","0","0","","","","0","0","","0","0","1","D20330","1J86473032","WATER PUMP ASSY","ZZ","57106254","51","1J864-73032","WATER PUMP ASSY","468.73","2","168","pcs","78746.64","2020/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/02","168","1","5020040033","","2020/04/10"
"117998","50","A021","1","1","500000117653","50OCN0000158899","50SLD0000258980","","0","0","","","","0","0","","0","0","1","D20330","1J88173033","PUMP;WATER;ASSY","ZZ","57107344","51","1J881-73033","WATER PUMP ASSY","509.24","2","56","pcs","28517.44","2020/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/02","56","1","5020040033","","2020/04/10"
"117999","50","A021","1","1","500000117654","50OCN0000159179","50SLD0000258981","","0","0","","","","0","0","","0","0","1","D20410","49135-25681","HOUSING BEARING SUB ASSY","ZZ","B20030082","52","49135-25681","HOUSING BEARING SUB ASSY","391.15","2","504","pcs","197139.6","2020/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/02","504","1","9020040007","","2020/04/10"
"118000","50","A021","1","1","500000117655","50OCN0000159182","50SLD0000258982","","0","0","","","","0","0","","0","0","1","D20410","49173-25556","HOUSING BEARING SUB ASSY","ZZ","2B20030014","52","49173-25556","HOUSING BEARING SUB ASSY","286.75","2","504","pcs","144522","2020/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/02","504","1","9020040008","","2020/04/10"
"118001","50","A021","1","1","500000117656","50OCN0000159189","50SLD0000258983","","0","0","","","","0","0","","0","0","1","D20410","49173-25556","HOUSING BEARING SUB ASSY","ZZ","2B20030014","52","49173-25556","HOUSING BEARING SUB ASSY","286.75","2","504","pcs","144522","2020/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/02","504","1","9020040009","","2020/04/10"
"118002","50","A021","1","1","500000117657","50OCN0000159311","50SLD0000258984","","0","0","","","","0","0","","0","0","1","D20410","49173-25556","HOUSING BEARING SUB ASSY","ZZ","2B20030014","52","49173-25556","HOUSING BEARING SUB ASSY","286.75","2","504","pcs","144522","2020/04/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/03","504","1","9020040011","","2020/04/10"
"118003","50","A021","1","1","500000117658","50OCN0000159180","50SLD0000258985","","0","0","","","","0","0","","0","0","1","D20410","49177-20472","HOUSING  BEARING","ZZ","B20030082","52","49177-20472","HOUSING BEARING","299.9","2","288","pcs","86371.2","2020/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/02","288","1","9020040007","","2020/04/10"
"118004","50","A021","1","1","500000117659","50OCN0000159190","50SLD0000258986","","0","0","","","","0","0","","0","0","1","D20410","49180-20200","HOUSING  BEARING","ZZ","2B20030014","52","49180-20200","HOUSING BEARING","478.28","2","252","pcs","120526.56","2020/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/02","252","1","9220040006","","2020/04/10"
"118005","50","A021","1","1","500000118285","50OCN0000159566","50SLD0000260036","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKK4400342","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","45","pcs","9088.2","2020/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/09","45","1","5020040117","","2020/04/10"
"118006","50","A021","1","1","500000118286","50OCN0000158835","50SLD0000260037","","0","0","","","","0","0","","0","0","1","D20121","8984823710","BRAKE ASSY FRr RH (STD)","ZZ","KG03019724","51","898482-3710","BRAKE ASSY FRr RH (STD)","9571.6","2","6","pcs","57429.6","2020/04/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/10","6","1","5020040119","","2020/04/10"
"118007","50","A021","1","1","500000118287","50OCN0000158837","50SLD0000260038","","0","0","","","","0","0","","0","0","1","D20121","8984823770","BRAKE ASSY FRr LH (STD)","ZZ","KG03019726","51","898482-3770","BRAKE ASSY FRr LH (STD)","9571.6","2","6","pcs","57429.6","2020/04/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/10","6","1","5020040119","","2020/04/10"
"118008","50","A021","1","1","500000118288","50OCN0000159724","50SLD0000260039","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","42235993","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.13","2","20","pcs","2342.6","2020/04/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/10","20","1","F320040026","","2020/04/10"
"118009","50","A021","1","1","500000118289","50OCN0000159726","50SLD0000260040","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","42235994","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","155.5","2","175","pcs","27212.5","2020/04/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/10","175","1","F320040026","","2020/04/10"
"118010","50","A021","1","1","500000118290","50OCN0000159728","50SLD0000260041","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","42235995","51","TC403-2440-2","FORK  SHIFT L-H","184.39","2","60","pcs","11063.4","2020/04/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/10","60","1","F320040027","","2020/04/10"
