Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"115871","50","A021","1","1","500000115754","50OCN0000157282","50SLD0000255163","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B20030014","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","1008","pcs","367123.68","2020/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/18","1008","1","9220030056","","2020/03/19"
"115872","50","A021","1","1","500000115755","50OCN0000157288","50SLD0000255164","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B20030014","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","1008","pcs","367123.68","2020/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/18","1008","1","9020030057","","2020/03/19"
"115873","50","A021","1","1","500000115756","50OCN0000157301","50SLD0000255165","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B20030014","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","1008","pcs","367123.68","2020/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/19","1008","1","9020030062","","2020/03/19"
"115874","50","A021","1","1","500000115757","50OCN0000157296","50SLD0000255166","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B20030014","52","49373-25698","HOUSING BEARING SUB ASSY","384.98","2","504","pcs","194029.92","2020/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/18","504","1","9220030055","","2020/03/19"
"115875","50","A021","1","1","500000115758","50OCN0000157289","50SLD0000255167","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B20030014","52","49373-25698","HOUSING BEARING SUB ASSY","384.98","2","504","pcs","194029.92","2020/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/18","504","1","9220030054","","2020/03/19"
"115876","50","A021","1","1","500000115759","50OCN0000157283","50SLD0000255168","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B20030014","52","49373-25698","HOUSING BEARING SUB ASSY","384.98","2","504","pcs","194029.92","2020/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/18","504","1","9220030056","","2020/03/19"
"115877","50","A021","1","1","500000115760","50OCN0000157302","50SLD0000255169","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B20030014","52","49373-25698","HOUSING BEARING SUB ASSY","384.98","2","504","pcs","194029.92","2020/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/19","504","1","9020030062","","2020/03/19"
"115878","50","A021","1","1","500000115761","50OCN0000157373","50SLD0000255170","","0","0","","","","0","0","","0","0","1","D20311","6C52618122","FORK;SHIFT(1-R)","ZZ","42158206","51","6C526-1812-2","FORK  SHIFT(1-R)","181.49","2","30","pcs","5444.7","2020/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/19","30","1","F320030057","","2020/03/19"
"115879","50","A021","1","1","500000115762","50OCN0000157401","50SLD0000255171","","0","0","","","","0","0","","0","0","1","D20311","6C52618142","FORK;SHIFT(2-3)","ZZ","42158207","51","6C526-1814-2","FORK  SHIFT(2-3)","170.19","2","32","pcs","5446.08","2020/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/19","32","1","F320030057","","2020/03/19"
"115880","50","A021","1","1","500000115763","50OCN0000157375","50SLD0000255172","","0","0","","","","0","0","","0","0","1","D20311","6C52619111","FORK;SHIFT(DIFF.LOCK)","ZZ","42158208","51","6C526-1911-1","FORK  DIFF. LOCK SHIFT","157.95","2","20","pcs","3159","2020/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/19","20","1","F320030057","","2020/03/19"
"115881","50","A021","1","1","500000115764","50OCN0000157243","50SLD0000255173","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYK3404495","51","897312-1474","WATER PUMP ASSY","607.88","2","360","pcs","218836.8","2020/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/19","360","1","5020030287","","2020/03/19"
"115882","50","A021","1","1","500000115765","50OCN0000157305","50SLD0000255174","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","DDK3402039","51","897312-1474","WATER PUMP ASSY","607.88","2","90","pcs","54709.2","2020/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/19","90","1","5020030287","","2020/03/19"
"115883","50","A021","1","1","500000115766","50OCN0000157262","50SLD0000255175","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYK3601762","51","897312-1474","WATER PUMP ASSY","607.88","2","57","pcs","34649.16","2020/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/19","57","1","5020030290","","2020/03/19"
"115884","50","A021","1","1","500000115767","50OCN0000154589","50SLD0000255176","","0","0","","","","0","0","","0","0","1","D20130","8973121474","PUMP ASSY; WATER","ZZ","1L2B113300","51","897312-1474-SP","WATER PUMP ASSY","696.9","2","67","pcs","46692.3","2020/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/18","67","1","5020030275","","2020/03/19"
"115885","50","A021","1","1","500000115768","50OCN0000155513","50SLD0000255177","","0","0","","","","0","0","","0","0","1","D20130","8973121474","PUMP ASSY; WATER","ZZ","2L2A394800","51","897312-1474-SP","WATER PUMP ASSY","696.9","2","65","pcs","45298.5","2020/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/18","65","1","5020030274","","2020/03/19"
"115886","50","A021","1","1","500000115769","50OCN0000154592","50SLD0000255178","","0","0","","","","0","0","","0","0","1","D20130","8973121474","PUMP ASSY; WATER","ZZ","1L2A746000","51","897312-1474-SP","WATER PUMP ASSY","696.9","2","42","pcs","29269.8","2020/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/18","42","1","5020030275","","2020/03/19"
"115887","50","A021","1","1","500000115770","50OCN0000157245","50SLD0000255179","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYK3404497","51","897379-4640","RELIEF VALVE ASSY","64","2","240","pcs","15360","2020/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/19","240","1","5020030287","","2020/03/19"
"115888","50","A021","1","1","500000115771","50OCN0000157348","50SLD0000255180","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYK3404842","51","897379-4640","RELIEF VALVE ASSY","64","2","120","pcs","7680","2020/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/19","120","1","5020030287","","2020/03/19"
"115889","50","A021","1","1","500000115772","50OCN0000157306","50SLD0000255181","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","DDK3402040","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2020/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/19","60","1","5020030287","","2020/03/19"
"115890","50","A021","1","1","500000115773","50OCN0000157263","50SLD0000255182","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYK3601763","51","897379-4640","RELIEF VALVE ASSY","64","2","57","pcs","3648","2020/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/19","57","1","5020030290","","2020/03/19"
"115891","50","A021","1","1","500000115774","50OCN0000154591","50SLD0000255183","","0","0","","","","0","0","","0","0","1","D20130","8973794640","VALVE ASM;CHECK;","ZZ","1L2A759000","51","897379-4640-SP","RELIEF VALVE ASSY","59.94","2","11","pcs","659.34","2020/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/18","11","1","5020030275","","2020/03/19"
"115892","50","A021","1","1","500000115775","50OCN0000154587","50SLD0000255184","","0","0","","","","0","0","","0","0","1","D20130","8973794640","VALVE ASM;CHECK;","ZZ","1L2B131100","51","897379-4640-SP","RELIEF VALVE ASSY","59.94","2","2","pcs","119.88","2020/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/18","2","1","5020030275","","2020/03/19"
"115893","50","A021","1","1","500000115776","50OCN0000155920","50SLD0000255185","","0","0","","","","0","0","","0","0","1","D20121","8974854150","BRAKE ASSY Ft RH (STD)","ZZ","KG03001653","51","897485-4150","BRAKE ASSY Ft RH (STD)","8994","2","6","pcs","53964","2020/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/18","6","1","5020030259","","2020/03/19"
"115894","50","A021","1","1","500000115777","50OCN0000155921","50SLD0000255186","","0","0","","","","0","0","","0","0","1","D20121","8974854150","BRAKE ASSY Ft RH (STD)","ZZ","KG03001654","51","897485-4150","BRAKE ASSY Ft RH (STD)","8994","2","6","pcs","53964","2020/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/19","6","1","5020030282","","2020/03/19"
"115895","50","A021","1","1","500000115778","50OCN0000155925","50SLD0000255187","","0","0","","","","0","0","","0","0","1","D20121","8974854160","BRAKE ASSY Ft LH(SRD)","ZZ","KG03001658","51","897485-4160","BRAKE ASSY Ft LH (STD)","8994","2","6","pcs","53964","2020/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/18","6","1","5020030259","","2020/03/19"
"115896","50","A021","1","1","500000115779","50OCN0000155926","50SLD0000255188","","0","0","","","","0","0","","0","0","1","D20121","8974854160","BRAKE ASSY Ft LH(SRD)","ZZ","KG03001659","51","897485-4160","BRAKE ASSY Ft LH (STD)","8994","2","6","pcs","53964","2020/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/19","6","1","5020030282","","2020/03/19"
"115897","50","A021","1","1","500000115780","50OCN0000156967","50SLD0000255189","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFK3401507","51","897529-9420","PUMP ASSY OIL","893.55","2","100","pcs","89355","2020/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/18","100","1","5020030267","","2020/03/19"
"115898","50","A021","1","1","500000115781","50OCN0000156968","50SLD0000255190","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FKK3401375","51","897529-9420","PUMP ASSY OIL","893.55","2","100","pcs","89355","2020/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/18","100","1","5020030267","","2020/03/19"
"115899","50","A021","1","1","500000115782","50OCN0000156969","50SLD0000255191","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFK3401508","51","897529-9420","PUMP ASSY OIL","893.55","2","200","pcs","178710","2020/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/19","200","1","5020030288","","2020/03/19"
"115900","50","A021","1","1","500000115783","50OCN0000156970","50SLD0000255192","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FKK3401376","51","897529-9420","PUMP ASSY OIL","893.55","2","100","pcs","89355","2020/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/19","100","1","5020030288","","2020/03/19"
"115901","50","A021","1","1","500000115784","50OCN0000153836","50SLD0000255193","","0","0","","","","0","0","","0","0","1","D20130","8979424663","OIL PUMP ASSY","ZZ","1L2A049700","51","897942-4663-SP","OIL PUMP ASSY","1206.32","2","10","pcs","12063.2","2020/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/18","10","1","5020030276","","2020/03/19"
"115902","50","A021","1","1","500000115785","50OCN0000153834","50SLD0000255194","","0","0","","","","0","0","","0","0","1","D20130","8979429721","WATER PUMP KIT","ZZ","1L2A221800","51","897942-9721-SP","WATER PUMP KIT","951.24","2","10","pcs","9512.4","2020/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/18","10","1","5020030276","","2020/03/19"
"115903","50","A021","1","1","500000115786","50OCN0000153835","50SLD0000255195","","0","0","","","","0","0","","0","0","1","D20130","8979429721","WATER PUMP KIT","ZZ","1L2A050500","51","897942-9721-SP","WATER PUMP KIT","951.24","2","10","pcs","9512.4","2020/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/18","10","1","5020030276","","2020/03/19"
"115904","50","A021","1","1","500000115787","50OCN0000154723","50SLD0000255196","","0","0","","","","0","0","","0","0","1","D20111","8980118901","BRACKET COMMON RAIL","ZZ","ANK2000901","51","898011-8901","BRACKET; COMMON RAIL","67.12","2","30","pcs","2013.6","2020/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/18","30","1","5020030269","","2020/03/19"
"115905","50","A021","1","1","500000115788","50OCN0000157264","50SLD0000255197","","0","0","","","","0","0","","0","0","1","D20110","8981587152","BRACKET;COMMON R","ZZ","FYK3601764","51","898158-7152","BRACKET; COMMON RAIL","100.39","2","1","pcs","100.39","2020/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/19","1","1","5020030290","","2020/03/19"
"115906","50","A021","1","1","500000115789","50OCN0000157265","50SLD0000255198","","0","0","","","","0","0","","0","0","1","D20110","8981655171","PIPE;WATER","ZZ","FYK3601765","51","898165-5171","PIPE; WATER BYPASS","96.63","2","1","pcs","96.63","2020/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/19","1","1","5020030290","","2020/03/19"
"115907","50","A021","1","1","500000115790","50OCN0000154590","50SLD0000255199","","0","0","","","","0","0","","0","0","1","D20130","8981655171","Pipe A; Water By Pass","ZZ","1L2B035100","51","898165-5171-SP","PIPE; WATER BYPASS","129.63","2","4","pcs","518.52","2020/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/18","4","1","5020030275","","2020/03/19"
"115908","50","A021","1","1","500000115791","50OCN0000154588","50SLD0000255200","","0","0","","","","0","0","","0","0","1","D20130","8981655171","Pipe A; Water By Pass","ZZ","1L2B265500","51","898165-5171-SP","PIPE; WATER BYPASS","129.63","2","3","pcs","388.89","2020/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/18","3","1","5020030275","","2020/03/19"
"115909","50","A021","1","1","500000115792","50OCN0000157246","50SLD0000255201","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYK3404498","51","898231-9070","GEAR ASM; IDLE D","281.68","2","180","pcs","50702.4","2020/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/19","180","1","5020030287","","2020/03/19"
"115910","50","A021","1","1","500000115793","50OCN0000157266","50SLD0000255202","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYK3601766","51","898231-9070","GEAR ASM; IDLE D","281.68","2","56","pcs","15774.08","2020/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/19","56","1","5020030290","","2020/03/19"
"115911","50","A021","1","1","500000115794","50OCN0000157216","50SLD0000255203","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDK3401817","51","898231-9070","GEAR ASM; IDLE D","281.68","2","45","pcs","12675.6","2020/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/19","45","1","5020030287","","2020/03/19"
"115912","50","A021","1","1","500000115795","50OCN0000156973","50SLD0000255204","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYK3404102","51","898231-9070","GEAR ASM; IDLE D","281.68","2","210","pcs","59152.8","2020/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/19","210","1","5020030287","","2020/03/19"
"115913","50","A021","1","1","500000115796","50OCN0000157248","50SLD0000255205","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYK3404500","51","898232-6241","OIL PUMP ASSY","612.14","2","300","pcs","183642","2020/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/19","300","1","5020030289","","2020/03/19"
"115914","50","A021","1","1","500000115797","50OCN0000157352","50SLD0000255206","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYK3404846","51","898232-6241","OIL PUMP ASSY","612.14","2","100","pcs","61214","2020/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/19","100","1","5020030289","","2020/03/19"
"115915","50","A021","1","1","500000115798","50OCN0000157267","50SLD0000255207","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYK3601767","51","898232-6241","OIL PUMP ASSY","612.14","2","57","pcs","34891.98","2020/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/19","57","1","5020030290","","2020/03/19"
"115916","50","A021","1","1","500000115799","50OCN0000157334","50SLD0000255208","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FCK3400204","51","898232-6241","OIL PUMP ASSY","612.14","2","10","pcs","6121.4","2020/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/19","10","1","5020030287","","2020/03/19"
"115917","50","A021","1","1","500000115800","50OCN0000157231","50SLD0000255209","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FCK3400188","51","898232-6241","OIL PUMP ASSY","612.14","2","5","pcs","3060.7","2020/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/19","5","1","5020030287","","2020/03/19"
"115918","50","A021","1","1","500000115801","50OCN0000154586","50SLD0000255210","","0","0","","","","0","0","","0","0","1","D20130","8982326241","PUMP ASM;OIL;ENG","ZZ","1L2B296000","51","898232-6241-SP","OIL PUMP ASSY","694.18","2","1","pcs","694.18","2020/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/18","1","1","5020030275","","2020/03/19"
"115919","50","A021","1","1","500000115802","50OCN0000154728","50SLD0000255211","","0","0","","","","0","0","","0","0","1","D20111","8982432260","COVER;TIMING CHAIN;UPPER","ZZ","ANK2000906","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","105","pcs","12149.55","2020/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/18","105","1","5020030269","","2020/03/19"
"115920","50","A021","1","1","500000115803","50OCN0000157249","50SLD0000255212","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYK3404501","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","180","pcs","20827.8","2020/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/19","180","1","5020030289","","2020/03/19"
"115921","50","A021","1","1","500000115804","50OCN0000157268","50SLD0000255213","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYK3601768","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","56","pcs","6479.76","2020/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/19","56","1","5020030290","","2020/03/19"
"115922","50","A021","1","1","500000115805","50OCN0000156979","50SLD0000255214","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYK3404106","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","180","pcs","20827.8","2020/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/19","180","1","5020030289","","2020/03/19"
"115923","50","A021","1","1","500000115806","50OCN0000156748","50SLD0000255215","","0","0","","","","0","0","","0","0","1","D20113","8982446240","BRACKET ASM;CAM NO.1","ZZ","DMK3800328","51","898244-6240","BRACKET ASM;CAM NO.1","202.48","2","600","pcs","121488","2020/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/18","600","1","5020030261","","2020/03/19"
"115924","50","A021","1","1","500000115807","50OCN0000156753","50SLD0000255216","","0","0","","","","0","0","","0","0","1","D20113","8982446250","BRACKET ASM;CAM NO.2","ZZ","DMK3800333","51","898244-6250","BRACKET ASM;CAM NO.2","174.71","2","600","pcs","104826","2020/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/18","600","1","5020030261","","2020/03/19"
"115925","50","A021","1","1","500000115808","50OCN0000156758","50SLD0000255217","","0","0","","","","0","0","","0","0","1","D20113","8982446260","BRACKET ASM;CAM NO.3","ZZ","DMK3800338","51","898244-6260","BRACKET ASM;CAM NO.3","174.71","2","600","pcs","104826","2020/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/18","600","1","5020030261","","2020/03/19"
"115926","50","A021","1","1","500000115809","50OCN0000156763","50SLD0000255218","","0","0","","","","0","0","","0","0","1","D20113","8982446270","BRACKET ASM;CAM NO.4","ZZ","DMK3800343","51","898244-6270","BRACKET ASM;CAM NO.4","174.71","2","600","pcs","104826","2020/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/18","600","1","5020030261","","2020/03/19"
"115927","50","A021","1","1","500000115810","50OCN0000156768","50SLD0000255219","","0","0","","","","0","0","","0","0","1","D20113","8982446280","BRACKET ASM;CAM NO.5","ZZ","DMK3800348","51","898244-6280","BRACKET ASM;CAM NO.5","122.15","2","600","pcs","73290","2020/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/18","600","1","5020030261","","2020/03/19"
