Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"70585","50","A021","1","1","500000070674","50OCN0000111811","50SLD0000164331","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDJ4401230","51","898231-9070","GEAR ASM; IDLE D","281.68","2","45","pcs","12675.6","2019/04/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/20","45","1","5019040229","","2019/04/22"
"70586","50","A021","1","1","500000070675","50OCN0000111218","50SLD0000164332","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJ3601197","51","898232-6241","OIL PUMP ASSY","612.14","2","9","pcs","5509.26","2019/04/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/20","9","1","5019040233","","2019/04/22"
"70587","50","A021","1","1","500000070676","50OCN0000111816","50SLD0000164333","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJ4402724","51","898232-6241","OIL PUMP ASSY","612.14","2","400","pcs","244856","2019/04/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/20","400","1","5019040229","","2019/04/22"
"70588","50","A021","1","1","500000070677","50OCN0000112043","50SLD0000164334","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJ4403044","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2019/04/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/20","200","1","5019040230","","2019/04/22"
"70589","50","A021","1","1","500000070678","50OCN0000111815","50SLD0000164335","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FCJ4400112","51","898232-6241","OIL PUMP ASSY","612.14","2","15","pcs","9182.1","2019/04/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/20","15","1","5019040229","","2019/04/22"
"70590","50","A021","1","1","500000070679","50OCN0000112042","50SLD0000164336","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FCJ4400128","51","898232-6241","OIL PUMP ASSY","612.14","2","10","pcs","6121.4","2019/04/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/20","10","1","5019040229","","2019/04/22"
"70591","50","A021","1","1","500000070680","50OCN0000108810","50SLD0000164337","","0","0","","","","0","0","","0","0","1","D20112","8982432260","COVER; TIMING","ZA","ENJ3001119","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","435","pcs","50333.85","2019/04/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/20","435","1","5019040238","","2019/04/22"
"70592","50","A021","1","1","500000070681","50OCN0000111817","50SLD0000164338","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYJ4402725","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","360","pcs","41655.6","2019/04/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/20","360","1","5019040234","","2019/04/22"
"70593","50","A021","1","1","500000070682","50OCN0000112468","50SLD0000164339","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYJ4800059","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","6","pcs","694.26","2019/04/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/20","6","1","5019040240","","2019/04/22"
"70594","50","A021","1","1","500000070683","50OCN0000111047","50SLD0000164340","","0","0","","","","0","0","","0","0","1","D20113","8982446240","BRACKET ASM;CAM NO.1","ZZ","DMJ4800131","51","898244-6240","BRACKET ASM;CAM NO.1","202.48","2","600","pcs","121488","2019/04/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/20","600","1","5019040239","","2019/04/22"
"70595","50","A021","1","1","500000070684","50OCN0000111050","50SLD0000164341","","0","0","","","","0","0","","0","0","1","D20113","8982446250","BRACKET ASM;CAM NO.2","ZZ","DMJ4800134","51","898244-6250","BRACKET ASM;CAM NO.2","174.71","2","600","pcs","104826","2019/04/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/20","600","1","5019040239","","2019/04/22"
"70596","50","A021","1","1","500000070685","50OCN0000111053","50SLD0000164342","","0","0","","","","0","0","","0","0","1","D20113","8982446260","BRACKET ASM;CAM NO.3","ZZ","DMJ4800137","51","898244-6260","BRACKET ASM;CAM NO.3","174.71","2","600","pcs","104826","2019/04/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/20","600","1","5019040239","","2019/04/22"
"70597","50","A021","1","1","500000070686","50OCN0000111056","50SLD0000164343","","0","0","","","","0","0","","0","0","1","D20113","8982446270","BRACKET ASM;CAM NO.4","ZZ","DMJ4800140","51","898244-6270","BRACKET ASM;CAM NO.4","174.71","2","600","pcs","104826","2019/04/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/20","600","1","5019040239","","2019/04/22"
"70598","50","A021","1","1","500000070687","50OCN0000111059","50SLD0000164344","","0","0","","","","0","0","","0","0","1","D20113","8982446280","BRACKET ASM;CAM NO.5","ZZ","DMJ4800143","51","898244-6280","BRACKET ASM;CAM NO.5","122.15","2","600","pcs","73290","2019/04/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/20","600","1","5019040239","","2019/04/22"
"70599","50","A021","1","1","500000070688","50OCN0000109412","50SLD0000164345","","0","0","","","","0","0","","0","0","1","D20111","8982481601","Gear; ASM Camshaft Inlet Main","ZZ","EWJ3800190","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","60","pcs","10029.6","2019/04/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/20","60","1","5019040237","","2019/04/22"
"70600","50","A021","1","1","500000070689","50OCN0000111294","50SLD0000164346","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKJ4401673","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","120","pcs","20059.2","2019/04/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/20","120","1","5019040231","","2019/04/22"
"70601","50","A021","1","1","500000070690","50OCN0000111293","50SLD0000164347","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBJ4401227","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","90","pcs","15044.4","2019/04/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/20","90","1","5019040231","","2019/04/22"
"70602","50","A021","1","1","500000070691","50OCN0000111292","50SLD0000164348","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJ4401549","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","90","pcs","15044.4","2019/04/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/20","90","1","5019040231","","2019/04/22"
"70603","50","A021","1","1","500000070692","50OCN0000111314","50SLD0000164349","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKJ4401814","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","90","pcs","15044.4","2019/04/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/20","90","1","5019040231","","2019/04/22"
"70604","50","A021","1","1","500000070693","50OCN0000111316","50SLD0000164350","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKJ4401815","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","180","pcs","30088.8","2019/04/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/20","180","1","5019040236","","2019/04/22"
"70605","50","A021","1","1","500000070694","50OCN0000111315","50SLD0000164351","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBJ4401321","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","30","pcs","5014.8","2019/04/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/20","30","1","5019040236","","2019/04/22"
"70606","50","A021","1","1","500000070695","50OCN0000109414","50SLD0000164352","","0","0","","","","0","0","","0","0","1","D20111","8982481612","Gear; ASM Camshaft Inlet Sub","ZZ","EWJ3800192","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","60","pcs","5896.8","2019/04/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/20","60","1","5019040237","","2019/04/22"
"70607","50","A021","1","1","500000070696","50OCN0000111300","50SLD0000164353","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKJ4401675","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","120","pcs","11793.6","2019/04/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/20","120","1","5019040231","","2019/04/22"
"70608","50","A021","1","1","500000070697","50OCN0000111299","50SLD0000164354","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBJ4401229","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","90","pcs","8845.2","2019/04/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/20","90","1","5019040231","","2019/04/22"
"70609","50","A021","1","1","500000070698","50OCN0000111317","50SLD0000164355","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKJ4401816","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","90","pcs","8845.2","2019/04/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/20","90","1","5019040231","","2019/04/22"
"70610","50","A021","1","1","500000070699","50OCN0000111298","50SLD0000164356","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJ4401551","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","90","pcs","8845.2","2019/04/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/20","90","1","5019040231","","2019/04/22"
"70611","50","A021","1","1","500000070700","50OCN0000111319","50SLD0000164357","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKJ4401817","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","180","pcs","17690.4","2019/04/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/20","180","1","5019040236","","2019/04/22"
"70612","50","A021","1","1","500000070701","50OCN0000111318","50SLD0000164358","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBJ4401322","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","30","pcs","2948.4","2019/04/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/20","30","1","5019040236","","2019/04/22"
"70613","50","A021","1","1","500000070702","50OCN0000109416","50SLD0000164359","","0","0","","","","0","0","","0","0","1","D20111","8982482551","PUMP ASM;WATER","ZZ","EWJ3800194","51","898248-2551","WATER PUMP ASSY","401.79","2","42","pcs","16875.18","2019/04/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/20","42","1","5019040237","","2019/04/22"
"70614","50","A021","1","1","500000070703","50OCN0000112022","50SLD0000164360","","0","0","","","","0","0","","0","0","1","D20120","8983153723","BRAKE ASM;FRONT (STD)","ZZ","DDK4245119","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","12","pcs","112752","2019/04/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/20","12","1","5019040227","","2019/04/22"
"70615","50","A021","1","1","500000070704","50OCN0000112023","50SLD0000164361","","0","0","","","","0","0","","0","0","1","D20120","8983153733","BRAKE ASM;FRONT (STD)","ZZ","DDK4245120","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","12","pcs","112752","2019/04/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/20","12","1","5019040227","","2019/04/22"
"70616","50","A021","1","1","500000070705","50OCN0000112024","50SLD0000164362","","0","0","","","","0","0","","0","0","1","D20120","8983157052","BRAKE ASM;REAR;F (STD)","ZZ","DDK4245121","51","898315-7052","BRAKE ASSY FRr RH (STD)","9975","2","12","pcs","119700","2019/04/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/20","12","1","5019040227","","2019/04/22"
"70617","50","A021","1","1","500000070706","50OCN0000112025","50SLD0000164363","","0","0","","","","0","0","","0","0","1","D20120","8983157062","BRAKE ASM;REAR;F (STD)","ZZ","DDK4245122","51","898315-7062","BRAKE ASSY FRr LH (STD)","9975","2","12","pcs","119700","2019/04/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/20","12","1","5019040227","","2019/04/22"
"70618","50","A021","1","1","500000070707","50OCN0000111828","50SLD0000164364","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKJ4401942","51","898351-8020","GEAR;CRANK","265.29","2","360","pcs","95504.4","2019/04/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/20","360","1","5019040232","","2019/04/22"
"70619","50","A021","1","1","500000070708","50OCN0000111320","50SLD0000164365","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKJ4401818","51","898351-8020","GEAR;CRANK","265.29","2","360","pcs","95504.4","2019/04/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/20","360","1","5019040232","","2019/04/22"
"70620","50","A021","1","1","500000070709","50OCN0000111321","50SLD0000164366","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJ4401819","51","898351-8040","GEAR;SUPPLY PUMP","204","2","270","pcs","55080","2019/04/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/20","270","1","5019040232","","2019/04/22"
"70621","50","A021","1","1","500000070710","50OCN0000111831","50SLD0000164367","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJ4401943","51","898351-8040","GEAR;SUPPLY PUMP","204","2","270","pcs","55080","2019/04/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/20","270","1","5019040232","","2019/04/22"
"70622","50","A021","1","1","500000070711","50OCN0000111305","50SLD0000164368","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJ4401677","51","898351-8040","GEAR;SUPPLY PUMP","204","2","135","pcs","27540","2019/04/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/20","135","1","5019040232","","2019/04/22"
"70623","50","A021","1","1","500000070712","50OCN0000111304","50SLD0000164369","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ4401554","51","898351-8040","GEAR;SUPPLY PUMP","204","2","90","pcs","18360","2019/04/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/20","90","1","5019040232","","2019/04/22"
"70624","50","A021","1","1","500000070713","50OCN0000111830","50SLD0000164370","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ4401727","51","898351-8040","GEAR;SUPPLY PUMP","204","2","30","pcs","6120","2019/04/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/20","30","1","5019040232","","2019/04/22"
"70625","50","A021","1","1","500000070714","50OCN0000109418","50SLD0000164371","","0","0","","","","0","0","","0","0","1","D20111","8983518350","PUMP ASM; OIL","ZZ","EWJ3800196","51","898351-8350","OIL PUMP ASSY","912.61","2","64","pcs","58407.04","2019/04/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/20","64","1","5019040237","","2019/04/22"
"70626","50","A021","1","1","500000070715","50OCN0000111309","50SLD0000164372","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJ4401679","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/04/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/20","100","1","5019040231","","2019/04/22"
"70627","50","A021","1","1","500000070716","50OCN0000111310","50SLD0000164373","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ4401556","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/04/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/20","100","1","5019040235","","2019/04/22"
"70628","50","A021","1","1","500000070717","50OCN0000111322","50SLD0000164374","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJ4401820","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/04/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/20","100","1","5019040235","","2019/04/22"
"70629","50","A021","1","1","500000070718","50OCN0000111323","50SLD0000164375","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJ4401821","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/04/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/20","100","1","5019040236","","2019/04/22"
"70630","50","A021","1","1","500000070719","50OCN0000111324","50SLD0000164376","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJ4401822","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/04/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/21","100","1","5019040242","","2019/04/22"
"70631","50","A021","1","1","500000070720","50OCN0000111833","50SLD0000164377","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJ4401944","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/04/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/21","100","1","5019040242","","2019/04/22"
"70632","50","A021","1","1","500000070721","50OCN0000111958","50SLD0000164378","","0","0","","","","0","0","","0","0","1","D20320","KL99918223","FORK 2;SHIFT","ZZ","50790690","51","KL999-1822-3","FORK  2 SHIFT","229.09","2","20","pcs","4581.8","2019/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/22","20","1","5019040245","","2019/04/22"
"70633","50","A021","1","1","500000070722","50OCN0000111959","50SLD0000164379","","0","0","","","","0","0","","0","0","1","D20320","KL99918323","FORK 3;SHIFT","ZZ","50790708","51","KL999-1832-3","FORK  3 SHIFT","283","2","20","pcs","5660","2019/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/22","20","1","5019040245","","2019/04/22"
"70634","50","A021","1","1","500000070723","50OCN0000112132","50SLD0000164380","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","40994000","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.7","2","50","pcs","5885","2019/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/22","50","1","F319040057","","2019/04/22"
"70635","50","A021","1","1","500000070724","50OCN0000112135","50SLD0000164381","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","40994003","51","TC403-2440-2","FORK  SHIFT L-H","185.15","2","100","pcs","18515","2019/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/22","100","1","F319040058","","2019/04/22"
"70636","50","A021","1","1","500000070725","50OCN0000112137","50SLD0000164382","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","40994005","51","TC412-2411-1","FORK  SHIFT(RANGE)","189.85","2","80","pcs","15188","2019/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/22","80","1","F319040057","","2019/04/22"
"70637","50","A021","1","1","500000070726","50OCN0000112136","50SLD0000164383","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","40994004","51","TC412-2411-1","FORK  SHIFT(RANGE)","189.85","2","19","pcs","3607.15","2019/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/22","19","1","F319040057","","2019/04/22"
"70638","50","A021","1","1","500000070727","50OCN0000112138","50SLD0000164384","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","40993997","51","TC422-2115-2","CASE MID","714.79","2","90","pcs","64331.1","2019/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/22","90","1","F319040057","","2019/04/22"
"70639","50","A021","1","1","500000070728","50OCN0000112139","50SLD0000164385","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","40994006","51","TC422-2351-3","FORK  SHIFT 1-2","164.74","2","100","pcs","16474","2019/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/22","100","1","F319040057","","2019/04/22"
"70640","50","A021","1","1","500000070729","50OCN0000112140","50SLD0000164386","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","40994007","51","TC422-2351-3","FORK  SHIFT 1-2","164.74","2","19","pcs","3130.06","2019/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/22","19","1","F319040057","","2019/04/22"
"70641","50","A021","1","1","500000070730","50OCN0000112142","50SLD0000164387","","0","0","","","","0","0","","0","0","1","D20310","TC42223521","FORK;SHIFT 3-4","ZZ","40994009","51","TC422-2352-1","FORK  SHIFT 3-4","160.61","2","19","pcs","3051.59","2019/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/22","19","1","F319040057","","2019/04/22"
