Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"95629","50","A021","1","1","500000095669","50OCN0000137059","50SLD0000214565","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKJO402169","51","898351-8020","GEAR;CRANK","259.98","2","60","pcs","15598.8","2019/10/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/21","60","1","5019100279","","2019/10/21"
"95630","50","A021","1","1","500000095670","50OCN0000137100","50SLD0000214566","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKJO402066","51","898351-8020","GEAR;CRANK","259.98","2","15","pcs","3899.7","2019/10/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/21","15","1","5019100279","","2019/10/21"
"95631","50","A021","1","1","500000095671","50OCN0000137061","50SLD0000214567","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJO401050","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","255","pcs","51499.8","2019/10/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/21","255","1","5019100279","","2019/10/21"
"95632","50","A021","1","1","500000095672","50OCN0000137063","50SLD0000214568","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJO402170","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","60","pcs","12117.6","2019/10/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/21","60","1","5019100279","","2019/10/21"
"95633","50","A021","1","1","500000095673","50OCN0000137062","50SLD0000214569","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBJO400685","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","15","pcs","3029.4","2019/10/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/21","15","1","5019100279","","2019/10/21"
"95634","50","A021","1","1","500000095674","50OCN0000137104","50SLD0000214570","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJO402068","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","15","pcs","3029.4","2019/10/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/21","15","1","5019100279","","2019/10/21"
"95635","50","A021","1","1","500000095675","50OCN0000135476","50SLD0000214571","","0","0","","","","0","0","","0","0","1","D20121","8984823710","BRAKE ASSY FRr RH (STD)","ZZ","KG99027969","51","898482-3710","BRAKE ASSY FRr RH (STD)","9575","2","6","pcs","57450","2019/10/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/21","6","1","5019100275","","2019/10/21"
"95636","50","A021","1","1","500000095676","50OCN0000135487","50SLD0000214572","","0","0","","","","0","0","","0","0","1","D20121","8984823770","BRAKE ASSY FRr LH (STD)","ZZ","KG99027980","51","898482-3770","BRAKE ASSY FRr LH (STD)","9575","2","6","pcs","57450","2019/10/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/21","6","1","5019100275","","2019/10/21"
"95637","50","A021","1","1","500000095677","50OCN0000135494","50SLD0000214573","","0","0","","","","0","0","","0","0","1","D20121","8984823830","BRAKE ASSY RRr RH (STD)","ZZ","KG99027987","51","898482-3830","BRAKE ASSY RRr RH (STD)","9289","2","6","pcs","55734","2019/10/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/21","6","1","5019100275","","2019/10/21"
"95638","50","A021","1","1","500000095678","50OCN0000135500","50SLD0000214574","","0","0","","","","0","0","","0","0","1","D20121","8984823840","BRAKE ASSY RRr LH (STD)","ZZ","KG99027993","51","898482-3840","BRAKE ASSY RRr LH (STD)","9289","2","6","pcs","55734","2019/10/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/21","6","1","5019100275","","2019/10/21"
"95639","50","A021","1","1","500000095679","50OCN0000135923","50SLD0000214575","","0","0","","","","0","0","","0","0","1","D20320","KL99918224","FORK 2;SHIFT","ZZ","44957090","51","KL999-1822-4","FORK  2 SHIFT","229.62","2","6","pcs","1377.72","2019/10/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/21","6","1","5019100273","","2019/10/21"
"95640","50","A021","1","1","500000095680","50OCN0000134185","50SLD0000214576","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","A2M9BA1940","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/10/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/19","12","1","F119100164","","2019/10/21"
"95641","50","A021","1","1","500000095681","50OCN0000137270","50SLD0000214577","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","41648201","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.67","2","50","pcs","5883.5","2019/10/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/21","50","1","F319100064","","2019/10/21"
"95642","50","A021","1","1","500000095682","50OCN0000137271","50SLD0000214578","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41648202","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.35","2","175","pcs","27361.25","2019/10/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/21","175","1","F319100064","","2019/10/21"
"95643","50","A021","1","1","500000095683","50OCN0000137272","50SLD0000214579","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","41648203","51","TC403-2440-2","FORK  SHIFT L-H","185.12","2","60","pcs","11107.2","2019/10/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/21","60","1","F319100065","","2019/10/21"
"95644","50","A021","1","1","500000095684","50OCN0000137273","50SLD0000214580","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","41648204","51","TC412-2411-1","FORK  SHIFT(RANGE)","189.79","2","60","pcs","11387.4","2019/10/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/21","60","1","F319100064","","2019/10/21"
"95645","50","A021","1","1","500000095685","50OCN0000137274","50SLD0000214581","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","41648199","51","TC422-2115-2","CASE MID","713.95","2","45","pcs","32127.75","2019/10/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/21","45","1","F319100064","","2019/10/21"
"95646","50","A021","1","1","500000095686","50OCN0000137275","50SLD0000214582","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","41648205","51","TC422-2351-3","FORK  SHIFT 1-2","164.71","2","80","pcs","13176.8","2019/10/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/21","80","1","F319100064","","2019/10/21"
"95647","50","A021","1","1","500000095687","50OCN0000137276","50SLD0000214583","","0","0","","","","0","0","","0","0","1","D20310","TC42223521","FORK;SHIFT 3-4","ZZ","41648206","51","TC422-2352-1","FORK  SHIFT 3-4","160.57","2","19","pcs","3050.83","2019/10/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/21","19","1","F319100064","","2019/10/21"
"95648","50","A021","1","1","500000095688","50OCN0000137277","50SLD0000214584","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","41648200","51","TC422-2371-3","COVER  CLUTCH HOUSING","406.72","2","60","pcs","24403.2","2019/10/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/21","60","1","F319100064","","2019/10/21"
"95649","50","A021","1","1","500000095689","50OCN0000137278","50SLD0000214585","","0","0","","","","0","0","","0","0","1","D20310","TC42224112","FORK;SHIFT RANGE","ZZ","41648207","51","TC422-2411-2","FORK  SHIFT(RANGE)","172.11","2","19","pcs","3270.09","2019/10/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/21","19","1","F319100064","","2019/10/21"
"95650","50","A021","1","1","500000095690","50OCN0000137279","50SLD0000214586","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","41648208","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.43","2","60","pcs","10045.8","2019/10/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/21","60","1","F319100065","","2019/10/21"
"95651","50","A021","1","1","500000095691","50OCN0000137280","50SLD0000214587","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","41648209","51","TC432-2351-1","FORK  SHIFT 1-2","239.79","2","75","pcs","17984.25","2019/10/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/21","75","1","F319100065","","2019/10/21"
"95652","50","A021","1","1","500000095692","50OCN0000137281","50SLD0000214588","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","41648210","51","TC432-2352-1","FORK  SHIFT 3-4","236.13","2","75","pcs","17709.75","2019/10/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/21","75","1","F319100065","","2019/10/21"
"95653","50","A021","1","1","500000095693","50OCN0000137282","50SLD0000214589","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","41648211","51","TC432-2367-1","FORK  SHIFT PTO","176.53","2","60","pcs","10591.8","2019/10/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/21","60","1","F319100065","","2019/10/21"
"95654","50","A021","1","1","500000095694","50OCN0000137284","50SLD0000214590","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41648213","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.55","2","72","pcs","12495.6","2019/10/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/21","72","1","F319100065","","2019/10/21"
"95655","50","A021","1","1","500000095695","50OCN0000137283","50SLD0000214591","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41648212","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.55","2","23","pcs","3991.65","2019/10/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/21","23","1","F319100065","","2019/10/21"
"95656","50","A021","1","1","500000095696","50OCN0000134323","50SLD0000214592","","0","0","","","","0","0","","0","0","1","D20312","TC62021881","FORK  SHIFT (SHUTTLE)","ZZ","32165557","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.47","2","6","pcs","1040.82","2019/10/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/21","6","1","5019100274","","2019/10/21"
"95657","50","A021","1","1","500000095697","50OCN0000131296","50SLD0000214593","","0","0","","","","0","0","","0","0","1","D20312","TC62021881","FORK  SHIFT (SHUTTLE)","ZZ","32063752","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.47","2","2","pcs","346.94","2019/10/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/21","2","1","5019100274","","2019/10/21"
"95658","50","A021","1","1","500000095698","50OCN0000137285","50SLD0000214594","","0","0","","","","0","0","","0","0","1","D20310","TC68254501","FORK;SHIFT(RANGE SHIFT)","ZZ","41648214","51","TC682-5450-1","FORK  SHIFT(RANGE)","206.85","2","40","pcs","8274","2019/10/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/21","40","1","F319100065","","2019/10/21"
"95659","50","A021","1","1","500000095699","50OCN0000137286","50SLD0000214595","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","41648215","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","105.75","2","60","pcs","6345","2019/10/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/21","60","1","F319100066","","2019/10/21"
"95660","50","A021","1","1","500000095700","50OCN0000121940","50SLD0000214596","","0","0","","","","0","0","","0","0","1","D20312","TC82214722","FORK  (CLUTCH RELEASE)","ZZ","31704133","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","105.78","2","5","pcs","528.9","2019/10/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/21","5","1","5019100274","","2019/10/21"
"95661","50","A021","1","1","500000095701","50OCN0000121748","50SLD0000214597","","0","0","","","","0","0","","0","0","1","D20312","TC82214722","FORK  (CLUTCH RELEASE)","ZZ","31693740","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","105.78","2","1","pcs","105.78","2019/10/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/21","1","1","5019100274","","2019/10/21"
"95662","50","A021","1","1","500000095702","50OCN0000137287","50SLD0000214598","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","41648216","51","TC822-2352-1","FORK  SHIFT (3-4)","163.44","2","60","pcs","9806.4","2019/10/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/21","60","1","F319100066","","2019/10/21"
"95663","50","A021","1","1","500000095703","50OCN0000137288","50SLD0000214599","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","41648217","51","TC822-2461-1","FORK  SHIFT(PTO)","132.89","2","45","pcs","5980.05","2019/10/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/21","45","1","F319100066","","2019/10/21"
"95664","50","A021","1","1","500000095704","50OCN0000137289","50SLD0000214600","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","41648218","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","207","2","60","pcs","12420","2019/10/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/21","60","1","F319100066","","2019/10/21"
"95665","50","A021","1","1","500000095705","50OCN0000137290","50SLD0000214601","","0","0","","","","0","0","","0","0","1","D20310","TE02223582","FORK 1;SHIFT","ZZ","41648219","51","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","455.11","2","6","pcs","2730.66","2019/10/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/21","6","1","F319100066","","2019/10/21"
