Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"86489","50","A021","1","1","500000086542","50OCN0000128097","50SLD0000196127","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBJ8600183","51","898351-8040","GEAR;SUPPLY PUMP","204","2","16","pcs","3264","2019/08/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/14","16","1","5019080140","","2019/08/15"
"86490","50","A021","1","1","500000086543","50OCN0000128088","50SLD0000196128","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ8401014","51","898351-8040","GEAR;SUPPLY PUMP","204","2","315","pcs","64260","2019/08/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/14","315","1","5019080139","","2019/08/15"
"86491","50","A021","1","1","500000086544","50OCN0000128089","50SLD0000196129","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBJ8400371","51","898351-8040","GEAR;SUPPLY PUMP","204","2","15","pcs","3060","2019/08/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/14","15","1","5019080139","","2019/08/15"
"86492","50","A021","1","1","500000086545","50OCN0000127937","50SLD0000196130","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBJ8400318","51","898351-8040","GEAR;SUPPLY PUMP","204","2","15","pcs","3060","2019/08/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/14","15","1","5019080139","","2019/08/15"
"86493","50","A021","1","1","500000086546","50OCN0000128098","50SLD0000196131","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBJ8600184","51","898382-8360","WATER PUMP ASSY","449.87","2","16","pcs","7197.92","2019/08/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/14","16","1","5019080140","","2019/08/15"
"86494","50","A021","1","1","500000086547","50OCN0000128092","50SLD0000196132","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ8401017","51","898382-8360","WATER PUMP ASSY","449.87","2","200","pcs","89974","2019/08/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/14","200","1","5019080138","","2019/08/15"
"86495","50","A021","1","1","500000086548","50OCN0000126960","50SLD0000196133","","0","0","","","","0","0","","0","0","1","D20320","KL99918124","FORK  1 SHIFT","ZZ","51182632","51","KL999-1812-4","FORK  1 SHIFT","231.04","2","20","pcs","4620.8","2019/08/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/14","20","1","5019080148","","2019/08/15"
"86496","50","A021","1","1","500000086549","50OCN0000126961","50SLD0000196134","","0","0","","","","0","0","","0","0","1","D20320","KL99918224","FORK 2;SHIFT","ZZ","51182640","51","KL999-1822-4","FORK  2 SHIFT","229.62","2","20","pcs","4592.4","2019/08/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/14","20","1","5019080148","","2019/08/15"
"86497","50","A021","1","1","500000086550","50OCN0000126962","50SLD0000196135","","0","0","","","","0","0","","0","0","1","D20320","KL99918324","FORK  3 SHIFT","ZZ","51182657","51","KL999-1832-4","FORK  3 SHIFT","283.49","2","20","pcs","5669.8","2019/08/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/14","20","1","5019080148","","2019/08/15"
"86498","50","A021","1","1","500000086551","50OCN0000126963","50SLD0000196136","","0","0","","","","0","0","","0","0","1","D20320","KL99918423","FORK 4;SHIFT","ZZ","51182665","51","KL999-1842-3","FORK  4 SHIFT","267.06","2","20","pcs","5341.2","2019/08/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/14","20","1","5019080148","","2019/08/15"
"86499","50","A021","1","1","500000086561","50OCN0000128306","50SLD0000196365","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","B19080016","52","49173-26561","HOUSING BEARING SUB ASSY","283.55","2","504","pcs","142909.2","2019/08/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/14","504","1","9219080168","","2019/08/15"
"86500","50","A021","1","1","500000086562","50OCN0000128309","50SLD0000196366","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","B19080016","52","49173-26561","HOUSING BEARING SUB ASSY","283.55","2","252","pcs","71454.6","2019/08/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/14","252","1","9219080171","","2019/08/15"
"86501","50","A021","1","1","500000086563","50OCN0000128317","50SLD0000196367","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19080017","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","1008","pcs","402343.2","2019/08/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/15","1008","1","9219080175","","2019/08/15"
"86502","50","A021","1","1","500000086564","50OCN0000128305","50SLD0000196368","","0","0","","","","0","0","","0","0","1","D20410","49189-20112","HOUSING  BEARING","ZZ","B19080016","52","49189-20112","HOUSING  BEARING","300","2","504","pcs","151200","2019/08/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/14","504","1","9019080060","","2019/08/15"
"86503","50","A021","1","1","500000086565","50OCN0000128300","50SLD0000196369","","0","0","","","","0","0","","0","0","1","D20410","49189-20112","HOUSING  BEARING","ZZ","B19080016","52","49189-20112","HOUSING  BEARING","300","2","444","pcs","133200","2019/08/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/14","444","1","9019080058","","2019/08/15"
"86504","50","A021","1","1","500000086566","50OCN0000128310","50SLD0000196370","","0","0","","","","0","0","","0","0","1","D20410","49373-25160","HOUSING BEARING SUB ASSY","ZZ","2B19080017","52","49373-25160","HOUSING BEARING SUB ASSY","339.09","2","504","pcs","170901.36","2019/08/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/14","504","1","9019080061","","2019/08/15"
"86505","50","A021","1","1","500000086567","50OCN0000128314","50SLD0000196371","","0","0","","","","0","0","","0","0","1","D20410","49373-25160","HOUSING BEARING SUB ASSY","ZZ","2B19080017","52","49373-25160","HOUSING BEARING SUB ASSY","339.09","2","504","pcs","170901.36","2019/08/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/15","504","1","9219080174","","2019/08/15"
"86506","50","A021","1","1","500000086568","50OCN0000128311","50SLD0000196372","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19080017","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/08/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/14","1008","1","9219080172","","2019/08/15"
"86507","50","A021","1","1","500000086569","50OCN0000128315","50SLD0000196373","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19080017","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/08/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/15","1008","1","9019080062","","2019/08/15"
"86508","50","A021","1","1","500000086570","50OCN0000128308","50SLD0000196374","","0","0","","","","0","0","","0","0","1","D20410","49373-25697","HOUSING BEARING SUB ASSY","ZZ","2B19080017","52","49373-25697","HOUSING BEARING SUB ASSY","404.23","2","504","pcs","203731.92","2019/08/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/14","504","1","9219080170","","2019/08/15"
"86509","50","A021","1","1","500000086571","50OCN0000128312","50SLD0000196375","","0","0","","","","0","0","","0","0","1","D20410","49373-25697","HOUSING BEARING SUB ASSY","ZZ","2B19080017","52","49373-25697","HOUSING BEARING SUB ASSY","404.23","2","504","pcs","203731.92","2019/08/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/14","504","1","9219080173","","2019/08/15"
"86510","50","A021","1","1","500000086572","50OCN0000128304","50SLD0000196376","","0","0","","","","0","0","","0","0","1","D20410","49373-25697","HOUSING BEARING SUB ASSY","ZZ","2B19080017","52","49373-25697","HOUSING BEARING SUB ASSY","404.23","2","504","pcs","203731.92","2019/08/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/14","504","1","9219080166","","2019/08/15"
"86511","50","A021","1","1","500000086573","50OCN0000128316","50SLD0000196377","","0","0","","","","0","0","","0","0","1","D20410","49373-25697","HOUSING BEARING SUB ASSY","ZZ","2B19080017","52","49373-25697","HOUSING BEARING SUB ASSY","404.23","2","504","pcs","203731.92","2019/08/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/15","504","1","9219080176","","2019/08/15"
"86512","50","A021","1","1","500000086574","50OCN0000128301","50SLD0000196378","","0","0","","","","0","0","","0","0","1","D20410","49377-26886","HOUSING BEARING SUB ASSY","ZZ","B19080016","52","49377-26886","HOUSING BEARING SUB ASSY","418.26","2","504","pcs","210803.04","2019/08/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/14","504","1","9019080059","","2019/08/15"
"86513","50","A021","1","1","500000086575","50OCN0000128302","50SLD0000196379","","0","0","","","","0","0","","0","0","1","D20410","49377-26886","HOUSING BEARING SUB ASSY","ZZ","B19080016","52","49377-26886","HOUSING BEARING SUB ASSY","418.26","2","504","pcs","210803.04","2019/08/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/14","504","1","9219080167","","2019/08/15"
"86514","50","A021","1","1","500000086576","50OCN0000128069","50SLD0000196380","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJ8402053","51","897312-1474","WATER PUMP ASSY","607.88","2","360","pcs","218836.8","2019/08/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/14","360","1","5019080141","","2019/08/15"
"86515","50","A021","1","1","500000086577","50OCN0000128433","50SLD0000196381","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJ8601483","51","897312-1474","WATER PUMP ASSY","607.88","2","24","pcs","14589.12","2019/08/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/15","24","1","5019080170","","2019/08/15"
"86516","50","A021","1","1","500000086578","50OCN0000128135","50SLD0000196382","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","DDJ8400920","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/08/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/15","180","1","5019080162","","2019/08/15"
"86517","50","A021","1","1","500000086579","50OCN0000128136","50SLD0000196383","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJ8402496","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/08/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/15","180","1","5019080162","","2019/08/15"
"86518","50","A021","1","1","500000086580","50OCN0000125787","50SLD0000196384","","0","0","","","","0","0","","0","0","1","D20130","8973121474","PUMP ASSY; WATER","ZZ","1K7B083700","51","897312-1474-SP","WATER PUMP ASSY","696.9","2","39","pcs","27179.1","2019/08/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/14","39","1","5019080151","","2019/08/15"
"86519","50","A021","1","1","500000086581","50OCN0000126677","50SLD0000196385","","0","0","","","","0","0","","0","0","1","D20130","8973121474","PUMP ASSY; WATER","ZZ","2K7A396600","51","897312-1474-SP","WATER PUMP ASSY","696.9","2","15","pcs","10453.5","2019/08/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/14","15","1","5019080150","","2019/08/15"
"86520","50","A021","1","1","500000086582","50OCN0000125789","50SLD0000196386","","0","0","","","","0","0","","0","0","1","D20130","8973121474","PUMP ASSY; WATER","ZZ","1K7A766700","51","897312-1474-SP","WATER PUMP ASSY","696.9","2","12","pcs","8362.8","2019/08/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/14","12","1","5019080151","","2019/08/15"
"86521","50","A021","1","1","500000086583","50OCN0000128434","50SLD0000196387","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ8601484","51","897379-4640","RELIEF VALVE ASSY","64","2","24","pcs","1536","2019/08/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/15","24","1","5019080170","","2019/08/15"
"86522","50","A021","1","1","500000086584","50OCN0000128140","50SLD0000196388","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ8402499","51","897379-4640","RELIEF VALVE ASSY","64","2","360","pcs","23040","2019/08/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/15","360","1","5019080162","","2019/08/15"
"86523","50","A021","1","1","500000086585","50OCN0000128321","50SLD0000196389","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","DDJ8401047","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2019/08/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/15","60","1","5019080162","","2019/08/15"
"86524","50","A021","1","1","500000086586","50OCN0000125788","50SLD0000196390","","0","0","","","","0","0","","0","0","1","D20130","8973794640","VALVE ASM;CHECK;","ZZ","1K7A775300","51","897379-4640-SP","RELIEF VALVE ASSY","59.94","2","2","pcs","119.88","2019/08/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/14","2","1","5019080151","","2019/08/15"
"86525","50","A021","1","1","500000086587","50OCN0000128073","50SLD0000196391","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJ8401010","51","897529-9420","PUMP ASSY OIL","902.58","2","200","pcs","180516","2019/08/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/14","200","1","5019080142","","2019/08/15"
"86526","50","A021","1","1","500000086588","50OCN0000128141","50SLD0000196392","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJ8401185","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/08/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/15","100","1","5019080164","","2019/08/15"
"86527","50","A021","1","1","500000086589","50OCN0000123086","50SLD0000196393","","0","0","","","","0","0","","0","0","1","D20130","8979424663","OIL PUMP ASSY","ZZ","1K7A013100","51","897942-4663-SP","OIL PUMP ASSY","1206.32","2","10","pcs","12063.2","2019/08/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/14","10","1","5019080153","","2019/08/15"
"86528","50","A021","1","1","500000086590","50OCN0000123085","50SLD0000196394","","0","0","","","","0","0","","0","0","1","D20130","8979429721","WATER PUMP KIT","ZZ","1K7A055000","51","897942-9721-SP","WATER PUMP KIT","951.24","2","20","pcs","19024.8","2019/08/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/14","20","1","5019080153","","2019/08/15"
"86529","50","A021","1","1","500000086591","50OCN0000126547","50SLD0000196395","","0","0","","","","0","0","","0","0","1","D20111","8980118901","BRACKET COMMON RAIL","ZZ","ANJ7000833","51","898011-8901","BRACKET; COMMON RAIL","67.12","2","10","pcs","671.2","2019/08/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/14","10","1","5019080143","","2019/08/15"
"86530","50","A021","1","1","500000086592","50OCN0000128074","50SLD0000196396","","0","0","","","","0","0","","0","0","1","D20110","8981320560","BRACKET;COMMON R","ZZ","FYJ8402056","51","898132-0560","BRACKET; COMMON RAIL","55.6","2","105","pcs","5838","2019/08/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/14","105","1","5019080141","","2019/08/15"
"86531","50","A021","1","1","500000086593","50OCN0000128435","50SLD0000196397","","0","0","","","","0","0","","0","0","1","D20110","8981320560","BRACKET;COMMON R","ZZ","FYJ8601485","51","898132-0560","BRACKET; COMMON RAIL","55.6","2","4","pcs","222.4","2019/08/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/15","4","1","5019080170","","2019/08/15"
"86532","50","A021","1","1","500000086594","50OCN0000128436","50SLD0000196398","","0","0","","","","0","0","","0","0","1","D20110","8981655171","PIPE;WATER","ZZ","FYJ8601486","51","898165-5171","PIPE; WATER BYPASS","96.63","2","4","pcs","386.52","2019/08/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/15","4","1","5019080170","","2019/08/15"
"86533","50","A021","1","1","500000086595","50OCN0000128144","50SLD0000196399","","0","0","","","","0","0","","0","0","1","D20110","8981655171","PIPE;WATER","ZZ","FYJ8402501","51","898165-5171","PIPE; WATER BYPASS","96.63","2","120","pcs","11595.6","2019/08/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/15","120","1","5019080162","","2019/08/15"
"86534","50","A021","1","1","500000086596","50OCN0000128327","50SLD0000196400","","0","0","","","","0","0","","0","0","1","D20110","8981655171","PIPE;WATER","ZZ","FYJ8402902","51","898165-5171","PIPE; WATER BYPASS","96.63","2","15","pcs","1449.45","2019/08/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/15","15","1","5019080162","","2019/08/15"
"86535","50","A021","1","1","500000086597","50OCN0000125786","50SLD0000196401","","0","0","","","","0","0","","0","0","1","D20130","8981655171","Pipe A; Water By Pass","ZZ","1K7B203900","51","898165-5171-SP","PIPE; WATER BYPASS","129.63","2","2","pcs","259.26","2019/08/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/14","2","1","5019080151","","2019/08/15"
"86536","50","A021","1","1","500000086598","50OCN0000128437","50SLD0000196402","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ8601487","51","898231-9070","GEAR ASM; IDLE D","281.68","2","20","pcs","5633.6","2019/08/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/15","20","1","5019080170","","2019/08/15"
"86537","50","A021","1","1","500000086599","50OCN0000128079","50SLD0000196403","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ8402060","51","898231-9070","GEAR ASM; IDLE D","281.68","2","165","pcs","46477.2","2019/08/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/15","165","1","5019080162","","2019/08/15"
"86538","50","A021","1","1","500000086600","50OCN0000128146","50SLD0000196404","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ8402502","51","898231-9070","GEAR ASM; IDLE D","281.68","2","120","pcs","33801.6","2019/08/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/15","120","1","5019080162","","2019/08/15"
"86539","50","A021","1","1","500000086601","50OCN0000128145","50SLD0000196405","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDJ8400922","51","898231-9070","GEAR ASM; IDLE D","281.68","2","60","pcs","16900.8","2019/08/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/15","60","1","5019080162","","2019/08/15"
"86540","50","A021","1","1","500000086602","50OCN0000125785","50SLD0000196406","","0","0","","","","0","0","","0","0","1","D20130","8982319070","GEAR ASM; IDLE D","ZZ","1K7B224800","51","898231-9070-SP","GEAR ASM; IDLE D","311","2","2","pcs","622","2019/08/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/14","2","1","5019080151","","2019/08/15"
"86541","50","A021","1","1","500000086603","50OCN0000128438","50SLD0000196407","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJ8601488","51","898232-6241","OIL PUMP ASSY","612.14","2","24","pcs","14691.36","2019/08/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/15","24","1","5019080170","","2019/08/15"
"86542","50","A021","1","1","500000086604","50OCN0000128150","50SLD0000196408","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJ8402504","51","898232-6241","OIL PUMP ASSY","612.14","2","400","pcs","244856","2019/08/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/15","400","1","5019080163","","2019/08/15"
"86543","50","A021","1","1","500000086605","50OCN0000128332","50SLD0000196409","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FCJ8400130","51","898232-6241","OIL PUMP ASSY","612.14","2","10","pcs","6121.4","2019/08/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/15","10","1","5019080162","","2019/08/15"
"86544","50","A021","1","1","500000086606","50OCN0000125784","50SLD0000196410","","0","0","","","","0","0","","0","0","1","D20130","8982326241","PUMP ASM;OIL;ENG","ZZ","1K7B225200","51","898232-6241-SP","OIL PUMP ASSY","694.18","2","2","pcs","1388.36","2019/08/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/14","2","1","5019080151","","2019/08/15"
"86545","50","A021","1","1","500000086607","50OCN0000126551","50SLD0000196411","","0","0","","","","0","0","","0","0","1","D20111","8982432260","COVER;TIMING CHAIN;UPPER","ZZ","ANJ7000837","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","150","pcs","17356.5","2019/08/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/14","150","1","5019080143","","2019/08/15"
