Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"84516","50","A021","1","1","500000084575","50OCN0000126126","50SLD0000192285","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ7406642","51","898231-9070","GEAR ASM; IDLE D","281.68","2","75","pcs","21126","2019/07/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/30","75","1","5019070345","","2019/07/30"
"84517","50","A021","1","1","500000084576","50OCN0000126125","50SLD0000192286","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDJ7402354","51","898231-9070","GEAR ASM; IDLE D","281.68","2","45","pcs","12675.6","2019/07/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/30","45","1","5019070345","","2019/07/30"
"84518","50","A021","1","1","500000084577","50OCN0000126314","50SLD0000192287","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJ7600925","51","898232-6241","OIL PUMP ASSY","612.14","2","15","pcs","9182.1","2019/07/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/30","15","1","5019070354","","2019/07/30"
"84519","50","A021","1","1","500000084578","50OCN0000126177","50SLD0000192288","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJ7407017","51","898232-6241","OIL PUMP ASSY","612.14","2","400","pcs","244856","2019/07/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/30","400","1","5019070346","","2019/07/30"
"84520","50","A021","1","1","500000084579","50OCN0000126176","50SLD0000192289","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FCJ7400305","51","898232-6241","OIL PUMP ASSY","612.14","2","15","pcs","9182.1","2019/07/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/30","15","1","5019070345","","2019/07/30"
"84521","50","A021","1","1","500000084580","50OCN0000126146","50SLD0000192290","","0","0","","","","0","0","","0","0","1","D20111","8982432260","COVER;TIMING CHAIN;UPPER","ZZ","ANJ7000383","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","300","pcs","34713","2019/07/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/26","300","1","5019070338","","2019/07/30"
"84522","50","A021","1","1","500000084581","50OCN0000126130","50SLD0000192291","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYJ7406644","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","360","pcs","41655.6","2019/07/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/26","360","1","5019070336","","2019/07/30"
"84523","50","A021","1","1","500000084582","50OCN0000126180","50SLD0000192292","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJ7403575","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","270","pcs","45133.2","2019/07/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/30","270","1","5019070347","","2019/07/30"
"84524","50","A021","1","1","500000084583","50OCN0000126133","50SLD0000192293","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJ7403382","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","150","pcs","25074","2019/07/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/30","150","1","5019070347","","2019/07/30"
"84525","50","A021","1","1","500000084584","50OCN0000126181","50SLD0000192294","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBJ7400939","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","30","pcs","5014.8","2019/07/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/30","30","1","5019070347","","2019/07/30"
"84526","50","A021","1","1","500000084585","50OCN0000126183","50SLD0000192295","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJ7403577","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","270","pcs","26535.6","2019/07/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/30","270","1","5019070347","","2019/07/30"
"84527","50","A021","1","1","500000084586","50OCN0000126136","50SLD0000192296","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJ7403384","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","150","pcs","14742","2019/07/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/30","150","1","5019070347","","2019/07/30"
"84528","50","A021","1","1","500000084587","50OCN0000126184","50SLD0000192297","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBJ7400940","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","30","pcs","2948.4","2019/07/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/30","30","1","5019070347","","2019/07/30"
"84529","50","A021","1","1","500000084588","50OCN0000126088","50SLD0000192298","","0","0","","","","0","0","","0","0","1","D20120","8983153723","BRAKE ASM;FRONT (STD)","ZZ","DDK7364404","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","12","pcs","112752","2019/07/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/26","12","1","5019070329","","2019/07/30"
"84530","50","A021","1","1","500000084589","50OCN0000126089","50SLD0000192299","","0","0","","","","0","0","","0","0","1","D20120","8983153733","BRAKE ASM;FRONT (STD)","ZZ","DDK7364405","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","12","pcs","112752","2019/07/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/26","12","1","5019070329","","2019/07/30"
"84531","50","A021","1","1","500000084590","50OCN0000125183","50SLD0000192300","","0","0","","","","0","0","","0","0","1","D20121","8983156983","BRAKE ASM;REAR;F (STD)","ZZ","KG97013638","51","898315-6983","BRAKE ASSY FRr RH (STD)","9975","2","6","pcs","59850","2019/07/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/30","6","1","5019070340","","2019/07/30"
"84532","50","A021","1","1","500000084591","50OCN0000125186","50SLD0000192301","","0","0","","","","0","0","","0","0","1","D20121","8983156993","BRAKE ASM;REAR;F (STD)","ZZ","KG97013641","51","898315-6993","BRAKE ASSY FRr LH (STD)","9975","2","6","pcs","59850","2019/07/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/30","6","1","5019070340","","2019/07/30"
"84533","50","A021","1","1","500000084592","50OCN0000126090","50SLD0000192302","","0","0","","","","0","0","","0","0","1","D20120","8983157052","BRAKE ASM;REAR;F (STD)","ZZ","DDK7364406","51","898315-7052","BRAKE ASSY FRr RH (STD)","9975","2","12","pcs","119700","2019/07/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/26","12","1","5019070329","","2019/07/30"
"84534","50","A021","1","1","500000084593","50OCN0000126091","50SLD0000192303","","0","0","","","","0","0","","0","0","1","D20120","8983157062","BRAKE ASM;REAR;F (STD)","ZZ","DDK7364407","51","898315-7062","BRAKE ASSY FRr LH (STD)","9975","2","12","pcs","119700","2019/07/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/26","12","1","5019070329","","2019/07/30"
"84535","50","A021","1","1","500000084594","50OCN0000125189","50SLD0000192304","","0","0","","","","0","0","","0","0","1","D20121","8983157273","BRAKE ASM;REAR;R (STD)","ZZ","KG97013644","51","898315-7273","BRAKE ASSY RRr RH (STD)","9689","2","6","pcs","58134","2019/07/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/30","6","1","5019070340","","2019/07/30"
"84536","50","A021","1","1","500000084595","50OCN0000125191","50SLD0000192305","","0","0","","","","0","0","","0","0","1","D20121","8983157333","BRAKE ASM;REAR;R (STD)","ZZ","KG97013646","51","898315-7333","BRAKE ASSY RRr LH (STD)","9689","2","6","pcs","58134","2019/07/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/30","6","1","5019070340","","2019/07/30"
"84537","50","A021","1","1","500000084596","50OCN0000126309","50SLD0000192306","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FBJ7800090","51","898351-8020","GEAR;CRANK","265.29","2","15","pcs","3979.35","2019/07/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/30","15","1","5019070353","","2019/07/30"
"84538","50","A021","1","1","500000084597","50OCN0000126137","50SLD0000192307","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFJ7403385","51","898351-8020","GEAR;CRANK","265.29","2","360","pcs","95504.4","2019/07/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/30","360","1","5019070348","","2019/07/30"
"84539","50","A021","1","1","500000084598","50OCN0000126310","50SLD0000192308","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBJ7800091","51","898351-8040","GEAR;SUPPLY PUMP","204","2","15","pcs","3060","2019/07/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/30","15","1","5019070353","","2019/07/30"
"84540","50","A021","1","1","500000084599","50OCN0000126187","50SLD0000192309","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ7403580","51","898351-8040","GEAR;SUPPLY PUMP","204","2","270","pcs","55080","2019/07/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/30","270","1","5019070348","","2019/07/30"
"84541","50","A021","1","1","500000084600","50OCN0000126140","50SLD0000192310","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ7403387","51","898351-8040","GEAR;SUPPLY PUMP","204","2","150","pcs","30600","2019/07/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/30","150","1","5019070348","","2019/07/30"
"84542","50","A021","1","1","500000084601","50OCN0000126188","50SLD0000192311","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBJ7400941","51","898351-8040","GEAR;SUPPLY PUMP","204","2","30","pcs","6120","2019/07/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/30","30","1","5019070348","","2019/07/30"
"84543","50","A021","1","1","500000084602","50OCN0000126144","50SLD0000192312","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ7403390","51","898382-8360","WATER PUMP ASSY","449.87","2","200","pcs","89974","2019/07/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/26","200","1","5019070337","","2019/07/30"
"84544","50","A021","1","1","500000084603","50OCN0000126190","50SLD0000192313","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ7403582","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/07/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/30","100","1","5019070347","","2019/07/30"
"84545","50","A021","1","1","500000084604","50OCN0000124641","50SLD0000192314","","0","0","","","","0","0","","0","0","1","D20121","8984823710","BRAKE ASSY FRr RH (STD)","ZZ","KG97007302","51","898482-3710","BRAKE ASSY FRr RH (STD)","9575","2","6","pcs","57450","2019/07/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/26","6","1","5019070327","","2019/07/30"
"84546","50","A021","1","1","500000084605","50OCN0000124648","50SLD0000192315","","0","0","","","","0","0","","0","0","1","D20121","8984823770","BRAKE ASSY FRr LH (STD)","ZZ","KG97007309","51","898482-3770","BRAKE ASSY FRr LH (STD)","9575","2","6","pcs","57450","2019/07/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/26","6","1","5019070327","","2019/07/30"
"84547","50","A021","1","1","500000084606","50OCN0000124652","50SLD0000192316","","0","0","","","","0","0","","0","0","1","D20121","8984823830","BRAKE ASSY RRr RH (STD)","ZZ","KG97007313","51","898482-3830","BRAKE ASSY RRr RH (STD)","9289","2","6","pcs","55734","2019/07/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/26","6","1","5019070327","","2019/07/30"
"84548","50","A021","1","1","500000084607","50OCN0000124656","50SLD0000192317","","0","0","","","","0","0","","0","0","1","D20121","8984823840","BRAKE ASSY RRr LH (STD)","ZZ","KG97007317","51","898482-3840","BRAKE ASSY RRr LH (STD)","9289","2","6","pcs","55734","2019/07/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/26","6","1","5019070327","","2019/07/30"
"84549","50","A021","1","1","500000084608","50OCN0000123981","50SLD0000192318","","0","0","","","","0","0","","0","0","1","D20210","MD372348V","PACKING;SEMI-CIRCULAR","ZZ","73M9BD9602","51","MD372348-LP","PACKING SEMI-CIRCULAR","6.55","2","300","pcs","1965","2019/07/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/26","300","1","F119070216","","2019/07/30"
"84550","50","A021","1","1","500000084609","50OCN0000123988","50SLD0000192319","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","73M9BD7439","51","ME229892","GEAR  CRANKSHAFT","422.59","2","24","pcs","10142.16","2019/07/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/26","24","1","F119070216","","2019/07/30"
"84551","50","A021","1","1","500000084610","50OCN0000123987","50SLD0000192320","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","73M9BD7441","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/07/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/26","12","1","F119070218","","2019/07/30"
"84552","50","A021","1","1","500000084611","50OCN0000123990","50SLD0000192321","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","73M9BD7444","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/07/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/30","12","1","F119070223","","2019/07/30"
"84553","50","A021","1","1","500000084612","50OCN0000123991","50SLD0000192322","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","73M9BD7445","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/07/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/30","12","1","F119070226","","2019/07/30"
"84554","50","A021","1","1","500000084613","50OCN0000126195","50SLD0000192323","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","41310307","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.58","2","50","pcs","5879","2019/07/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/30","50","1","F319070087","","2019/07/30"
"84555","50","A021","1","1","500000084614","50OCN0000126196","50SLD0000192324","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41310308","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.22","2","100","pcs","15622","2019/07/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/30","100","1","F319070087","","2019/07/30"
"84556","50","A021","1","1","500000084615","50OCN0000126197","50SLD0000192325","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41310309","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.22","2","50","pcs","7811","2019/07/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/30","50","1","F319070087","","2019/07/30"
"84557","50","A021","1","1","500000084616","50OCN0000126198","50SLD0000192326","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","41310310","51","TC403-2440-2","FORK  SHIFT L-H","185","2","60","pcs","11100","2019/07/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/30","60","1","F319070088","","2019/07/30"
"84558","50","A021","1","1","500000084617","50OCN0000126199","50SLD0000192327","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","41310311","51","TC412-2411-1","FORK  SHIFT(RANGE)","189.62","2","40","pcs","7584.8","2019/07/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/30","40","1","F319070087","","2019/07/30"
"84559","50","A021","1","1","500000084618","50OCN0000126200","50SLD0000192328","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","41310305","51","TC422-2115-2","CASE MID","711.22","2","45","pcs","32004.9","2019/07/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/30","45","1","F319070087","","2019/07/30"
"84560","50","A021","1","1","500000084619","50OCN0000126201","50SLD0000192329","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","41310312","51","TC422-2351-3","FORK  SHIFT 1-2","164.56","2","40","pcs","6582.4","2019/07/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/30","40","1","F319070087","","2019/07/30"
"84561","50","A021","1","1","500000084620","50OCN0000126202","50SLD0000192330","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","41310313","51","TC422-2351-3","FORK  SHIFT 1-2","164.56","2","20","pcs","3291.2","2019/07/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/30","20","1","F319070087","","2019/07/30"
"84562","50","A021","1","1","500000084621","50OCN0000126203","50SLD0000192331","","0","0","","","","0","0","","0","0","1","D20310","TC42223521","FORK;SHIFT 3-4","ZZ","41310314","51","TC422-2352-1","FORK  SHIFT 3-4","160.43","2","20","pcs","3208.6","2019/07/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/30","20","1","F319070087","","2019/07/30"
"84563","50","A021","1","1","500000084622","50OCN0000126204","50SLD0000192332","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","41310306","51","TC422-2371-3","COVER  CLUTCH HOUSING","405.59","2","60","pcs","24335.4","2019/07/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/30","60","1","F319070087","","2019/07/30"
"84564","50","A021","1","1","500000084623","50OCN0000126205","50SLD0000192333","","0","0","","","","0","0","","0","0","1","D20310","TC42224112","FORK;SHIFT RANGE","ZZ","41310315","51","TC422-2411-2","FORK  SHIFT(RANGE)","171.94","2","20","pcs","3438.8","2019/07/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/30","20","1","F319070087","","2019/07/30"
"84565","50","A021","1","1","500000084624","50OCN0000126206","50SLD0000192334","","0","0","","","","0","0","","0","0","1","D20310","TC42224612","FORK;SHIFT PTO","ZZ","41310316","51","TC422-2461-2","FORK  SHIFT PTO","130.07","2","20","pcs","2601.4","2019/07/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/30","20","1","F319070088","","2019/07/30"
"84566","50","A021","1","1","500000084625","50OCN0000126207","50SLD0000192335","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","41310317","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.27","2","60","pcs","10036.2","2019/07/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/30","60","1","F319070088","","2019/07/30"
"84567","50","A021","1","1","500000084626","50OCN0000126208","50SLD0000192336","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","41310318","51","TC432-2351-1","FORK  SHIFT 1-2","239.66","2","45","pcs","10784.7","2019/07/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/30","45","1","F319070088","","2019/07/30"
"84568","50","A021","1","1","500000084627","50OCN0000126209","50SLD0000192337","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","41310319","51","TC432-2352-1","FORK  SHIFT 3-4","236","2","45","pcs","10620","2019/07/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/30","45","1","F319070088","","2019/07/30"
"84569","50","A021","1","1","500000084628","50OCN0000126246","50SLD0000192338","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","41305073","51","TC432-2367-1","FORK  SHIFT PTO","176.43","2","60","pcs","10585.8","2019/07/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/26","60","1","F319070084","","2019/07/30"
"84570","50","A021","1","1","500000084629","50OCN0000126210","50SLD0000192339","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","41310320","51","TC432-2367-1","FORK  SHIFT PTO","176.43","2","60","pcs","10585.8","2019/07/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/30","60","1","F319070088","","2019/07/30"
"84571","50","A021","1","1","500000084630","50OCN0000126212","50SLD0000192340","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41310322","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.47","2","48","pcs","8326.56","2019/07/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/30","48","1","F319070088","","2019/07/30"
"84572","50","A021","1","1","500000084631","50OCN0000126211","50SLD0000192341","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41310321","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.47","2","24","pcs","4163.28","2019/07/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/30","24","1","F319070088","","2019/07/30"
