Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"79403","50","A021","1","1","500000079493","50OCN0000120791","50SLD0000181863","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","41164485","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","105.78","2","60","pcs","6346.8","2019/06/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/19","60","1","F319060058","","2019/06/20"
"79404","50","A021","1","1","500000079494","50OCN0000120792","50SLD0000181864","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","41164486","51","TC822-2352-1","FORK  SHIFT (3-4)","163.48","2","50","pcs","8174","2019/06/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/19","50","1","F319060058","","2019/06/20"
"79405","50","A021","1","1","500000079495","50OCN0000120793","50SLD0000181865","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","41164487","51","TC822-2461-1","FORK  SHIFT(PTO)","132.93","2","45","pcs","5981.85","2019/06/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/19","45","1","F319060058","","2019/06/20"
"79406","50","A021","1","1","500000079496","50OCN0000120794","50SLD0000181866","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","41164488","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","207.03","2","50","pcs","10351.5","2019/06/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/19","50","1","F319060058","","2019/06/20"
"79407","50","A021","1","1","500000079497","50OCN0000120795","50SLD0000181867","","0","0","","","","0","0","","0","0","1","D20310","TE02223582","FORK 1;SHIFT","ZZ","41164489","51","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","453","2","10","pcs","4530","2019/06/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/19","10","1","F319060058","","2019/06/20"
"79408","50","A021","1","1","500000079498","50OCN0000118322","50SLD0000182034","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","62M9BA0870","51","1050B375-LP","SLEEVE","47.34","2","144","pcs","6816.96","2019/06/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/19","144","1","F119060172","","2019/06/20"
"79409","50","A021","1","1","500000079499","50OCN0000118319","50SLD0000182035","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","62M9BA0872","51","1050B375-LP","SLEEVE","47.34","2","144","pcs","6816.96","2019/06/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/19","144","1","F119060174","","2019/06/20"
"79410","50","A021","1","1","500000079500","50OCN0000118324","50SLD0000182036","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","62M9BA0875","51","1050B375-LP","SLEEVE","47.34","2","144","pcs","6816.96","2019/06/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/20","144","1","F119060181","","2019/06/20"
"79411","50","A021","1","1","500000079501","50OCN0000118820","50SLD0000182037","","0","0","","","","0","0","","0","0","1","D20220","1050B375","SLEEVE","ZZ","62M9033502","51","1050B375-LP","SLEEVE","47.34","2","30","pcs","1420.2","2019/06/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/20","30","1","F119060177","","2019/06/20"
"79412","50","A021","1","1","500000079502","50OCN0000118325","50SLD0000182038","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","62M9BA0876","51","1050B375-LP","SLEEVE","47.34","2","144","pcs","6816.96","2019/06/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/20","144","1","F119060184","","2019/06/20"
"79413","50","A021","1","1","500000079503","50OCN0000118355","50SLD0000182039","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","62M9BA2422","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","144","pcs","165476.16","2019/06/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/19","144","1","F119060172","","2019/06/20"
"79414","50","A021","1","1","500000079504","50OCN0000118352","50SLD0000182040","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","62M9BA2433","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","148","pcs","170072.72","2019/06/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/19","148","1","F119060174","","2019/06/20"
"79415","50","A021","1","1","500000079505","50OCN0000118357","50SLD0000182041","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","62M9BA2449","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","138","pcs","158581.32","2019/06/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/20","138","1","F119060181","","2019/06/20"
"79416","50","A021","1","1","500000079506","50OCN0000118833","50SLD0000182042","","0","0","","","","0","0","","0","0","1","D20220","1060A217","CASE ASSY;TIMING CHAIN","ZZ","62M9033504","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","30","pcs","34474.2","2019/06/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/20","30","1","F119060177","","2019/06/20"
"79417","50","A021","1","1","500000079507","50OCN0000118358","50SLD0000182043","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","62M9BA2460","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","148","pcs","170072.72","2019/06/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/20","148","1","F119060184","","2019/06/20"
"79418","50","A021","1","1","500000079508","50OCN0000118388","50SLD0000182044","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","62M9BA2675","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","45","pcs","52092.45","2019/06/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/19","45","1","F119060171","","2019/06/20"
"79419","50","A021","1","1","500000079509","50OCN0000118385","50SLD0000182045","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","62M9BA2678","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","40","pcs","46304.4","2019/06/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/19","40","1","F119060173","","2019/06/20"
"79420","50","A021","1","1","500000079510","50OCN0000118390","50SLD0000182046","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","62M9BA2681","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","45","pcs","52092.45","2019/06/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/20","45","1","F119060180","","2019/06/20"
"79421","50","A021","1","1","500000079511","50OCN0000118391","50SLD0000182047","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","62M9BA2685","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","40","pcs","46304.4","2019/06/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/20","40","1","F119060183","","2019/06/20"
"79422","50","A021","1","1","500000079512","50OCN0000118425","50SLD0000182048","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","62M9BJ9620","51","1130A228","GEAR  CRANKSHAFT","231.08","2","135","pcs","31195.8","2019/06/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/19","135","1","F119060172","","2019/06/20"
"79423","50","A021","1","1","500000079513","50OCN0000118422","50SLD0000182049","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","62M9BJ9621","51","1130A228","GEAR  CRANKSHAFT","231.08","2","150","pcs","34662","2019/06/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/19","150","1","F119060174","","2019/06/20"
"79424","50","A021","1","1","500000079514","50OCN0000118427","50SLD0000182050","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","62M9BJ9622","51","1130A228","GEAR  CRANKSHAFT","231.08","2","135","pcs","31195.8","2019/06/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/20","135","1","F119060181","","2019/06/20"
"79425","50","A021","1","1","500000079515","50OCN0000118846","50SLD0000182051","","0","0","","","","0","0","","0","0","1","D20220","1130A228","GEAR;CRANKSHAFT","ZZ","62M9033506","51","1130A228","GEAR  CRANKSHAFT","231.08","2","30","pcs","6932.4","2019/06/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/20","30","1","F119060177","","2019/06/20"
"79426","50","A021","1","1","500000079516","50OCN0000118428","50SLD0000182052","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","62M9BJ9623","51","1130A228","GEAR  CRANKSHAFT","231.08","2","150","pcs","34662","2019/06/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/20","150","1","F119060184","","2019/06/20"
"79427","50","A021","1","1","500000079517","50OCN0000118457","50SLD0000182053","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","62M9BA3283","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","144","pcs","39545.28","2019/06/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/19","144","1","F119060172","","2019/06/20"
"79428","50","A021","1","1","500000079518","50OCN0000118454","50SLD0000182054","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","62M9BA3284","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","144","pcs","39545.28","2019/06/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/19","144","1","F119060174","","2019/06/20"
"79429","50","A021","1","1","500000079519","50OCN0000118459","50SLD0000182055","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","62M9BA3286","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","144","pcs","39545.28","2019/06/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/20","144","1","F119060181","","2019/06/20"
"79430","50","A021","1","1","500000079520","50OCN0000118859","50SLD0000182056","","0","0","","","","0","0","","0","0","1","D20220","1130A230","GEAR;SUPPLY PUMP","ZZ","62M9033508","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","30","pcs","8238.6","2019/06/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/20","30","1","F119060177","","2019/06/20"
"79431","50","A021","1","1","500000079521","50OCN0000118460","50SLD0000182057","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","62M9BA3287","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","144","pcs","39545.28","2019/06/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/20","144","1","F119060184","","2019/06/20"
"79432","50","A021","1","1","500000079522","50OCN0000118489","50SLD0000182058","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","62M9BJ9652","51","1132A100","GEAR ASSY  IDLER","495.62","2","144","pcs","71369.28","2019/06/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/19","144","1","F119060172","","2019/06/20"
"79433","50","A021","1","1","500000079523","50OCN0000118486","50SLD0000182059","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","62M9BJ9653","51","1132A100","GEAR ASSY  IDLER","495.62","2","144","pcs","71369.28","2019/06/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/19","144","1","F119060174","","2019/06/20"
"79434","50","A021","1","1","500000079524","50OCN0000118491","50SLD0000182060","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","62M9BJ9654","51","1132A100","GEAR ASSY  IDLER","495.62","2","144","pcs","71369.28","2019/06/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/20","144","1","F119060181","","2019/06/20"
"79435","50","A021","1","1","500000079525","50OCN0000118872","50SLD0000182061","","0","0","","","","0","0","","0","0","1","D20220","1132A100","GEAR ASSY;IDLER","ZZ","62M9033510","51","1132A100","GEAR ASSY  IDLER","495.62","2","30","pcs","14868.6","2019/06/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/20","30","1","F119060177","","2019/06/20"
"79436","50","A021","1","1","500000079526","50OCN0000118492","50SLD0000182062","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","62M9BJ9655","51","1132A100","GEAR ASSY  IDLER","495.62","2","144","pcs","71369.28","2019/06/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/20","144","1","F119060184","","2019/06/20"
"79437","50","A021","1","1","500000079527","50OCN0000118528","50SLD0000182063","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","62M9BJ9880","51","1300A033","PUMP ASSY; WATER","765.15","2","45","pcs","34431.75","2019/06/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/19","45","1","F119060171","","2019/06/20"
"79438","50","A021","1","1","500000079528","50OCN0000118525","50SLD0000182064","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","62M9BJ9881","51","1300A033","PUMP ASSY; WATER","765.15","2","40","pcs","30606","2019/06/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/19","40","1","F119060173","","2019/06/20"
"79439","50","A021","1","1","500000079529","50OCN0000118530","50SLD0000182065","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","62M9BJ9882","51","1300A033","PUMP ASSY; WATER","765.15","2","45","pcs","34431.75","2019/06/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/20","45","1","F119060180","","2019/06/20"
"79440","50","A021","1","1","500000079530","50OCN0000118531","50SLD0000182066","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","62M9BJ9883","51","1300A033","PUMP ASSY; WATER","765.15","2","40","pcs","30606","2019/06/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/20","40","1","F119060183","","2019/06/20"
"79441","50","A021","1","1","500000079531","50OCN0000118546","50SLD0000182067","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","62M9BA3543","51","1300A057","PUMP ASSY;WATER","662.05","2","24","pcs","15889.2","2019/06/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/20","24","1","F119060179","","2019/06/20"
"79442","50","A021","1","1","500000079532","50OCN0000118547","50SLD0000182068","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","62M9BA3544","51","1300A057","PUMP ASSY;WATER","662.05","2","30","pcs","19861.5","2019/06/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/20","30","1","F119060182","","2019/06/20"
"79443","50","A021","1","1","500000079533","50OCN0000120036","50SLD0000182069","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","63M9BB1221","51","1300A057","PUMP ASSY;WATER","662.05","2","12","pcs","7944.6","2019/06/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/20","12","1","F119060182","","2019/06/20"
"79444","50","A021","1","1","500000079534","50OCN0000118593","50SLD0000182070","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","62M9BJ9929","51","1300A126","WATER PUMP ASSY","645.02","2","148","pcs","95462.96","2019/06/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/19","148","1","F119060172","","2019/06/20"
"79445","50","A021","1","1","500000079535","50OCN0000118590","50SLD0000182071","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","62M9BJ9930","51","1300A126","WATER PUMP ASSY","645.02","2","144","pcs","92882.88","2019/06/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/19","144","1","F119060174","","2019/06/20"
"79446","50","A021","1","1","500000079536","50OCN0000118595","50SLD0000182072","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","62M9BJ9931","51","1300A126","WATER PUMP ASSY","645.02","2","140","pcs","90302.8","2019/06/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/20","140","1","F119060181","","2019/06/20"
"79447","50","A021","1","1","500000079537","50OCN0000118885","50SLD0000182073","","0","0","","","","0","0","","0","0","1","D20220","1300A126","PUMP ASSY;WATER","ZZ","62M9033512","51","1300A126","WATER PUMP ASSY","645.02","2","30","pcs","19350.6","2019/06/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/20","30","1","F119060177","","2019/06/20"
"79448","50","A021","1","1","500000079538","50OCN0000118596","50SLD0000182074","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","62M9BJ9932","51","1300A126","WATER PUMP ASSY","645.02","2","148","pcs","95462.96","2019/06/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/20","148","1","F119060184","","2019/06/20"
"79449","50","A021","1","1","500000079539","50OCN0000118626","50SLD0000182075","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","62M9BA4093","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","140","pcs","47927.6","2019/06/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/19","140","1","F119060172","","2019/06/20"
"79450","50","A021","1","1","500000079540","50OCN0000118623","50SLD0000182076","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","62M9BA4094","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","150","pcs","51351","2019/06/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/19","150","1","F119060174","","2019/06/20"
"79451","50","A021","1","1","500000079541","50OCN0000118628","50SLD0000182077","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","62M9BA4095","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","140","pcs","47927.6","2019/06/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/20","140","1","F119060181","","2019/06/20"
"79452","50","A021","1","1","500000079542","50OCN0000118898","50SLD0000182078","","0","0","","","","0","0","","0","0","1","D20220","1320A047","BRKT ASSY;COOLING FAN","ZZ","62M9033514","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","30","pcs","10270.2","2019/06/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/20","30","1","F119060177","","2019/06/20"
"79453","50","A021","1","1","500000079543","50OCN0000118629","50SLD0000182079","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","62M9BA4097","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","140","pcs","47927.6","2019/06/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/20","140","1","F119060184","","2019/06/20"
"79454","50","A021","1","1","500000079544","50OCN0000117560","50SLD0000182080","","0","0","","","","0","0","","0","0","1","D21310","15100-BZ080-00","PUMP ASSY;OIL","ZZ","TBK-F-1906","51","15100-BZ080-EP","PUMP ASSY OIL","249.49","2","360","pcs","89816.4","2019/06/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/19","360","1","5019060219","","2019/06/20"
"79455","50","A021","1","1","500000079545","50OCN0000117561","50SLD0000182081","","0","0","","","","0","0","","0","0","1","D21310","16100-BZ051-A","PUMP ASSY  WATER","ZZ","TBK-F-1906","51","16100-BZ051-A-EP","PUMP ASSY  WATER","541.34","2","1296","pcs","701576.64","2019/06/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/19","1296","1","5019060219","","2019/06/20"
"79456","50","A021","1","1","500000079546","50OCN0000120808","50SLD0000182082","","0","0","","","","0","0","","0","0","1","D20710","1740058M00000","PUMP ASSY WATER","ZZ","NT014889374","51","17400-58M00","PUMP ASSY WATER","437.76","2","280","pcs","122572.8","2019/06/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/20","280","1","F419060007","","2019/06/20"
"79457","50","A021","1","1","500000079547","50OCN0000116739","50SLD0000182083","","0","0","","","","0","0","","0","0","1","D20711","1740058M00000","PUMP ASSY WATER","ZZ","SP110286835","51","17400-58M00-SP","PUMP ASSY WATER","490.39","2","5","pcs","2451.95","2019/06/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/19","5","1","5019060220","","2019/06/20"
"79458","50","A021","1","1","500000079548","50OCN0000120796","50SLD0000182084","","0","0","","","","0","0","","0","0","1","D20330","1J86473032","WATER PUMP ASSY","ZZ","56397961","51","1J864-73032","WATER PUMP ASSY","468.73","2","224","pcs","104995.52","2019/06/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/19","224","1","5019060221","","2019/06/20"
"79459","50","A021","1","1","500000079549","50OCN0000120985","50SLD0000182085","","0","0","","","","0","0","","0","0","1","D20410","49173-25556","HOUSING BEARING SUB ASSY","ZZ","2B19060016","52","49173-25556","HOUSING BEARING SUB ASSY","285.97","2","504","pcs","144128.88","2019/06/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/19","504","1","9019060109","","2019/06/20"
