Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"95222","50","A021","1","1","500000095336","50OCN0000136878","50SLD0000214012","","0","0","","","","0","0","","0","0","1","D20110","8981320560","BRACKET;COMMON R","ZZ","FYJO406182","51","898132-0560","BRACKET; COMMON RAIL","55.6","2","30","pcs","1668","2019/10/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/18","30","1","5019100258","","2019/10/18"
"95223","50","A021","1","1","500000095337","50OCN0000137087","50SLD0000214013","","0","0","","","","0","0","","0","0","1","D20110","8981655171","PIPE;WATER","ZZ","FYJO406662","51","898165-5171","PIPE; WATER BYPASS","96.63","2","75","pcs","7247.25","2019/10/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/18","75","1","5019100258","","2019/10/18"
"95224","50","A021","1","1","500000095338","50OCN0000137048","50SLD0000214014","","0","0","","","","0","0","","0","0","1","D20110","8981655171","PIPE;WATER","ZZ","FYJO407147","51","898165-5171","PIPE; WATER BYPASS","96.63","2","30","pcs","2898.9","2019/10/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/18","30","1","5019100258","","2019/10/18"
"95225","50","A021","1","1","500000095339","50OCN0000136983","50SLD0000214015","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJO600279","51","898231-9070","GEAR ASM; IDLE D","281.68","2","12","pcs","3380.16","2019/10/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/18","12","1","5019100262","","2019/10/18"
"95226","50","A021","1","1","500000095340","50OCN0000137088","50SLD0000214016","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJO406663","51","898231-9070","GEAR ASM; IDLE D","281.68","2","255","pcs","71828.4","2019/10/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/18","255","1","5019100258","","2019/10/18"
"95227","50","A021","1","1","500000095341","50OCN0000136882","50SLD0000214017","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJO406185","51","898231-9070","GEAR ASM; IDLE D","281.68","2","60","pcs","16900.8","2019/10/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/18","60","1","5019100258","","2019/10/18"
"95228","50","A021","1","1","500000095342","50OCN0000136984","50SLD0000214018","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJO600280","51","898232-6241","OIL PUMP ASSY","612.14","2","12","pcs","7345.68","2019/10/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/18","12","1","5019100262","","2019/10/18"
"95229","50","A021","1","1","500000095343","50OCN0000137092","50SLD0000214019","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJO406666","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2019/10/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/18","200","1","5019100259","","2019/10/18"
"95230","50","A021","1","1","500000095344","50OCN0000137090","50SLD0000214020","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJO406665","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2019/10/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/18","200","1","5019100259","","2019/10/18"
"95231","50","A021","1","1","500000095345","50OCN0000137051","50SLD0000214021","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJO407150","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2019/10/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/18","200","1","5019100259","","2019/10/18"
"95232","50","A021","1","1","500000095346","50OCN0000137091","50SLD0000214022","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FCJO400247","51","898232-6241","OIL PUMP ASSY","612.14","2","15","pcs","9182.1","2019/10/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/18","15","1","5019100258","","2019/10/18"
"95233","50","A021","1","1","500000095347","50OCN0000135543","50SLD0000214023","","0","0","","","","0","0","","0","0","1","D20111","8982432260","COVER;TIMING CHAIN;UPPER","ZZ","ANJO000042","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","210","pcs","24299.1","2019/10/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/17","210","1","5019100252","","2019/10/18"
"95234","50","A021","1","1","500000095348","50OCN0000136886","50SLD0000214024","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYJO406187","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","360","pcs","41655.6","2019/10/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/17","360","1","5019100250","","2019/10/18"
"95235","50","A021","1","1","500000095349","50OCN0000136499","50SLD0000214025","","0","0","","","","0","0","","0","0","1","D20113","8982446240","BRACKET ASM;CAM NO.1","ZZ","DMJO800338","51","898244-6240","BRACKET ASM;CAM NO.1","202.48","2","600","pcs","121488","2019/10/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/17","600","1","5019100253","","2019/10/18"
"95236","50","A021","1","1","500000095350","50OCN0000136504","50SLD0000214026","","0","0","","","","0","0","","0","0","1","D20113","8982446250","BRACKET ASM;CAM NO.2","ZZ","DMJO800343","51","898244-6250","BRACKET ASM;CAM NO.2","174.71","2","600","pcs","104826","2019/10/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/17","600","1","5019100253","","2019/10/18"
"95237","50","A021","1","1","500000095351","50OCN0000136509","50SLD0000214027","","0","0","","","","0","0","","0","0","1","D20113","8982446260","BRACKET ASM;CAM NO.3","ZZ","DMJO800348","51","898244-6260","BRACKET ASM;CAM NO.3","174.71","2","600","pcs","104826","2019/10/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/17","600","1","5019100253","","2019/10/18"
"95238","50","A021","1","1","500000095352","50OCN0000136514","50SLD0000214028","","0","0","","","","0","0","","0","0","1","D20113","8982446270","BRACKET ASM;CAM NO.4","ZZ","DMJO800353","51","898244-6270","BRACKET ASM;CAM NO.4","174.71","2","600","pcs","104826","2019/10/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/17","600","1","5019100253","","2019/10/18"
"95239","50","A021","1","1","500000095353","50OCN0000136519","50SLD0000214029","","0","0","","","","0","0","","0","0","1","D20113","8982446280","BRACKET ASM;CAM NO.5","ZZ","DMJO800358","51","898244-6280","BRACKET ASM;CAM NO.5","122.15","2","600","pcs","73290","2019/10/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/17","600","1","5019100253","","2019/10/18"
"95240","50","A021","1","1","500000095354","50OCN0000137095","50SLD0000214030","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKJO402063","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","270","pcs","44501.4","2019/10/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/18","270","1","5019100260","","2019/10/18"
"95241","50","A021","1","1","500000095355","50OCN0000137094","50SLD0000214031","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBJO400615","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","90","pcs","14833.8","2019/10/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/18","90","1","5019100260","","2019/10/18"
"95242","50","A021","1","1","500000095356","50OCN0000136889","50SLD0000214032","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJO400864","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","30","pcs","4944.6","2019/10/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/18","30","1","5019100260","","2019/10/18"
"95243","50","A021","1","1","500000095357","50OCN0000137097","50SLD0000214033","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKJO402064","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","270","pcs","26271","2019/10/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/18","270","1","5019100260","","2019/10/18"
"95244","50","A021","1","1","500000095358","50OCN0000137096","50SLD0000214034","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBJO400616","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","90","pcs","8757","2019/10/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/18","90","1","5019100260","","2019/10/18"
"95245","50","A021","1","1","500000095359","50OCN0000136892","50SLD0000214035","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJO400866","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","30","pcs","2919","2019/10/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/18","30","1","5019100260","","2019/10/18"
"95246","50","A021","1","1","500000095360","50OCN0000135453","50SLD0000214036","","0","0","","","","0","0","","0","0","1","D20121","8983153723","BRAKE ASM;FRONT (STD)","ZZ","KG99027946","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","6","pcs","56376","2019/10/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/17","6","1","5019100244","","2019/10/18"
"95247","50","A021","1","1","500000095361","50OCN0000135458","50SLD0000214037","","0","0","","","","0","0","","0","0","1","D20121","8983153733","BRAKE ASM;FRONT (STD)","ZZ","KG99027951","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","6","pcs","56376","2019/10/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/17","6","1","5019100244","","2019/10/18"
"95248","50","A021","1","1","500000095362","50OCN0000137099","50SLD0000214038","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKJO402065","51","898351-8020","GEAR;CRANK","259.98","2","255","pcs","66294.9","2019/10/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/18","255","1","5019100261","","2019/10/18"
"95249","50","A021","1","1","500000095363","50OCN0000136895","50SLD0000214039","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFJO400868","51","898351-8020","GEAR;CRANK","259.98","2","15","pcs","3899.7","2019/10/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/18","15","1","5019100261","","2019/10/18"
"95250","50","A021","1","1","500000095364","50OCN0000137098","50SLD0000214040","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFJO400920","51","898351-8020","GEAR;CRANK","259.98","2","15","pcs","3899.7","2019/10/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/18","15","1","5019100261","","2019/10/18"
"95251","50","A021","1","1","500000095365","50OCN0000137103","50SLD0000214041","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJO402067","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","255","pcs","51499.8","2019/10/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/18","255","1","5019100261","","2019/10/18"
"95252","50","A021","1","1","500000095366","50OCN0000137102","50SLD0000214042","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBJO400617","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","75","pcs","15147","2019/10/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/18","75","1","5019100261","","2019/10/18"
"95253","50","A021","1","1","500000095367","50OCN0000136898","50SLD0000214043","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJO400870","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","15","pcs","3029.4","2019/10/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/18","15","1","5019100261","","2019/10/18"
"95254","50","A021","1","1","500000095368","50OCN0000137101","50SLD0000214044","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJO400921","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","15","pcs","3029.4","2019/10/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/18","15","1","5019100261","","2019/10/18"
"95255","50","A021","1","1","500000095369","50OCN0000137106","50SLD0000214045","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJO402069","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/10/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/17","100","1","5019100251","","2019/10/18"
"95256","50","A021","1","1","500000095370","50OCN0000137105","50SLD0000214046","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBJO400618","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/10/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/17","100","1","5019100251","","2019/10/18"
"95257","50","A021","1","1","500000095371","50OCN0000136901","50SLD0000214047","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJO400871","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/10/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/17","100","1","5019100251","","2019/10/18"
"95258","50","A021","1","1","500000095372","50OCN0000137107","50SLD0000214048","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJO402070","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/10/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/18","100","1","5019100260","","2019/10/18"
"95259","50","A012","1","1","500000095220","50OCN0000134230","50SLD0000213838","","0","0","","","","0","0","","0","0","1","T10200","J199-20010","CAP","ZZ","TBKK1916","51","J199-20010-EP","CAP",".091","2","2000","pcs","182","2019/10/15","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","USD","1","50","1","3","0","0","0","0","*","*","*","*","2019/11/27","2000","1","E11910004","","2019/10/18"
"95260","50","A012","1","1","500000095221","50OCN0000132197","50SLD0000213839","","0","0","","","","0","0","","0","0","1","T10200","J123-12600","FLANGE","ZZ","TBKK1915","51","J123-12600-EP","FLANGE","3.803","2","864","pcs","3285.79","2019/10/15","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","USD","1","50","1","3","0","0","0","0","*","*","*","*","2019/11/20","864","1","E11910004","","2019/10/18"
"95261","50","A012","1","1","500000095222","50OCN0000134333","50SLD0000213840","","0","0","","","","0","0","","0","0","1","T00100","898145-1531-P10","OIL PUMP ASSY","ZZ","1101710656","51","898145-1531-EP","OIL PUMP ASSY","1619","2","600","pcs","971400","2019/10/15","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/11/10","600","1","E11910005","","2019/10/18"
"95262","50","A012","1","1","500000095223","50OCN0000134334","50SLD0000213841","","0","0","","","","0","0","","0","0","1","T00100","898232-6241-P10","OIL PUMP ASSY","ZZ","1101710657","51","898232-6241-EP","OIL PUMP ASSY","1605","2","600","pcs","963000","2019/10/15","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/11/10","600","1","E11910005","","2019/10/18"
"95263","50","A012","1","1","500000095224","50OCN0000134342","50SLD0000213849","","0","0","","","","0","0","","0","0","1","T00100","G167-16000-P10","SPRING","ZZ","1101710985","51","G167-16000-EP","SPRING","32","2","2000","pcs","64000","2019/10/15","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/11/10","2000","1","E11910005","","2019/10/18"
"95264","50","A012","1","1","500000095225","50OCN0000134341","50SLD0000213850","","0","0","","","","0","0","","0","0","1","T00100","G167-16100-P10","SPRING: anchor","ZZ","1101710977","51","G167-16100-EP","SPRING: anchor","35","2","600","pcs","21000","2019/10/15","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/11/10","600","1","E11910005","","2019/10/18"
"95265","50","A012","1","1","500000095226","50OCN0000134332","50SLD0000213851","","0","0","","","","0","0","","0","0","1","T00100","J105-19200-P10","BODY","ZZ","1101710655","51","J105-19200-EP","BODY","262","2","2160","pcs","565920","2019/10/15","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/11/10","2160","1","E11910005","","2019/10/18"
"95266","50","A012","1","1","500000095227","50OCN0000134339","50SLD0000213852","","0","0","","","","0","0","","0","0","1","T00100","J105-25100-P10","BODY","ZZ","1101710933","51","J105-25100-EP","BODY","325","2","3000","pcs","975000","2019/10/15","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/11/10","3000","1","E11910005","","2019/10/18"
"95267","50","A012","1","1","500000095228","50OCN0000134336","50SLD0000213853","","0","0","","","","0","0","","0","0","1","T00100","J107-10911-P10","COVER WATER PUMP","ZZ","1101710903","51","J107-10911-EP","COVER WATER PUMP","956","2","756","pcs","722736","2019/10/15","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/11/10","756","1","E11910005","","2019/10/18"
"95268","50","A012","1","1","500000095229","50OCN0000134345","50SLD0000213854","","0","0","","","","0","0","","0","0","1","T00100","J113-13100-P10","BEARING UNIT","ZZ","1101711060","51","J113-13100-EP","BEARING UNIT","640","2","282","pcs","180480","2019/10/15","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/11/10","282","1","E11910005","","2019/10/18"
"95269","50","A012","1","1","500000095230","50OCN0000134346","50SLD0000213855","","0","0","","","","0","0","","0","0","1","T00100","J123-09210-P10","CENTER","ZZ","1101711061","51","J123-09210-EP","CENTER","180","2","252","pcs","45360","2019/10/15","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/11/10","252","1","E11910005","","2019/10/18"
"95270","50","A012","1","1","500000095231","50OCN0000134335","50SLD0000213856","","0","0","","","","0","0","","0","0","1","T00100","J123-12100-P10","FLANGE","ZZ","1101710710","51","J123-12100-EP","FLANGE","265","2","720","pcs","190800","2019/10/15","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/11/10","720","1","E11910005","","2019/10/18"
"95271","50","A012","1","1","500000095232","50OCN0000134338","50SLD0000213857","","0","0","","","","0","0","","0","0","1","T00100","J199-20030-P10","PLUG","ZZ","1101710928","51","J199-20030-EP","PLUG","8","2","2000","pcs","16000","2019/10/15","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/11/10","2000","1","E11910005","","2019/10/18"
"95272","50","A012","1","1","500000095233","50OCN0000134340","50SLD0000213858","","0","0","","","","0","0","","0","0","1","T00100","J199-37700-P10","STUD","ZZ","1101710963","51","J199-37700-EP","STUD BOLT","8","2","2000","pcs","16000","2019/10/15","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/11/10","2000","1","E11910005","","2019/10/18"
"95273","50","A012","1","1","500000095234","50OCN0000134347","50SLD0000213859","","0","0","","","","0","0","","0","0","1","T00100","J199-37900-P10","O-RING","ZZ","1101711062","51","J199-37900-EP","O-RING","50","2","500","pcs","25000","2019/10/15","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/11/10","500","1","E11910005","","2019/10/18"
"95274","50","A012","1","1","500000095235","50OCN0000134337","50SLD0000213860","","0","0","","","","0","0","","0","0","1","T00100","L105-17511-P10","CASE","ZZ","1101710906","51","L105-17511-EP","CASE","1336","2","864","pcs","1154304","2019/10/15","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/11/10","864","1","E11910005","","2019/10/18"
"95275","50","A012","1","1","500000095236","50OCN0000134331","50SLD0000213861","","0","0","","","","0","0","","0","0","1","T00100","L120-01700-P10","GEAR","ZZ","1101710654","51","L120-01700-EP","GEAR","97","2","5760","pcs","558720","2019/10/15","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/11/10","5760","1","E11910005","","2019/10/18"
"95276","50","A012","1","1","500000095237","50OCN0000134344","50SLD0000213862","","0","0","","","","0","0","","0","0","1","T00100","L120-12720-G10","GEAR","ZZ","1101711055","51","L120-12720-EP","GEAR","296","2","2400","pcs","710400","2019/10/15","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/11/10","2400","1","E11910005","","2019/10/18"
"95277","50","A012","1","1","500000095238","50OCN0000134343","50SLD0000213863","","0","0","","","","0","0","","0","0","1","T00100","L127-00200-G10","GEAR CRANK SHAFT","ZZ","1101710988","51","L127-00200-EP","GEAR CRANKSHAFT","1626","2","360","pcs","585360","2019/10/15","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/11/10","360","1","E11910005","","2019/10/18"
"95278","50","A012","1","1","500000095239","50OCN0000134330","50SLD0000213864","","0","0","","","","0","0","","0","0","1","T00100","MD328078V-P10","WATER PUMP ASSY","ZZ","1101710601","51","MD328078-EP","WATER PUMP ASSY","2027","2","624","pcs","1264848","2019/10/15","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/11/10","624","1","E11910005","","2019/10/18"
"95279","50","A021","1","1","500000095373","50OCN0000135474","50SLD0000214049","","0","0","","","","0","0","","0","0","1","D20121","8984823710","BRAKE ASSY FRr RH (STD)","ZZ","KG99027967","51","898482-3710","BRAKE ASSY FRr RH (STD)","9575","2","6","pcs","57450","2019/10/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/18","6","1","5019100255","","2019/10/18"
