Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"83151","50","A021","1","1","500000083158","50OCN0000122911","50SLD0000189370","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","72M9BC5093","51","1300A033","PUMP ASSY; WATER","765.15","2","40","pcs","30606","2019/07/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/18","40","1","F119070134","","2019/07/18"
"83152","50","A021","1","1","500000083159","50OCN0000122912","50SLD0000189371","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","72M9BC5094","51","1300A033","PUMP ASSY; WATER","765.15","2","45","pcs","34431.75","2019/07/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/18","45","1","F119070137","","2019/07/18"
"83153","50","A021","1","1","500000083160","50OCN0000122930","50SLD0000189372","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","72M9BD0344","51","1300A057","PUMP ASSY;WATER","662.05","2","30","pcs","19861.5","2019/07/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/18","30","1","F119070133","","2019/07/18"
"83154","50","A021","1","1","500000083161","50OCN0000122931","50SLD0000189373","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","72M9BD0345","51","1300A057","PUMP ASSY;WATER","662.05","2","36","pcs","23833.8","2019/07/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/18","36","1","F119070136","","2019/07/18"
"83155","50","A021","1","1","500000083162","50OCN0000122959","50SLD0000189374","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","72M9BC7059","51","1300A126","WATER PUMP ASSY","645.02","2","172","pcs","110943.44","2019/07/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/17","172","1","F119070129","","2019/07/18"
"83156","50","A021","1","1","500000083163","50OCN0000122956","50SLD0000189375","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","72M9BC7062","51","1300A126","WATER PUMP ASSY","645.02","2","272","pcs","175445.44","2019/07/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/17","272","1","F119070131","","2019/07/18"
"83157","50","A021","1","1","500000083164","50OCN0000122961","50SLD0000189376","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","72M9BC7071","51","1300A126","WATER PUMP ASSY","645.02","2","172","pcs","110943.44","2019/07/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/18","172","1","F119070135","","2019/07/18"
"83158","50","A021","1","1","500000083165","50OCN0000123046","50SLD0000189377","","0","0","","","","0","0","","0","0","1","D20220","1300A126G","WATER PUMP ASSY","ZZ","72M9020396","51","1300A126","WATER PUMP ASSY","645.02","2","30","pcs","19350.6","2019/07/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/18","30","1","F119070132","","2019/07/18"
"83159","50","A021","1","1","500000083166","50OCN0000122962","50SLD0000189378","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","72M9BC7077","51","1300A126","WATER PUMP ASSY","645.02","2","276","pcs","178025.52","2019/07/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/18","276","1","F119070138","","2019/07/18"
"83160","50","A021","1","1","500000083167","50OCN0000122983","50SLD0000189379","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","72M9BC7511","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","180","pcs","61621.2","2019/07/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/17","180","1","F119070129","","2019/07/18"
"83161","50","A021","1","1","500000083168","50OCN0000122980","50SLD0000189380","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","72M9BC7515","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","270","pcs","92431.8","2019/07/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/17","270","1","F119070131","","2019/07/18"
"83162","50","A021","1","1","500000083169","50OCN0000122985","50SLD0000189381","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","72M9BC7520","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","170","pcs","58197.8","2019/07/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/18","170","1","F119070135","","2019/07/18"
"83163","50","A021","1","1","500000083170","50OCN0000123052","50SLD0000189382","","0","0","","","","0","0","","0","0","1","D20220","1320A047G","BRKT ASSY COOLING FAN","ZZ","72M9020397","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","30","pcs","10270.2","2019/07/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/18","30","1","F119070132","","2019/07/18"
"83164","50","A021","1","1","500000083171","50OCN0000122986","50SLD0000189383","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","72M9BC7523","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","270","pcs","92431.8","2019/07/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/18","270","1","F119070138","","2019/07/18"
"83165","50","A021","1","1","500000083172","50OCN0000124777","50SLD0000189384","","0","0","","","","0","0","","0","0","1","D20710","1740058M00000","PUMP ASSY WATER","ZZ","NT014928072","51","17400-58M00","PUMP ASSY WATER","437.76","2","290","pcs","126950.4","2019/07/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/18","290","1","F419070006","","2019/07/18"
"83166","50","A021","1","1","500000083173","50OCN0000124778","50SLD0000189385","","0","0","","","","0","0","","0","0","1","D20710","1740058M00000","PUMP ASSY WATER","ZZ","SH01T0PGT97","51","17400-58M00","PUMP ASSY WATER","437.76","2","2","pcs","875.52","2019/07/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/18","2","1","F419070007","","2019/07/18"
"83167","50","A021","1","1","500000083174","50OCN0000124346","50SLD0000189386","","0","0","","","","0","0","","0","0","1","D20330","1J86473032","WATER PUMP ASSY","ZZ","56478803","51","1J864-73032","WATER PUMP ASSY","468.73","2","168","pcs","78746.64","2019/07/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/17","168","1","5019070204","","2019/07/18"
"83168","50","A021","1","1","500000083175","50OCN0000124475","50SLD0000189387","","0","0","","","","0","0","","0","0","1","D20330","1J88073032","Water Pump Assy","ZZ","56485535","51","1J880-73032","WATER PUMP ASSY","491.48","2","56","pcs","27522.88","2019/07/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/17","56","1","5019070204","","2019/07/18"
"83169","50","A021","1","1","500000083176","50OCN0000124476","50SLD0000189388","","0","0","","","","0","0","","0","0","1","D20330","1J88173033","PUMP;WATER;ASSY","ZZ","56486400","51","1J881-73033","WATER PUMP ASSY","509.24","2","112","pcs","57034.88","2019/07/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/17","112","1","5019070204","","2019/07/18"
"83170","50","A021","1","1","500000083177","50OCN0000124875","50SLD0000189389","","0","0","","","","0","0","","0","0","1","D20410","49173-25556","HOUSING BEARING SUB ASSY","ZZ","2B19070021","52","49173-25556","HOUSING BEARING SUB ASSY","285.97","2","504","pcs","144128.88","2019/07/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/17","504","1","9019070103","","2019/07/18"
"83171","50","A021","1","1","500000083178","50OCN0000124787","50SLD0000189390","","0","0","","","","0","0","","0","0","1","D20410","49173-25556","HOUSING BEARING SUB ASSY","ZZ","B19070020","52","49173-25556","HOUSING BEARING SUB ASSY","285.97","2","504","pcs","144128.88","2019/07/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/17","504","1","9219070180","","2019/07/18"
"83172","50","A021","1","1","500000083179","50OCN0000124788","50SLD0000189391","","0","0","","","","0","0","","0","0","1","D20410","49173-25556","HOUSING BEARING SUB ASSY","ZZ","2B19070021","52","49173-25556","HOUSING BEARING SUB ASSY","285.97","2","504","pcs","144128.88","2019/07/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/17","504","1","9019070101","","2019/07/18"
"83173","50","A021","1","1","500000083180","50OCN0000124780","50SLD0000189392","","0","0","","","","0","0","","0","0","1","D20410","49173-25556","HOUSING BEARING SUB ASSY","ZZ","B19070020","52","49173-25556","HOUSING BEARING SUB ASSY","285.97","2","504","pcs","144128.88","2019/07/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/17","504","1","9019070098","","2019/07/18"
"83174","50","A021","1","1","500000083181","50OCN0000124873","50SLD0000189393","","0","0","","","","0","0","","0","0","1","D20410","49173-25556","HOUSING BEARING SUB ASSY","ZZ","B19070020","52","49173-25556","HOUSING BEARING SUB ASSY","285.97","2","504","pcs","144128.88","2019/07/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/17","504","1","9219070186","","2019/07/18"
"83175","50","A021","1","1","500000083182","50OCN0000124876","50SLD0000189394","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","2B19070021","52","49173-26561","HOUSING BEARING SUB ASSY","283.55","2","504","pcs","142909.2","2019/07/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/17","504","1","9219070187","","2019/07/18"
"83176","50","A021","1","1","500000083183","50OCN0000124782","50SLD0000189395","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","2B19070021","52","49173-26561","HOUSING BEARING SUB ASSY","283.55","2","504","pcs","142909.2","2019/07/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/17","504","1","9219070176","","2019/07/18"
"83177","50","A021","1","1","500000083184","50OCN0000124789","50SLD0000189396","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","2B19070021","52","49173-26561","HOUSING BEARING SUB ASSY","283.55","2","504","pcs","142909.2","2019/07/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/17","504","1","9219070181","","2019/07/18"
"83178","50","A021","1","1","500000083185","50OCN0000124882","50SLD0000189397","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","2B19070021","52","49173-26561","HOUSING BEARING SUB ASSY","283.55","2","1008","pcs","285818.4","2019/07/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/18","1008","1","9219070193","","2019/07/18"
"83179","50","A021","1","1","500000083186","50OCN0000124781","50SLD0000189398","","0","0","","","","0","0","","0","0","1","D20410","49177-20482","HOUSING  BEARING","ZZ","B19070020","52","49177-20482","HOUSING  BEARING","300.39","2","288","pcs","86512.32","2019/07/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/17","288","1","9019070099","","2019/07/18"
"83180","50","A021","1","1","500000083187","50OCN0000124790","50SLD0000189399","","0","0","","","","0","0","","0","0","1","D20410","49180-20200","HOUSING  BEARING","ZZ","2B19070021","52","49180-20200","HOUSING BEARING","471.99","2","504","pcs","237882.96","2019/07/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/17","504","1","9219070182","","2019/07/18"
"83181","50","A021","1","1","500000083188","50OCN0000124783","50SLD0000189400","","0","0","","","","0","0","","0","0","1","D20410","49180-20200","HOUSING  BEARING","ZZ","2B19070021","52","49180-20200","HOUSING BEARING","471.99","2","252","pcs","118941.48","2019/07/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/17","252","1","9219070177","","2019/07/18"
"83182","50","A021","1","1","500000083189","50OCN0000124877","50SLD0000189401","","0","0","","","","0","0","","0","0","1","D20410","49180-20200","HOUSING  BEARING","ZZ","2B19070021","52","49180-20200","HOUSING BEARING","471.99","2","252","pcs","118941.48","2019/07/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/17","252","1","9219070188","","2019/07/18"
"83183","50","A021","1","1","500000083190","50OCN0000124883","50SLD0000189402","","0","0","","","","0","0","","0","0","1","D20410","49180-20200","HOUSING  BEARING","ZZ","2B19070021","52","49180-20200","HOUSING BEARING","471.99","2","252","pcs","118941.48","2019/07/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/18","252","1","9219070194","","2019/07/18"
"83184","50","A021","1","1","500000083191","50OCN0000124784","50SLD0000189403","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19070021","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","252","pcs","100585.8","2019/07/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/17","252","1","9219070178","","2019/07/18"
"83185","50","A021","1","1","500000083192","50OCN0000124791","50SLD0000189404","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19070021","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","252","pcs","100585.8","2019/07/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/17","252","1","9219070183","","2019/07/18"
"83186","50","A021","1","1","500000083193","50OCN0000124878","50SLD0000189405","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19070021","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","252","pcs","100585.8","2019/07/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/17","252","1","9219070189","","2019/07/18"
"83187","50","A021","1","1","500000083194","50OCN0000124884","50SLD0000189406","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19070021","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","504","pcs","201171.6","2019/07/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/18","504","1","9219070195","","2019/07/18"
"83188","50","A021","1","1","500000083195","50OCN0000124785","50SLD0000189407","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19070021","52","49335-20100","HOUSING  BEARING","450.85","2","252","pcs","113614.2","2019/07/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/17","252","1","9019070100","","2019/07/18"
"83189","50","A021","1","1","500000083196","50OCN0000124792","50SLD0000189408","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19070021","52","49335-20100","HOUSING  BEARING","450.85","2","252","pcs","113614.2","2019/07/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/17","252","1","9019070102","","2019/07/18"
"83190","50","A021","1","1","500000083197","50OCN0000124879","50SLD0000189409","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19070021","52","49335-20100","HOUSING  BEARING","450.85","2","252","pcs","113614.2","2019/07/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/17","252","1","9019070104","","2019/07/18"
"83191","50","A021","1","1","500000083198","50OCN0000124885","50SLD0000189410","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19070021","52","49335-20100","HOUSING  BEARING","450.85","2","252","pcs","113614.2","2019/07/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/18","252","1","9019070105","","2019/07/18"
"83192","50","A021","1","1","500000083199","50OCN0000124880","50SLD0000189411","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19070021","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/07/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/17","1008","1","9219070190","","2019/07/18"
"83193","50","A021","1","1","500000083200","50OCN0000124793","50SLD0000189412","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19070021","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/07/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/17","1008","1","9219070184","","2019/07/18"
