Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"108004","50","A021","1","1","500000108189","50OCN0000149507","50SLD0000240056","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFK1402266","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","105","pcs","21205.8","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","105","1","5020010377","","2020/01/27"
"108005","50","A021","1","1","500000108190","50OCN0000148346","50SLD0000240057","","0","0","","","","0","0","","0","0","1","D20111","8983518350","PUMP ASM; OIL","ZZ","AHK1000130","51","898351-8350","OIL PUMP ASSY","903.48","2","50","pcs","45174","2020/01/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/25","50","1","5020010364","","2020/01/27"
"108006","50","A021","1","1","500000108191","50OCN0000149511","50SLD0000240058","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFK1402268","51","898382-8360","WATER PUMP ASSY","449.87","2","300","pcs","134961","2020/01/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/25","300","1","5020010362","","2020/01/27"
"108007","50","A021","1","1","500000108192","50OCN0000149512","50SLD0000240059","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKK1402194","51","898382-8360","WATER PUMP ASSY","449.87","2","300","pcs","134961","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","300","1","5020010380","","2020/01/27"
"108008","50","A021","1","1","500000107910","50OCN0000147245","50SLD0000239579","","0","0","","","","0","0","","0","0","1","D20123","8983262670","SPRING;RETURN;BRK SHOE","ZZ","5KDA014400","51","G166-13000-SP","SPRING ASSY","103.12","2","3","pcs","309.36","2020/01/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/24","3","1","5020010335","","2020/01/27"
"108009","50","A021","1","1","500000107911","50OCN0000149418","50SLD0000239580","","0","0","","","","0","0","","0","0","1","D20210","MD181579X1V","CASE ASSY;OIL PUMP","ZZ","13S0470315","51","MD181579","CASE ASSY  OIL PUMP","793.66","2","1","pcs","793.66","2020/01/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/23","1","1","F120010191","","2020/01/27"
"108010","50","A021","1","1","500000107912","50OCN0000146964","50SLD0000239581","","0","0","","","","0","0","","0","0","1","D20230","MD328078","PUMP ASSY WATER","ZZ","L9C093143E","51","MD328078-SP","WATER PUMP ASSY","682.23","2","24","pcs","16373.52","2020/01/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/24","24","1","5020010353","","2020/01/27"
"108011","50","A021","1","1","500000107913","50OCN0000148805","50SLD0000239582","","0","0","","","","0","0","","0","0","1","D20230","MD377999","OIL SEAL","ZZ","LA1061603D","51","MD377999-SP","OIL SEAL","165.16","2","25","pcs","4129","2020/01/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/24","25","1","5020010353","","2020/01/27"
"108012","50","A021","1","1","500000107914","50OCN0000148094","50SLD0000239583","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","13M0BI2227","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2020/01/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/23","12","1","F120010185","","2020/01/27"
"108013","50","A021","1","1","500000107915","50OCN0000148091","50SLD0000239584","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","13M0BI2230","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2020/01/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/23","12","1","F120010187","","2020/01/27"
"108014","50","A021","1","1","500000107916","50OCN0000148096","50SLD0000239585","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","13M0BI2233","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2020/01/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/24","12","1","F120010192","","2020/01/27"
"108015","50","A021","1","1","500000107917","50OCN0000148097","50SLD0000239586","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","13M0BI2236","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2020/01/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/24","12","1","F120010199","","2020/01/27"
"108016","50","A021","1","1","500000107918","50OCN0000146967","50SLD0000239587","","0","0","","","","0","0","","0","0","1","D20230","MR527703","CUP & BOOT KIT;RR BRAKE CY","ZZ","L9C119063E","51","MR527703-SP","CUP & BOOT KIT; RR BRAKE CY","57.45","2","100","pcs","5745","2020/01/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/24","100","1","5020010353","","2020/01/27"
"108017","50","A021","1","1","500000107919","50OCN0000148806","50SLD0000239588","","0","0","","","","0","0","","0","0","1","D20230","MR527703","CUP & BOOT KIT;RR BRAKE CY","ZZ","LA1061513E","51","MR527703-SP","CUP & BOOT KIT; RR BRAKE CY","57.45","2","10","pcs","574.5","2020/01/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/24","10","1","5020010353","","2020/01/27"
"108018","50","A021","1","1","500000107920","50OCN0000149427","50SLD0000239589","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","41953310","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.28","2","50","pcs","5864","2020/01/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/24","50","1","F320010062","","2020/01/27"
"108019","50","A021","1","1","500000107921","50OCN0000149428","50SLD0000239590","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41953311","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","155.73","2","125","pcs","19466.25","2020/01/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/24","125","1","F320010062","","2020/01/27"
"108020","50","A021","1","1","500000107922","50OCN0000149429","50SLD0000239591","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","41953312","51","TC403-2440-2","FORK  SHIFT L-H","184.59","2","40","pcs","7383.6","2020/01/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/24","40","1","F320010063","","2020/01/27"
"108021","50","A021","1","1","500000107923","50OCN0000149430","50SLD0000239592","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","41953313","51","TC412-2411-1","FORK  SHIFT(RANGE)","188.98","2","60","pcs","11338.8","2020/01/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/24","60","1","F320010062","","2020/01/27"
"108022","50","A021","1","1","500000107924","50OCN0000149431","50SLD0000239593","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","41953308","51","TC422-2115-2","CASE MID","701.39","2","90","pcs","63125.1","2020/01/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/24","90","1","F320010062","","2020/01/27"
"108023","50","A021","1","1","500000107925","50OCN0000149432","50SLD0000239594","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","41953314","51","TC422-2351-3","FORK  SHIFT 1-2","164.03","2","60","pcs","9841.8","2020/01/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/24","60","1","F320010062","","2020/01/27"
"108024","50","A021","1","1","500000107926","50OCN0000149433","50SLD0000239595","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","41953309","51","TC422-2371-3","COVER  CLUTCH HOUSING","401.56","2","60","pcs","24093.6","2020/01/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/24","60","1","F320010062","","2020/01/27"
"108025","50","A021","1","1","500000107927","50OCN0000149434","50SLD0000239596","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","41953315","51","TC432-2120-1","FORK  CLUTCH RELEASE","166.7","2","45","pcs","7501.5","2020/01/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/24","45","1","F320010063","","2020/01/27"
"108026","50","A021","1","1","500000107928","50OCN0000149435","50SLD0000239597","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","41953316","51","TC432-2351-1","FORK  SHIFT 1-2","239.17","2","45","pcs","10762.65","2020/01/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/24","45","1","F320010063","","2020/01/27"
"108027","50","A021","1","1","500000107929","50OCN0000149436","50SLD0000239598","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","41953317","51","TC432-2352-1","FORK  SHIFT 3-4","235.57","2","45","pcs","10600.65","2020/01/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/24","45","1","F320010063","","2020/01/27"
"108028","50","A021","1","1","500000107930","50OCN0000149437","50SLD0000239599","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","41953318","51","TC432-2367-1","FORK  SHIFT PTO","176.09","2","40","pcs","7043.6","2020/01/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/24","40","1","F320010063","","2020/01/27"
"108029","50","A021","1","1","500000107931","50OCN0000149438","50SLD0000239600","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41953319","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.15","2","48","pcs","8311.2","2020/01/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/24","48","1","F320010063","","2020/01/27"
"108030","50","A021","1","1","500000107932","50OCN0000149439","50SLD0000239601","","0","0","","","","0","0","","0","0","1","D20310","TC68254501","FORK;SHIFT(RANGE SHIFT)","ZZ","41953320","51","TC682-5450-1","FORK  SHIFT(RANGE)","206.49","2","40","pcs","8259.6","2020/01/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/24","40","1","F320010063","","2020/01/27"
"108031","50","A021","1","1","500000107933","50OCN0000149440","50SLD0000239602","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","41953321","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","105.31","2","60","pcs","6318.6","2020/01/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/24","60","1","F320010064","","2020/01/27"
"108032","50","A021","1","1","500000107934","50OCN0000149441","50SLD0000239603","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","41953322","51","TC822-2352-1","FORK  SHIFT (3-4)","162.82","2","60","pcs","9769.2","2020/01/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/24","60","1","F320010064","","2020/01/27"
"108033","50","A021","1","1","500000107935","50OCN0000149442","50SLD0000239604","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","41953323","51","TC822-2461-1","FORK  SHIFT(PTO)","132.33","2","45","pcs","5954.85","2020/01/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/24","45","1","F320010064","","2020/01/27"
"108034","50","A021","1","1","500000107936","50OCN0000149443","50SLD0000239605","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","41953324","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","206.44","2","40","pcs","8257.6","2020/01/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/24","40","1","F320010064","","2020/01/27"
"108035","50","A021","1","1","500000107937","50OCN0000149444","50SLD0000239606","","0","0","","","","0","0","","0","0","1","D20310","TE01221882","FORK SHIFT SHUTTLE","ZZ","41953306","51","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","576.4","2","10","pcs","5764","2020/01/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/24","10","1","F320010064","","2020/01/27"
"108036","50","A021","1","1","500000107938","50OCN0000149445","50SLD0000239607","","0","0","","","","0","0","","0","0","1","D20310","TE01223512","FORK SHIFT (1-2)","ZZ","41953307","51","TE012-2351-2","FORK SHIFT (1-2) (FG)","549.04","2","10","pcs","5490.4","2020/01/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/24","10","1","F320010064","","2020/01/27"
"108037","50","A021","1","1","500000107939","50OCN0000149446","50SLD0000239608","","0","0","","","","0","0","","0","0","1","D20310","TE02223582","FORK 1;SHIFT","ZZ","41953325","51","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","454.42","2","10","pcs","4544.2","2020/01/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/24","10","1","F320010064","","2020/01/27"
"108038","50","A021","1","1","500000108080","50OCN0000150094","50SLD0000239947","","0","0","","","","0","0","","0","0","1","D20120","8983153733","BRAKE ASM;FRONT (STD)","ZZ","DDL1348146","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","6","pcs","56376","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","6","1","5020010374","","2020/01/27"
"108039","50","A021","1","1","500000108081","50OCN0000150096","50SLD0000239948","","0","0","","","","0","0","","0","0","1","D20120","8983156983","BRAKE ASM;REAR;F (STD)","ZZ","DDL1348148","51","898315-6983","BRAKE ASSY FRr RH (STD)","9975","2","6","pcs","59850","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","6","1","5020010374","","2020/01/27"
"108040","50","A021","1","1","500000108082","50OCN0000150097","50SLD0000239949","","0","0","","","","0","0","","0","0","1","D20120","8983156993","BRAKE ASM;REAR;F (STD)","ZZ","DDL1348149","51","898315-6993","BRAKE ASSY FRr LH (STD)","9975","2","6","pcs","59850","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","6","1","5020010374","","2020/01/27"
"108041","50","A021","1","1","500000108083","50OCN0000148132","50SLD0000239950","","0","0","","","","0","0","","0","0","1","D20122","8983157023","BRAKE ASM","ZZ","PGL1000020","51","898315-7023","BRAKE ASSY FRr RH (ABS)","10005","2","6","pcs","60030","2020/01/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/25","6","1","5020010354","","2020/01/27"
"108042","50","A021","1","1","500000108084","50OCN0000149039","50SLD0000239951","","0","0","","","","0","0","","0","0","1","D20121","8983157023","BRAKE ASM;REAR;F (ABS)","ZZ","KG01008555","51","898315-7023","BRAKE ASSY FRr RH (ABS)","10005","2","1","pcs","10005","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","1","1","5020010372","","2020/01/27"
"108043","50","A021","1","1","500000108085","50OCN0000148134","50SLD0000239952","","0","0","","","","0","0","","0","0","1","D20122","8983157033","BRAKE ASM","ZZ","PGL1000022","51","898315-7033","BRAKE ASSY FRr LH (ABS)","10005","2","6","pcs","60030","2020/01/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/25","6","1","5020010354","","2020/01/27"
"108044","50","A021","1","1","500000108086","50OCN0000149040","50SLD0000239953","","0","0","","","","0","0","","0","0","1","D20121","8983157033","BRAKE ASM;REAR;F (ABS)","ZZ","KG01008556","51","898315-7033","BRAKE ASSY FRr LH (ABS)","10005","2","1","pcs","10005","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","1","1","5020010372","","2020/01/27"
"108045","50","A021","1","1","500000108087","50OCN0000149524","50SLD0000239954","","0","0","","","","0","0","","0","0","1","D20120","8983157052","BRAKE ASM;REAR;F (STD)","ZZ","DDL1339330","51","898315-7052","BRAKE ASSY FRr RH (STD)","9975","2","12","pcs","119700","2020/01/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/25","12","1","5020010356","","2020/01/27"
"108046","50","A021","1","1","500000108088","50OCN0000149525","50SLD0000239955","","0","0","","","","0","0","","0","0","1","D20120","8983157052","BRAKE ASM;REAR;F (STD)","ZZ","DDL1339331","51","898315-7052","BRAKE ASSY FRr RH (STD)","9975","2","12","pcs","119700","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","12","1","5020010374","","2020/01/27"
"108047","50","A021","1","1","500000108089","50OCN0000149526","50SLD0000239956","","0","0","","","","0","0","","0","0","1","D20120","8983157062","BRAKE ASM;REAR;F (STD)","ZZ","DDL1339332","51","898315-7062","BRAKE ASSY FRr LH (STD)","9975","2","12","pcs","119700","2020/01/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/25","12","1","5020010356","","2020/01/27"
"108048","50","A021","1","1","500000108090","50OCN0000149527","50SLD0000239957","","0","0","","","","0","0","","0","0","1","D20120","8983157062","BRAKE ASM;REAR;F (STD)","ZZ","DDL1339333","51","898315-7062","BRAKE ASSY FRr LH (STD)","9975","2","12","pcs","119700","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","12","1","5020010374","","2020/01/27"
"108049","50","A021","1","1","500000108091","50OCN0000149041","50SLD0000239958","","0","0","","","","0","0","","0","0","1","D20121","8983157273","BRAKE ASM;REAR;R (STD)","ZZ","KG01008557","51","898315-7273","BRAKE ASSY RRr RH (STD)","9689","2","1","pcs","9689","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","1","1","5020010372","","2020/01/27"
"108050","50","A021","1","1","500000108092","50OCN0000150100","50SLD0000239959","","0","0","","","","0","0","","0","0","1","D20120","8983157293","BRAKE ASM;REAR;R (STD)","ZZ","DDL1348152","51","898315-7293","BRAKE ASSY RRr R (STD)","9689","2","6","pcs","58134","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","6","1","5020010374","","2020/01/27"
"108051","50","A021","1","1","500000108093","50OCN0000149043","50SLD0000239960","","0","0","","","","0","0","","0","0","1","D20121","8983157333","BRAKE ASM;REAR;R (STD)","ZZ","KG01008559","51","898315-7333","BRAKE ASSY RRr LH (STD)","9689","2","1","pcs","9689","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","1","1","5020010372","","2020/01/27"
"108052","50","A021","1","1","500000108094","50OCN0000150101","50SLD0000239961","","0","0","","","","0","0","","0","0","1","D20120","8983157353","BRAKE ASM;REAR;R (STD)","ZZ","DDL1348153","51","898315-7353","BRAKE ASSY RRr LH (ABS)","9689","2","6","pcs","58134","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","6","1","5020010374","","2020/01/27"
"108053","50","A021","1","1","500000108095","50OCN0000149366","50SLD0000239962","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFK1402100","51","898351-8020","GEAR;CRANK","259.98","2","180","pcs","46796.4","2020/01/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/24","180","1","5020010347","","2020/01/27"
"108054","50","A021","1","1","500000108096","50OCN0000149367","50SLD0000239963","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKK1402044","51","898351-8020","GEAR;CRANK","259.98","2","60","pcs","15598.8","2020/01/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/24","60","1","5020010347","","2020/01/27"
"108055","50","A021","1","1","500000108097","50OCN0000149228","50SLD0000239964","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFK1401928","51","898351-8020","GEAR;CRANK","259.98","2","15","pcs","3899.7","2020/01/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/24","15","1","5020010347","","2020/01/27"
"108056","50","A021","1","1","500000108098","50OCN0000149369","50SLD0000239965","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKK1402045","51","898351-8020","GEAR;CRANK","259.98","2","270","pcs","70194.6","2020/01/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/25","270","1","5020010359","","2020/01/27"
"108057","50","A021","1","1","500000108099","50OCN0000149368","50SLD0000239966","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFK1402101","51","898351-8020","GEAR;CRANK","259.98","2","75","pcs","19498.5","2020/01/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/25","75","1","5020010359","","2020/01/27"
"108058","50","A021","1","1","500000108100","50OCN0000149371","50SLD0000239967","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFK1402103","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","180","pcs","36352.8","2020/01/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/24","180","1","5020010348","","2020/01/27"
"108059","50","A021","1","1","500000108101","50OCN0000149372","50SLD0000239968","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKK1402046","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","60","pcs","12117.6","2020/01/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/24","60","1","5020010348","","2020/01/27"
"108060","50","A021","1","1","500000108102","50OCN0000149232","50SLD0000239969","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFK1401930","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","15","pcs","3029.4","2020/01/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/24","15","1","5020010347","","2020/01/27"
