Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"80954","50","A021","1","1","500000080987","50OCN0000121162","50SLD0000185134","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","71M9BB9951","51","1132A100","GEAR ASSY  IDLER","495.62","2","204","pcs","101106.48","2019/07/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/01","204","1","F119070009","","2019/07/02"
"80955","50","A021","1","1","500000080988","50OCN0000121163","50SLD0000185135","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","71M9BB9953","51","1132A100","GEAR ASSY  IDLER","495.62","2","156","pcs","77316.72","2019/07/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/01","156","1","F119070011","","2019/07/02"
"80956","50","A021","1","1","500000080989","50OCN0000121160","50SLD0000185136","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","71M9BB9955","51","1132A100","GEAR ASSY  IDLER","495.62","2","252","pcs","124896.24","2019/07/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/01","252","1","F119070013","","2019/07/02"
"80957","50","A021","1","1","500000080990","50OCN0000121165","50SLD0000185137","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","71M9BB9957","51","1132A100","GEAR ASSY  IDLER","495.62","2","156","pcs","77316.72","2019/07/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/02","156","1","F119070018","","2019/07/02"
"80958","50","A021","1","1","500000080991","50OCN0000121635","50SLD0000185138","","0","0","","","","0","0","","0","0","1","D20220","1132A100G","GEAR ASSY  IDLER","ZZ","71M9025913","51","1132A100","GEAR ASSY  IDLER","495.62","2","90","pcs","44605.8","2019/07/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/02","90","1","F119070015","","2019/07/02"
"80959","50","A021","1","1","500000080992","50OCN0000121166","50SLD0000185139","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","71M9BB9958","51","1132A100","GEAR ASSY  IDLER","495.62","2","204","pcs","101106.48","2019/07/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/02","204","1","F119070021","","2019/07/02"
"80960","50","A021","1","1","500000080993","50OCN0000121198","50SLD0000185140","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","71M9BB6912","51","1300A033","PUMP ASSY; WATER","765.15","2","30","pcs","22954.5","2019/07/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/01","30","1","F119070003","","2019/07/02"
"80961","50","A021","1","1","500000080994","50OCN0000121199","50SLD0000185141","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","71M9BB6915","51","1300A033","PUMP ASSY; WATER","765.15","2","65","pcs","49734.75","2019/07/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/01","65","1","F119070008","","2019/07/02"
"80962","50","A021","1","1","500000080995","50OCN0000121200","50SLD0000185142","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","71M9BB6920","51","1300A033","PUMP ASSY; WATER","765.15","2","45","pcs","34431.75","2019/07/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/01","45","1","F119070010","","2019/07/02"
"80963","50","A021","1","1","500000080996","50OCN0000121197","50SLD0000185143","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","71M9BB6924","51","1300A033","PUMP ASSY; WATER","765.15","2","40","pcs","30606","2019/07/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/01","40","1","F119070012","","2019/07/02"
"80964","50","A021","1","1","500000080997","50OCN0000121202","50SLD0000185144","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","71M9BB6928","51","1300A033","PUMP ASSY; WATER","765.15","2","45","pcs","34431.75","2019/07/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/02","45","1","F119070017","","2019/07/02"
"80965","50","A021","1","1","500000080998","50OCN0000121203","50SLD0000185145","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","71M9BB6932","51","1300A033","PUMP ASSY; WATER","765.15","2","40","pcs","30606","2019/07/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/02","40","1","F119070020","","2019/07/02"
"80966","50","A021","1","1","500000080999","50OCN0000121229","50SLD0000185146","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","71M9BB8788","51","1300A057","PUMP ASSY;WATER","662.05","2","60","pcs","39723","2019/07/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/01","60","1","F119070002","","2019/07/02"
"80967","50","A021","1","1","500000081000","50OCN0000121230","50SLD0000185147","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","71M9BB8790","51","1300A057","PUMP ASSY;WATER","662.05","2","60","pcs","39723","2019/07/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/01","60","1","F119070007","","2019/07/02"
"80968","50","A021","1","1","500000081001","50OCN0000121231","50SLD0000185148","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","71M9BB8792","51","1300A057","PUMP ASSY;WATER","662.05","2","66","pcs","43695.3","2019/07/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/02","66","1","F119070016","","2019/07/02"
"80969","50","A021","1","1","500000081002","50OCN0000121232","50SLD0000185149","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","71M9BB8794","51","1300A057","PUMP ASSY;WATER","662.05","2","84","pcs","55612.2","2019/07/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/02","84","1","F119070019","","2019/07/02"
"80970","50","A021","1","1","500000081003","50OCN0000121248","50SLD0000185150","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","71M9BC0771","51","1300A075","PUMP ASSY;WATER","625.52","2","5","pcs","3127.6","2019/07/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/01","5","1","F119070003","","2019/07/02"
"80971","50","A021","1","1","500000081004","50OCN0000116521","50SLD0000185151","","0","0","","","","0","0","","0","0","1","D20213","1300A075","PUMP ASSY;WATER","ZZ","71S9428152","51","1300A075","PUMP ASSY;WATER","625.52","2","3","pcs","1876.56","2019/07/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/01","3","1","F119070014","","2019/07/02"
"80972","50","A021","1","1","500000081005","50OCN0000121259","50SLD0000185152","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","71M9BB8848","51","1300A126","WATER PUMP ASSY","645.02","2","148","pcs","95462.96","2019/07/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/01","148","1","F119070004","","2019/07/02"
"80973","50","A021","1","1","500000081006","50OCN0000121646","50SLD0000185153","","0","0","","","","0","0","","0","0","1","D20220","1300A126G","WATER PUMP ASSY","ZZ","71M9025907","51","1300A126","WATER PUMP ASSY","645.02","2","90","pcs","58051.8","2019/07/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/01","90","1","F119070001","","2019/07/02"
"80974","50","A021","1","1","500000081007","50OCN0000121260","50SLD0000185154","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","71M9BB8854","51","1300A126","WATER PUMP ASSY","645.02","2","200","pcs","129004","2019/07/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/01","200","1","F119070009","","2019/07/02"
"80975","50","A021","1","1","500000081008","50OCN0000121261","50SLD0000185155","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","71M9BB8858","51","1300A126","WATER PUMP ASSY","645.02","2","156","pcs","100623.12","2019/07/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/01","156","1","F119070011","","2019/07/02"
"80976","50","A021","1","1","500000081009","50OCN0000121258","50SLD0000185156","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","71M9BB8860","51","1300A126","WATER PUMP ASSY","645.02","2","248","pcs","159964.96","2019/07/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/01","248","1","F119070013","","2019/07/02"
"80977","50","A021","1","1","500000081010","50OCN0000121263","50SLD0000185157","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","71M9BB8864","51","1300A126","WATER PUMP ASSY","645.02","2","152","pcs","98043.04","2019/07/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/02","152","1","F119070018","","2019/07/02"
"80978","50","A021","1","1","500000081011","50OCN0000121647","50SLD0000185158","","0","0","","","","0","0","","0","0","1","D20220","1300A126G","WATER PUMP ASSY","ZZ","71M9025914","51","1300A126","WATER PUMP ASSY","645.02","2","90","pcs","58051.8","2019/07/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/02","90","1","F119070015","","2019/07/02"
"80979","50","A021","1","1","500000081012","50OCN0000121264","50SLD0000185159","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","71M9BB8867","51","1300A126","WATER PUMP ASSY","645.02","2","208","pcs","134164.16","2019/07/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/02","208","1","F119070021","","2019/07/02"
"80980","50","A021","1","1","500000081013","50OCN0000121291","50SLD0000185160","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","71M9BC1673","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","150","pcs","51351","2019/07/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/01","150","1","F119070004","","2019/07/02"
"80981","50","A021","1","1","500000081014","50OCN0000121658","50SLD0000185161","","0","0","","","","0","0","","0","0","1","D20220","1320A047G","BRKT ASSY COOLING FAN","ZZ","71M9025908","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","90","pcs","30810.6","2019/07/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/01","90","1","F119070001","","2019/07/02"
"80982","50","A021","1","1","500000081015","50OCN0000121292","50SLD0000185162","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","71M9BC1678","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","200","pcs","68468","2019/07/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/01","200","1","F119070009","","2019/07/02"
"80983","50","A021","1","1","500000081016","50OCN0000121293","50SLD0000185163","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","71M9BC1682","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","160","pcs","54774.4","2019/07/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/01","160","1","F119070011","","2019/07/02"
"80984","50","A021","1","1","500000081017","50OCN0000121290","50SLD0000185164","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","71M9BC1687","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","250","pcs","85585","2019/07/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/01","250","1","F119070013","","2019/07/02"
"80985","50","A021","1","1","500000081018","50OCN0000121295","50SLD0000185165","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","71M9BC1693","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","150","pcs","51351","2019/07/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/02","150","1","F119070018","","2019/07/02"
"80986","50","A021","1","1","500000081019","50OCN0000121659","50SLD0000185166","","0","0","","","","0","0","","0","0","1","D20220","1320A047G","BRKT ASSY COOLING FAN","ZZ","71M9025915","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","90","pcs","30810.6","2019/07/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/02","90","1","F119070015","","2019/07/02"
"80987","50","A021","1","1","500000081020","50OCN0000121296","50SLD0000185167","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","71M9BC1698","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","210","pcs","71891.4","2019/07/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/02","210","1","F119070021","","2019/07/02"
"80988","50","A021","1","1","500000081021","50OCN0000122458","50SLD0000185168","","0","0","","","","0","0","","0","0","1","D20710","1740058M00000","PUMP ASSY WATER","ZZ","NT014906126","51","17400-58M00","PUMP ASSY WATER","437.76","2","300","pcs","131328","2019/07/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/02","300","1","F419070001","","2019/07/02"
"80989","50","A021","1","1","500000081022","50OCN0000122310","50SLD0000185169","","0","0","","","","0","0","","0","0","1","D20330","1J86473032","WATER PUMP ASSY","ZZ","56430978","51","1J864-73032","WATER PUMP ASSY","468.73","2","168","pcs","78746.64","2019/07/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/01","168","1","5019070003","","2019/07/02"
"80990","50","A021","1","1","500000081023","50OCN0000119707","50SLD0000185170","","0","0","","","","0","0","","0","0","1","D20331","1J86473032","WATER PUMP ASSY","ZZ","30641260","51","1J864-73032","WATER PUMP ASSY","468.73","2","100","pcs","46873","2019/07/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/01","100","1","5019070002","","2019/07/02"
"80991","50","A021","1","1","500000081024","50OCN0000119708","50SLD0000185171","","0","0","","","","0","0","","0","0","1","D20331","1J88073032","WATER PUMP ASSY","ZZ","30641229","51","1J880-73032","WATER PUMP ASSY","491.48","2","2","pcs","982.96","2019/07/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/01","2","1","5019070002","","2019/07/02"
"80992","50","A021","1","1","500000081025","50OCN0000122312","50SLD0000185172","","0","0","","","","0","0","","0","0","1","D20330","1J88173033","PUMP;WATER;ASSY","ZZ","56432644","51","1J881-73033","WATER PUMP ASSY","509.24","2","56","pcs","28517.44","2019/07/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/01","56","1","5019070003","","2019/07/02"
"80993","50","A021","1","1","500000081026","50OCN0000122311","50SLD0000185173","","0","0","","","","0","0","","0","0","1","D20330","1J88173033","PUMP;WATER;ASSY","ZZ","56432636","51","1J881-73033","WATER PUMP ASSY","509.24","2","56","pcs","28517.44","2019/07/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/01","56","1","5019070003","","2019/07/02"
"80994","50","A021","1","1","500000081027","50OCN0000122534","50SLD0000185174","","0","0","","","","0","0","","0","0","1","D20410","49173-25556","HOUSING BEARING SUB ASSY","ZZ","2B19060016","52","49173-25556","HOUSING BEARING SUB ASSY","285.97","2","504","pcs","144128.88","2019/07/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/01","504","1","9019070001","","2019/07/02"
"80995","50","A021","1","1","500000081028","50OCN0000122538","50SLD0000185175","","0","0","","","","0","0","","0","0","1","D20410","49173-25556","HOUSING BEARING SUB ASSY","ZZ","B19060089","52","49173-25556","HOUSING BEARING SUB ASSY","285.97","2","504","pcs","144128.88","2019/07/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/01","504","1","9019070002","","2019/07/02"
"80996","50","A021","1","1","500000081029","50OCN0000122548","50SLD0000185176","","0","0","","","","0","0","","0","0","1","D20410","49173-25556","HOUSING BEARING SUB ASSY","ZZ","B19060089","52","49173-25556","HOUSING BEARING SUB ASSY","285.97","2","504","pcs","144128.88","2019/07/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/01","504","1","9019070009","","2019/07/02"
"80997","50","A021","1","1","500000081030","50OCN0000122556","50SLD0000185177","","0","0","","","","0","0","","0","0","1","D20410","49173-25556","HOUSING BEARING SUB ASSY","ZZ","B19060089","52","49173-25556","HOUSING BEARING SUB ASSY","285.97","2","504","pcs","144128.88","2019/07/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/01","504","1","9019070006","","2019/07/02"
"80998","50","A021","1","1","500000081031","50OCN0000122549","50SLD0000185178","","0","0","","","","0","0","","0","0","1","D20410","49173-25556","HOUSING BEARING SUB ASSY","ZZ","2B19060016","52","49173-25556","HOUSING BEARING SUB ASSY","285.97","2","504","pcs","144128.88","2019/07/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/02","504","1","9019070012","","2019/07/02"
"80999","50","A021","1","1","500000081032","50OCN0000122540","50SLD0000185179","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","2B19060016","52","49173-26561","HOUSING BEARING SUB ASSY","283.55","2","504","pcs","142909.2","2019/07/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/01","504","1","9219070002","","2019/07/02"
"81000","50","A021","1","1","500000081033","50OCN0000122543","50SLD0000185180","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","2B19060016","52","49173-26561","HOUSING BEARING SUB ASSY","283.55","2","504","pcs","142909.2","2019/07/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/01","504","1","9219070005","","2019/07/02"
"81001","50","A021","1","1","500000081034","50OCN0000122550","50SLD0000185181","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","2B19060016","52","49173-26561","HOUSING BEARING SUB ASSY","283.55","2","504","pcs","142909.2","2019/07/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/02","504","1","9219070008","","2019/07/02"
"81002","50","A021","1","1","500000081035","50OCN0000122547","50SLD0000185182","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19060016","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","504","pcs","201171.6","2019/07/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/01","504","1","9219070006","","2019/07/02"
"81003","50","A021","1","1","500000081036","50OCN0000122554","50SLD0000185183","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19060016","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","504","pcs","201171.6","2019/07/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/02","504","1","9219070009","","2019/07/02"
"81004","50","A021","1","1","500000081037","50OCN0000122539","50SLD0000185184","","0","0","","","","0","0","","0","0","1","D20410","49189-20112","HOUSING  BEARING","ZZ","B19060089","52","49189-20112","HOUSING  BEARING","300","2","504","pcs","151200","2019/07/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/01","504","1","9019070003","","2019/07/02"
"81005","50","A021","1","1","500000081038","50OCN0000122555","50SLD0000185185","","0","0","","","","0","0","","0","0","1","D20410","49189-20112","HOUSING  BEARING","ZZ","B19060089","52","49189-20112","HOUSING  BEARING","300","2","504","pcs","151200","2019/07/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/01","504","1","9019070007","","2019/07/02"
"81006","50","A021","1","1","500000081039","50OCN0000122544","50SLD0000185186","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19060016","52","49335-20100","HOUSING  BEARING","450.85","2","252","pcs","113614.2","2019/07/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/01","252","1","9019070010","","2019/07/02"
"81007","50","A021","1","1","500000081040","50OCN0000122535","50SLD0000185187","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19060016","52","49335-20100","HOUSING  BEARING","450.85","2","252","pcs","113614.2","2019/07/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/01","252","1","9019070004","","2019/07/02"
"81008","50","A021","1","1","500000081041","50OCN0000122551","50SLD0000185188","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19060016","52","49335-20100","HOUSING  BEARING","450.85","2","252","pcs","113614.2","2019/07/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/02","252","1","9019070013","","2019/07/02"
"81009","50","A021","1","1","500000081042","50OCN0000122541","50SLD0000185189","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19060016","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1512","pcs","550231.92","2019/07/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/01","1512","1","9219070003","","2019/07/02"
"81010","50","A021","1","1","500000081043","50OCN0000122536","50SLD0000185190","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19060016","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/07/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/01","1008","1","9219070001","","2019/07/02"
"81011","50","A021","1","1","500000081044","50OCN0000122545","50SLD0000185191","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19060016","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/07/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/01","1008","1","9219070007","","2019/07/02"
