Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"75758","50","A021","1","1","500000075870","50OCN0000116936","50SLD0000174548","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","41079965","51","TC432-2352-1","FORK  SHIFT 3-4","236.17","2","14","pcs","3306.38","2019/05/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/24","14","1","F319050072","","2019/05/24"
"75759","50","A021","1","1","500000075871","50OCN0000117540","50SLD0000174549","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","41084568","51","TC432-2367-1","FORK  SHIFT PTO","176.56","2","20","pcs","3531.2","2019/05/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/24","20","1","F319050072","","2019/05/24"
"75760","50","A021","1","1","500000075872","50OCN0000117432","50SLD0000174550","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41081581","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.57","2","96","pcs","16662.72","2019/05/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/23","120","1","F319050067","","2019/05/24"
"75761","50","A021","1","1","500000075873","50OCN0000116938","50SLD0000174551","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41079967","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.57","2","24","pcs","4165.68","2019/05/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/24","24","1","F319050072","","2019/05/24"
"75762","50","A021","1","1","500000075874","50OCN0000116940","50SLD0000174552","","0","0","","","","0","0","","0","0","1","D20310","TC62024611","FORK;SHIFT(PTO)","ZZ","41079969","51","TC620-2461-1","FORK  SHIFT(PTO)","170.84","2","20","pcs","3416.8","2019/05/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/24","20","1","F319050073","","2019/05/24"
"75763","50","A021","1","1","500000075875","50OCN0000117543","50SLD0000174553","","0","0","","","","0","0","","0","0","1","D20310","TC62024611","FORK;SHIFT(PTO)","ZZ","41084571","51","TC620-2461-1","FORK  SHIFT(PTO)","170.84","2","8","pcs","1366.72","2019/05/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/24","8","1","F319050073","","2019/05/24"
"75764","50","A021","1","1","500000075876","50OCN0000117433","50SLD0000174554","","0","0","","","","0","0","","0","0","1","D20310","TC63021881","FORK;SHIFT(SHUTTLE)","ZZ","41081582","51","TC630-2188-1","FORK  SHIFT (SHUTTLE)","226.92","2","7","pcs","1588.44","2019/05/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/24","7","1","F319050073","","2019/05/24"
"75765","50","A021","1","1","500000075877","50OCN0000116941","50SLD0000174555","","0","0","","","","0","0","","0","0","1","D20310","TC68214721","FORK(CLUTCH;RELEASE)","ZZ","41079970","51","TC682-1472-1","FORK  (CLUTCH RELEASE)","279.38","2","20","pcs","5587.6","2019/05/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/24","20","1","F319050073","","2019/05/24"
"75766","50","A021","1","1","500000075878","50OCN0000117544","50SLD0000174556","","0","0","","","","0","0","","0","0","1","D20310","TC68214721","FORK(CLUTCH;RELEASE)","ZZ","41084572","51","TC682-1472-1","FORK  (CLUTCH RELEASE)","279.38","2","8","pcs","2235.04","2019/05/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/24","8","1","F319050073","","2019/05/24"
"75767","50","A021","1","1","500000075879","50OCN0000117545","50SLD0000174557","","0","0","","","","0","0","","0","0","1","D20310","TC68254501","FORK;SHIFT(RANGE SHIFT)","ZZ","41084573","51","TC682-5450-1","FORK  SHIFT(RANGE)","207.02","2","80","pcs","16561.6","2019/05/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/24","80","1","F319050073","","2019/05/24"
"75768","50","A021","1","1","500000075880","50OCN0000116942","50SLD0000174558","","0","0","","","","0","0","","0","0","1","D20310","TC68254501","FORK;SHIFT(RANGE SHIFT)","ZZ","41079971","51","TC682-5450-1","FORK  SHIFT(RANGE)","207.02","2","40","pcs","8280.8","2019/05/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/24","40","1","F319050073","","2019/05/24"
"75769","50","A021","1","1","500000075881","50OCN0000117434","50SLD0000174559","","0","0","","","","0","0","","0","0","1","D20310","TC68254501","FORK;SHIFT(RANGE SHIFT)","ZZ","41081583","51","TC682-5450-1","FORK  SHIFT(RANGE)","207.02","2","40","pcs","8280.8","2019/05/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/24","40","1","F319050073","","2019/05/24"
"75770","50","A021","1","1","500000075882","50OCN0000117546","50SLD0000174560","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","41084574","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","105.78","2","40","pcs","4231.2","2019/05/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/24","40","1","F319050074","","2019/05/24"
"75771","50","A021","1","1","500000075883","50OCN0000117547","50SLD0000174561","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","41084575","51","TC822-2352-1","FORK  SHIFT (3-4)","163.48","2","20","pcs","3269.6","2019/05/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/24","20","1","F319050074","","2019/05/24"
"75772","50","A021","1","1","500000075884","50OCN0000117548","50SLD0000174562","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","41084576","51","TC822-2461-1","FORK  SHIFT(PTO)","132.93","2","30","pcs","3987.9","2019/05/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/24","30","1","F319050074","","2019/05/24"
"75773","50","A021","1","1","500000075885","50OCN0000117549","50SLD0000174563","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","41084577","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","207.03","2","20","pcs","4140.6","2019/05/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/24","20","1","F319050074","","2019/05/24"
"75774","50","A021","1","1","500000075901","50OCN0000113205","50SLD0000174599","","0","0","","","","0","0","","0","0","1","D20230","MD343566","OIL SEAL; BALANCER SHAFT; FR RH","ZZ","L94074463E","51","MD343566-SP","OIL SEAL","35.03","2","100","pcs","3503","2019/05/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/24","100","1","5019050374","","2019/05/24"
"75775","50","A021","1","1","500000075902","50OCN0000117640","50SLD0000174600","","0","0","","","","0","0","","0","0","1","D20410","49373-25591","HOUSING BEARING ASSY","ZZ","2N19050025","52","49373-25591-LP","HOUSING BEARING ASSY","406.46","2","504","pcs","204855.84","2019/05/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/24","504","1","9219050256","","2019/05/24"
"75776","50","A021","1","1","500000075886","50OCN0000115011","50SLD0000174584","","0","0","","","","0","0","","0","0","1","D20230","1052B382","OIL SEAL  FRONT","ZZ","L94122093D","51","1052B382-SP","OIL SEAL  FRONT","83.63","2","5","pcs","418.15","2019/05/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/24","5","1","5019050374","","2019/05/24"
"75777","50","A021","1","1","500000075887","50OCN0000115367","50SLD0000174585","","0","0","","","","0","0","","0","0","1","D20230","1060A217","CASE ASSY;TIMING CHAIN","ZZ","L94051433E","51","1060A217-SP","CASE ASSY  TIMING CHAIN","1261","2","3","pcs","3783","2019/05/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/24","3","1","5019050374","","2019/05/24"
"75778","50","A021","1","1","500000075888","50OCN0000115013","50SLD0000174586","","0","0","","","","0","0","","0","0","1","D20230","1320A047","BRKT ASSY  COOLING FAN","ZZ","L94145453D","51","1320A047-SP","BRKT ASSY  COOLING FAN","378.94","2","29","pcs","10989.26","2019/05/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/24","29","1","5019050374","","2019/05/24"
"75779","50","A021","1","1","500000075889","50OCN0000116392","50SLD0000174587","","0","0","","","","0","0","","0","0","1","D20230","MD343566","OIL SEAL; BALANCER SHAFT; FR RH","ZZ","L94051403D","51","MD343566-SP","OIL SEAL","35.03","2","1000","pcs","35030","2019/05/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/24","1000","1","5019050374","","2019/05/24"
"75780","50","A021","1","1","500000075890","50OCN0000115018","50SLD0000174588","","0","0","","","","0","0","","0","0","1","D20230","MD377999","OIL SEAL","ZZ","L94145473D","51","MD377999-SP","OIL SEAL","165.16","2","150","pcs","24774","2019/05/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/24","150","1","5019050374","","2019/05/24"
"75781","50","A021","1","1","500000075891","50OCN0000115019","50SLD0000174589","","0","0","","","","0","0","","0","0","1","D20230","ME191476","WATER PUMP ASSY","ZZ","L94145483D","51","ME191476-SP","WATER PUMP ASSY","601.74","2","17","pcs","10229.58","2019/05/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/24","17","1","5019050374","","2019/05/24"
"75782","50","A021","1","1","500000075892","50OCN0000113206","50SLD0000174590","","0","0","","","","0","0","","0","0","1","D20230","ME191476","WATER PUMP ASSY","ZZ","L94095713D","51","ME191476-SP","WATER PUMP ASSY","601.74","2","9","pcs","5415.66","2019/05/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/24","9","1","5019050374","","2019/05/24"
"75783","50","A021","1","1","500000075893","50OCN0000115022","50SLD0000174591","","0","0","","","","0","0","","0","0","1","D20230","MN187996","GEAR;ENG OIL PUMP DRIVE","ZZ","L94145533E","51","MN187996-SP","ROTOR  OIL PUMP INNER","87.59","2","10","pcs","875.9","2019/05/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/24","10","1","5019050374","","2019/05/24"
"75784","50","A021","1","1","500000075894","50OCN0000115023","50SLD0000174592","","0","0","","","","0","0","","0","0","1","D20230","MN187997","GEAR;ENG OIL PUMP DRIVE","ZZ","L94145543E","51","MN187997-SP","ROTOR  OIL PUMP OUTER","72.56","2","3","pcs","217.68","2019/05/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/24","3","1","5019050374","","2019/05/24"
"75785","50","A021","1","1","500000075895","50OCN0000110200","50SLD0000174593","","0","0","","","","0","0","","0","0","1","D20230","1300A033","PUMP ASSY ; WATER","ZZ","L93150203E","51","1300A033-SP","PUMP ASSY; WATER","932.47","2","200","pcs","186494","2019/05/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/24","200","1","5019050373","","2019/05/24"
"75786","50","A021","1","1","500000075896","50OCN0000113203","50SLD0000174594","","0","0","","","","0","0","","0","0","1","D20230","1300A064","PUMP ASSY ; WATER","ZZ","L94074553E","51","1300A064-SP","PUMP ASSY;WATER","714.08","2","5","pcs","3570.4","2019/05/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/24","5","1","5019050373","","2019/05/24"
"75787","50","A021","1","1","500000075897","50OCN0000115017","50SLD0000174595","","0","0","","","","0","0","","0","0","1","D20230","MD343566","OIL SEAL; BALANCER SHAFT; FR RH","ZZ","L94123193E","51","MD343566-SP","OIL SEAL","35.03","2","5","pcs","175.15","2019/05/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/24","5","1","5019050373","","2019/05/24"
"75788","50","A021","1","1","500000075898","50OCN0000116120","50SLD0000174596","","0","0","","","","0","0","","0","0","1","D20230","MR493380","SPRING;RR B/SHOE RETAINER","ZZ","L95060333E","51","G167-11860-SP","SPRING: anchor","9.36","2","52","pcs","486.72","2019/05/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/24","52","1","5019050375","","2019/05/24"
"75789","50","A021","1","1","500000075899","50OCN0000113207","50SLD0000174597","","0","0","","","","0","0","","0","0","1","D20230","MN186401","SHOE SET;RR BRAKE","ZZ","L94095743E","51","MN186401-SP","SHOE KIT REAR BRAKE","900.62","2","10","pcs","9006.2","2019/05/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/24","10","1","5019050375","","2019/05/24"
"75790","50","A021","1","1","500000075900","50OCN0000115021","50SLD0000174598","","0","0","","","","0","0","","0","0","1","D20230","MN186402","SHOE SET BRAKE","ZZ","L94145523E","51","MN186402-SP","SHOE KIT REAR BRAKE","819.54","2","205","pcs","168005.7","2019/05/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/24","205","1","5019050375","","2019/05/24"
