Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"117211","50","A021","1","1","500000117121","50OCN0000158635","50SLD0000257811","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FKK3402616","51","897529-9420","PUMP ASSY OIL","893.55","2","200","pcs","178710","2020/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/30","200","1","5020030434","","2020/04/01"
"117212","50","A021","1","1","500000117122","50OCN0000158619","50SLD0000257812","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFK3402867","51","897529-9420","PUMP ASSY OIL","893.55","2","100","pcs","89355","2020/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/30","100","1","5020030434","","2020/04/01"
"117213","50","A021","1","1","500000117123","50OCN0000158848","50SLD0000257813","","0","0","","","","0","0","","0","0","1","D20120","8979483260","BRAKE ASM;FRONT;","ZZ","DDL3324310","51","897948-3260","BRAKE ASSY Ft RH","9923.16","2","12","pcs","119077.92","2020/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/30","12","1","5020030426","","2020/04/01"
"117214","50","A021","1","1","500000117124","50OCN0000158849","50SLD0000257814","","0","0","","","","0","0","","0","0","1","D20120","8979483270","BRAKE ASM;FRONT;","ZZ","DDL3324311","51","897948-3270","BRAKE ASSY Ft LH","9923.16","2","12","pcs","119077.92","2020/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/30","12","1","5020030426","","2020/04/01"
"117215","50","A021","1","1","500000117125","50OCN0000158850","50SLD0000257815","","0","0","","","","0","0","","0","0","1","D20120","8979483360","BRAKE ASM;REAR;F","ZZ","DDL3324312","51","897948-3360","BRAKE ASSY Rr RH","12477.32","2","12","pcs","149727.84","2020/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/30","12","1","5020030426","","2020/04/01"
"117216","50","A021","1","1","500000117126","50OCN0000158851","50SLD0000257816","","0","0","","","","0","0","","0","0","1","D20120","8979483370","BRAKE ASM;REAR;F","ZZ","DDL3324313","51","897948-3370","BRAKE ASSY Rr LH","12477.32","2","12","pcs","149727.84","2020/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/30","12","1","5020030426","","2020/04/01"
"117217","50","A021","1","1","500000117127","50OCN0000158852","50SLD0000257817","","0","0","","","","0","0","","0","0","1","D20120","8979483440","BRAKE ASM;REAR;F","ZZ","DDL3324314","51","897948-3440","BRAKE ASSY FRr RH","12557.32","2","12","pcs","150687.84","2020/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/30","12","1","5020030426","","2020/04/01"
"117218","50","A021","1","1","500000117128","50OCN0000158853","50SLD0000257818","","0","0","","","","0","0","","0","0","1","D20120","8979483450","BRAKE ASM;REAR;F","ZZ","DDL3324315","51","897948-3450","BRAKE ASSY FRr LH","12557.32","2","12","pcs","150687.84","2020/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/30","12","1","5020030426","","2020/04/01"
"117219","50","A021","1","1","500000117129","50OCN0000158677","50SLD0000257819","","0","0","","","","0","0","","0","0","1","D20111","8980118901","BRACKET COMMON RAIL","ZZ","ANK3000552","51","898011-8901","BRACKET; COMMON RAIL","67.12","2","40","pcs","2684.8","2020/03/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/28","40","1","5020030421","","2020/04/01"
"117220","50","A021","1","1","500000117130","50OCN0000158678","50SLD0000257820","","0","0","","","","0","0","","0","0","1","D20111","8980118901","BRACKET COMMON RAIL","ZZ","ANK3000553","51","898011-8901","BRACKET; COMMON RAIL","67.12","2","40","pcs","2684.8","2020/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/30","40","1","5020030436","","2020/04/01"
"117221","50","A021","1","1","500000117131","50OCN0000158650","50SLD0000257821","","0","0","","","","0","0","","0","0","1","D20110","8981320560","BRACKET;COMMON R","ZZ","FYK3407587","51","898132-0560","BRACKET; COMMON RAIL","55.6","2","60","pcs","3336","2020/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/30","60","1","5020030429","","2020/04/01"
"117222","50","A021","1","1","500000117132","50OCN0000158652","50SLD0000257822","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYK3407589","51","898231-9070","GEAR ASM; IDLE D","281.68","2","180","pcs","50702.4","2020/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/30","180","1","5020030431","","2020/04/01"
"117223","50","A021","1","1","500000117133","50OCN0000158505","50SLD0000257823","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYK3407156","51","898231-9070","GEAR ASM; IDLE D","281.68","2","165","pcs","46477.2","2020/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/30","165","1","5020030429","","2020/04/01"
"117224","50","A021","1","1","500000117134","50OCN0000158468","50SLD0000257824","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDK3403253","51","898231-9070","GEAR ASM; IDLE D","281.68","2","30","pcs","8450.4","2020/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/30","30","1","5020030429","","2020/04/01"
"117225","50","A021","1","1","500000117135","50OCN0000158615","50SLD0000257825","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDK3403502","51","898231-9070","GEAR ASM; IDLE D","281.68","2","30","pcs","8450.4","2020/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/30","30","1","5020030429","","2020/04/01"
"117226","50","A021","1","1","500000117136","50OCN0000158655","50SLD0000257826","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYK3407592","51","898232-6241","OIL PUMP ASSY","612.14","2","400","pcs","244856","2020/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/30","400","1","5020030431","","2020/04/01"
"117227","50","A021","1","1","500000117137","50OCN0000158617","50SLD0000257827","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","DDK3403504","51","898232-6241","OIL PUMP ASSY","612.14","2","100","pcs","61214","2020/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/30","100","1","5020030431","","2020/04/01"
"117228","50","A021","1","1","500000117138","50OCN0000158683","50SLD0000257828","","0","0","","","","0","0","","0","0","1","D20111","8982432260","COVER;TIMING CHAIN;UPPER","ZZ","ANK3000558","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","120","pcs","13885.2","2020/03/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/28","120","1","5020030421","","2020/04/01"
"117229","50","A021","1","1","500000117139","50OCN0000158656","50SLD0000257829","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYK3407593","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","360","pcs","41655.6","2020/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/30","360","1","5020030431","","2020/04/01"
"117230","50","A021","1","1","500000117140","50OCN0000158618","50SLD0000257830","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","DDK3403505","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","180","pcs","20827.8","2020/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/30","180","1","5020030431","","2020/04/01"
"117231","50","A021","1","1","500000117141","50OCN0000158684","50SLD0000257831","","0","0","","","","0","0","","0","0","1","D20111","8982432260","COVER;TIMING CHAIN;UPPER","ZZ","ANK3000559","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","120","pcs","13885.2","2020/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/30","120","1","5020030436","","2020/04/01"
"117232","50","A021","1","1","500000117142","50OCN0000158509","50SLD0000257832","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FCK3001383","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","15","pcs","1735.65","2020/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/30","15","1","5020030433","","2020/04/01"
"117233","50","A021","1","1","500000117143","50OCN0000158593","50SLD0000257833","","0","0","","","","0","0","","0","0","1","D20113","8982446240","BRACKET ASM;CAM NO.1","ZZ","DMK3800746","51","898244-6240","BRACKET ASM;CAM NO.1","202.48","2","600","pcs","121488","2020/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/30","600","1","5020030428","","2020/04/01"
"117234","50","A021","1","1","500000117144","50OCN0000158597","50SLD0000257834","","0","0","","","","0","0","","0","0","1","D20113","8982446250","BRACKET ASM;CAM NO.2","ZZ","DMK3800750","51","898244-6250","BRACKET ASM;CAM NO.2","174.71","2","600","pcs","104826","2020/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/30","600","1","5020030428","","2020/04/01"
"117235","50","A021","1","1","500000117145","50OCN0000158601","50SLD0000257835","","0","0","","","","0","0","","0","0","1","D20113","8982446260","BRACKET ASM;CAM NO.3","ZZ","DMK3800754","51","898244-6260","BRACKET ASM;CAM NO.3","174.71","2","600","pcs","104826","2020/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/30","600","1","5020030428","","2020/04/01"
"117236","50","A021","1","1","500000117146","50OCN0000158605","50SLD0000257836","","0","0","","","","0","0","","0","0","1","D20113","8982446270","BRACKET ASM;CAM NO.4","ZZ","DMK3800758","51","898244-6270","BRACKET ASM;CAM NO.4","174.71","2","600","pcs","104826","2020/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/30","600","1","5020030428","","2020/04/01"
"117237","50","A021","1","1","500000117147","50OCN0000158609","50SLD0000257837","","0","0","","","","0","0","","0","0","1","D20113","8982446280","BRACKET ASM;CAM NO.5","ZZ","DMK3800762","51","898244-6280","BRACKET ASM;CAM NO.5","122.15","2","600","pcs","73290","2020/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/30","600","1","5020030428","","2020/04/01"
"117238","50","A021","1","1","500000117148","50OCN0000158494","50SLD0000257838","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKK3402490","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","120","pcs","19778.4","2020/03/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/28","120","1","5020030419","","2020/04/01"
"117239","50","A021","1","1","500000117149","50OCN0000158484","50SLD0000257839","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBK3400866","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","30","pcs","4944.6","2020/03/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/28","30","1","5020030419","","2020/04/01"
"117240","50","A021","1","1","500000117150","50OCN0000158471","50SLD0000257840","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFK3402695","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","30","pcs","4944.6","2020/03/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/28","30","1","5020030419","","2020/04/01"
"117241","50","A021","1","1","500000117151","50OCN0000158472","50SLD0000257841","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFK3402696","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","240","pcs","39556.8","2020/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/30","240","1","5020030430","","2020/04/01"
"117242","50","A021","1","1","500000117152","50OCN0000158485","50SLD0000257842","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBK3400867","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","30","pcs","4944.6","2020/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/30","30","1","5020030430","","2020/04/01"
"117243","50","A021","1","1","500000117153","50OCN0000158637","50SLD0000257843","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKK3402618","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","150","pcs","24723","2020/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/30","150","1","5020030434","","2020/04/01"
"117244","50","A021","1","1","500000117154","50OCN0000158621","50SLD0000257844","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFK3402869","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","60","pcs","9889.2","2020/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/30","60","1","5020030434","","2020/04/01"
"117245","50","A021","1","1","500000117155","50OCN0000158495","50SLD0000257845","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKK3402491","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","120","pcs","11676","2020/03/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/28","120","1","5020030419","","2020/04/01"
"117246","50","A021","1","1","500000117156","50OCN0000158473","50SLD0000257846","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFK3402697","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","30","pcs","2919","2020/03/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/28","30","1","5020030419","","2020/04/01"
"117247","50","A021","1","1","500000117157","50OCN0000158486","50SLD0000257847","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBK3400868","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","30","pcs","2919","2020/03/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/28","30","1","5020030419","","2020/04/01"
"117248","50","A021","1","1","500000117158","50OCN0000158474","50SLD0000257848","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFK3402698","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","240","pcs","23352","2020/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/30","240","1","5020030430","","2020/04/01"
"117249","50","A021","1","1","500000117159","50OCN0000158487","50SLD0000257849","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBK3400869","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","30","pcs","2919","2020/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/30","30","1","5020030430","","2020/04/01"
"117250","50","A021","1","1","500000117160","50OCN0000158639","50SLD0000257850","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKK3402620","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","150","pcs","14595","2020/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/30","150","1","5020030434","","2020/04/01"
"117251","50","A021","1","1","500000117161","50OCN0000158624","50SLD0000257851","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFK3402872","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","60","pcs","5838","2020/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/30","60","1","5020030434","","2020/04/01"
"117252","50","A021","1","1","500000117162","50OCN0000157765","50SLD0000257852","","0","0","","","","0","0","","0","0","1","D20121","8983153723","BRAKE ASM;FRONT (STD)","ZZ","KG03014183","51","898315-3723","BRAKE ASSY Ft RH (STD)","9393.2","2","6","pcs","56359.2","2020/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/30","6","1","5020030427","","2020/04/01"
"117253","50","A021","1","1","500000117163","50OCN0000157769","50SLD0000257853","","0","0","","","","0","0","","0","0","1","D20121","8983153733","BRAKE ASM;FRONT (STD)","ZZ","KG03014187","51","898315-3733","BRAKE ASSY Ft LH (STD)","9393.2","2","6","pcs","56359.2","2020/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/30","6","1","5020030427","","2020/04/01"
"117254","50","A021","1","1","500000117164","50OCN0000158496","50SLD0000257854","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKK3402492","51","898351-8020","GEAR;CRANK","259.98","2","120","pcs","31197.6","2020/03/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/28","120","1","5020030420","","2020/04/01"
"117255","50","A021","1","1","500000117165","50OCN0000158475","50SLD0000257855","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFK3402699","51","898351-8020","GEAR;CRANK","259.98","2","45","pcs","11699.1","2020/03/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/28","45","1","5020030419","","2020/04/01"
"117256","50","A021","1","1","500000117166","50OCN0000158488","50SLD0000257856","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FBK3400870","51","898351-8020","GEAR;CRANK","259.98","2","30","pcs","7799.4","2020/03/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/28","30","1","5020030419","","2020/04/01"
"117257","50","A021","1","1","500000117167","50OCN0000158334","50SLD0000257857","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKK3402382","51","898351-8020","GEAR;CRANK","259.98","2","15","pcs","3899.7","2020/03/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/28","15","1","5020030419","","2020/04/01"
"117258","50","A021","1","1","500000117168","50OCN0000158476","50SLD0000257858","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFK3402700","51","898351-8020","GEAR;CRANK","259.98","2","225","pcs","58495.5","2020/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/30","225","1","5020030430","","2020/04/01"
"117259","50","A021","1","1","500000117169","50OCN0000158489","50SLD0000257859","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FBK3400871","51","898351-8020","GEAR;CRANK","259.98","2","45","pcs","11699.1","2020/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/30","45","1","5020030430","","2020/04/01"
"117260","50","A021","1","1","500000117170","50OCN0000158641","50SLD0000257860","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKK3402622","51","898351-8020","GEAR;CRANK","259.98","2","135","pcs","35097.3","2020/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/30","135","1","5020030434","","2020/04/01"
"117261","50","A021","1","1","500000117171","50OCN0000158627","50SLD0000257861","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFK3402875","51","898351-8020","GEAR;CRANK","259.98","2","60","pcs","15598.8","2020/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/30","60","1","5020030434","","2020/04/01"
"117262","50","A021","1","1","500000117172","50OCN0000158477","50SLD0000257862","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFK3402701","51","898351-8020","GEAR;CRANK","259.98","2","15","pcs","3899.7","2020/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/30","15","1","5020030434","","2020/04/01"
"117263","50","A021","1","1","500000117173","50OCN0000158497","50SLD0000257863","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKK3402493","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","120","pcs","24235.2","2020/03/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/28","120","1","5020030420","","2020/04/01"
"117264","50","A021","1","1","500000117174","50OCN0000158478","50SLD0000257864","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFK3402702","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","45","pcs","9088.2","2020/03/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/28","45","1","5020030420","","2020/04/01"
"117265","50","A021","1","1","500000117175","50OCN0000158490","50SLD0000257865","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBK3400872","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","30","pcs","6058.8","2020/03/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/28","30","1","5020030420","","2020/04/01"
"117266","50","A021","1","1","500000117176","50OCN0000158336","50SLD0000257866","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKK3402384","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","15","pcs","3029.4","2020/03/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/28","15","1","5020030420","","2020/04/01"
"117267","50","A021","1","1","500000117177","50OCN0000158479","50SLD0000257867","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFK3402703","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","225","pcs","45441","2020/03/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/30","225","1","5020030430","","2020/04/01"
