Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"116071","50","A021","1","1","500000116010","50OCN0000157361","50SLD0000255612","","0","0","","","","0","0","","0","0","1","D20120","8983153723","BRAKE ASM;FRONT (STD)","ZZ","DDL3268509","51","898315-3723","BRAKE ASSY Ft RH (STD)","9393.2","2","12","pcs","112718.4","2020/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/19","12","1","5020030281","","2020/03/20"
"116072","50","A021","1","1","500000116011","50OCN0000155935","50SLD0000255613","","0","0","","","","0","0","","0","0","1","D20121","8983153723","BRAKE ASM;FRONT (STD)","ZZ","KG03001668","51","898315-3723","BRAKE ASSY Ft RH (STD)","9393.2","2","6","pcs","56359.2","2020/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/20","6","1","5020030297","","2020/03/20"
"116073","50","A021","1","1","500000116012","50OCN0000155941","50SLD0000255614","","0","0","","","","0","0","","0","0","1","D20121","8983153733","BRAKE ASM;FRONT (STD)","ZZ","KG03001674","51","898315-3733","BRAKE ASSY Ft LH (STD)","9393.2","2","18","pcs","169077.6","2020/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/19","18","1","5020030283","","2020/03/20"
"116074","50","A021","1","1","500000116013","50OCN0000157362","50SLD0000255615","","0","0","","","","0","0","","0","0","1","D20120","8983153733","BRAKE ASM;FRONT (STD)","ZZ","DDL3268510","51","898315-3733","BRAKE ASSY Ft LH (STD)","9393.2","2","12","pcs","112718.4","2020/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/19","12","1","5020030281","","2020/03/20"
"116075","50","A021","1","1","500000116014","50OCN0000155942","50SLD0000255616","","0","0","","","","0","0","","0","0","1","D20121","8983153733","BRAKE ASM;FRONT (STD)","ZZ","KG03001675","51","898315-3733","BRAKE ASSY Ft LH (STD)","9393.2","2","6","pcs","56359.2","2020/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/20","6","1","5020030297","","2020/03/20"
"116076","50","A021","1","1","500000116015","50OCN0000155944","50SLD0000255617","","0","0","","","","0","0","","0","0","1","D20121","8983156983","BRAKE ASM;REAR;F (STD)","ZZ","KG03001677","51","898315-6983","BRAKE ASSY FRr RH (STD)","9971.6","2","6","pcs","59829.6","2020/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/20","6","1","5020030296","","2020/03/20"
"116077","50","A021","1","1","500000116016","50OCN0000155946","50SLD0000255618","","0","0","","","","0","0","","0","0","1","D20121","8983156993","BRAKE ASM;REAR;F (STD)","ZZ","KG03001679","51","898315-6993","BRAKE ASSY FRr LH (STD)","9971.6","2","6","pcs","59829.6","2020/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/20","6","1","5020030296","","2020/03/20"
"116078","50","A021","1","1","500000116017","50OCN0000157363","50SLD0000255619","","0","0","","","","0","0","","0","0","1","D20120","8983157052","BRAKE ASM;REAR;F (STD)","ZZ","DDL3268511","51","898315-7052","BRAKE ASSY FRr RH (STD)","9972","2","12","pcs","119664","2020/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/19","12","1","5020030281","","2020/03/20"
"116079","50","A021","1","1","500000116018","50OCN0000157364","50SLD0000255620","","0","0","","","","0","0","","0","0","1","D20120","8983157062","BRAKE ASM;REAR;F (STD)","ZZ","DDL3268512","51","898315-7062","BRAKE ASSY FRr LH (STD)","9972","2","12","pcs","119664","2020/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/19","12","1","5020030281","","2020/03/20"
"116080","50","A021","1","1","500000116019","50OCN0000155948","50SLD0000255621","","0","0","","","","0","0","","0","0","1","D20121","8983157273","BRAKE ASM;REAR;R (STD)","ZZ","KG03001681","51","898315-7273","BRAKE ASSY RRr RH (STD)","9685.6","2","6","pcs","58113.6","2020/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/20","6","1","5020030296","","2020/03/20"
"116081","50","A021","1","1","500000116020","50OCN0000155950","50SLD0000255622","","0","0","","","","0","0","","0","0","1","D20121","8983157333","BRAKE ASM;REAR;R (STD)","ZZ","KG03001683","51","898315-7333","BRAKE ASSY RRr LH (STD)","9685.6","2","6","pcs","58113.6","2020/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/20","6","1","5020030296","","2020/03/20"
"116082","50","A021","1","1","500000116021","50OCN0000157238","50SLD0000255623","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKK3401522","51","898351-8020","GEAR;CRANK","259.98","2","180","pcs","46796.4","2020/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/19","180","1","5020030285","","2020/03/20"
"116083","50","A021","1","1","500000116022","50OCN0000157220","50SLD0000255624","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFK3401660","51","898351-8020","GEAR;CRANK","259.98","2","180","pcs","46796.4","2020/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/20","180","1","5020030306","","2020/03/20"
"116084","50","A021","1","1","500000116023","50OCN0000157239","50SLD0000255625","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKK3401523","51","898351-8020","GEAR;CRANK","259.98","2","60","pcs","15598.8","2020/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/20","60","1","5020030307","","2020/03/20"
"116085","50","A021","1","1","500000116024","50OCN0000157228","50SLD0000255626","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FBK3400649","51","898351-8020","GEAR;CRANK","259.98","2","15","pcs","3899.7","2020/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/20","15","1","5020030306","","2020/03/20"
"116086","50","A021","1","1","500000116025","50OCN0000157358","50SLD0000255627","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FBK3600185","51","898351-8020","GEAR;CRANK","259.98","2","8","pcs","2079.84","2020/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/20","8","1","5020030309","","2020/03/20"
"116087","50","A021","1","1","500000116026","50OCN0000157240","50SLD0000255628","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKK3401524","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","180","pcs","36352.8","2020/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/19","180","1","5020030285","","2020/03/20"
"116088","50","A021","1","1","500000116027","50OCN0000157222","50SLD0000255629","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFK3401662","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","180","pcs","36352.8","2020/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/20","180","1","5020030307","","2020/03/20"
"116089","50","A021","1","1","500000116028","50OCN0000157241","50SLD0000255630","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKK3401525","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","60","pcs","12117.6","2020/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/20","60","1","5020030307","","2020/03/20"
"116090","50","A021","1","1","500000116029","50OCN0000157229","50SLD0000255631","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBK3400650","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","15","pcs","3029.4","2020/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/20","15","1","5020030307","","2020/03/20"
"116091","50","A021","1","1","500000116030","50OCN0000157359","50SLD0000255632","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBK3600186","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","8","pcs","1615.68","2020/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/20","8","1","5020030309","","2020/03/20"
"116092","50","A021","1","1","500000116031","50OCN0000157242","50SLD0000255633","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKK3401526","51","898382-8360","WATER PUMP ASSY","449.87","2","200","pcs","89974","2020/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/19","200","1","5020030285","","2020/03/20"
"116093","50","A021","1","1","500000116032","50OCN0000157224","50SLD0000255634","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFK3401664","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2020/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/19","100","1","5020030285","","2020/03/20"
"116094","50","A021","1","1","500000116033","50OCN0000157326","50SLD0000255635","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFK3401822","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2020/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/20","100","1","5020030307","","2020/03/20"
"116095","50","A021","1","1","500000116034","50OCN0000157225","50SLD0000255636","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFK3401665","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2020/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/20","100","1","5020030307","","2020/03/20"
"116096","50","A021","1","1","500000116035","50OCN0000157360","50SLD0000255637","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBK3600187","51","898382-8360","WATER PUMP ASSY","449.87","2","8","pcs","3598.96","2020/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/20","8","1","5020030309","","2020/03/20"
"116097","50","A021","1","1","500000116036","50OCN0000157504","50SLD0000255638","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","42163456","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.28","2","17","pcs","1993.76","2020/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/20","17","1","F320030062","","2020/03/20"
"116098","50","A021","1","1","500000116037","50OCN0000157505","50SLD0000255639","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","42163457","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","155.73","2","100","pcs","15573","2020/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/20","100","1","F320030062","","2020/03/20"
"116099","50","A021","1","1","500000116038","50OCN0000157506","50SLD0000255640","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","42163458","51","TC403-2440-2","FORK  SHIFT L-H","184.59","2","20","pcs","3691.8","2020/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/20","20","1","F320030062","","2020/03/20"
"116100","50","A021","1","1","500000116039","50OCN0000157507","50SLD0000255641","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","42163459","51","TC412-2411-1","FORK  SHIFT(RANGE)","188.98","2","60","pcs","11338.8","2020/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/20","60","1","F320030062","","2020/03/20"
"116101","50","A021","1","1","500000116040","50OCN0000157508","50SLD0000255642","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","42163454","51","TC422-2115-2","CASE MID","701.39","2","45","pcs","31562.55","2020/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/20","45","1","F320030062","","2020/03/20"
"116102","50","A021","1","1","500000116041","50OCN0000157509","50SLD0000255643","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","42163460","51","TC422-2351-3","FORK  SHIFT 1-2","164.03","2","60","pcs","9841.8","2020/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/20","60","1","F320030062","","2020/03/20"
"116103","50","A021","1","1","500000116042","50OCN0000157510","50SLD0000255644","","0","0","","","","0","0","","0","0","1","D20310","TC42223521","FORK;SHIFT 3-4","ZZ","42163461","51","TC422-2352-1","FORK  SHIFT 3-4","159.93","2","6","pcs","959.58","2020/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/20","6","1","F320030062","","2020/03/20"
"116104","50","A021","1","1","500000116043","50OCN0000157511","50SLD0000255645","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","42163455","51","TC422-2371-3","COVER  CLUTCH HOUSING","401.56","2","6","pcs","2409.36","2020/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/20","6","1","F320030062","","2020/03/20"
"116105","50","A021","1","1","500000116044","50OCN0000157512","50SLD0000255646","","0","0","","","","0","0","","0","0","1","D20310","TC42224112","FORK;SHIFT RANGE","ZZ","42163462","51","TC422-2411-2","FORK  SHIFT(RANGE)","171.34","2","6","pcs","1028.04","2020/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/20","6","1","F320030062","","2020/03/20"
"116106","50","A021","1","1","500000116045","50OCN0000157513","50SLD0000255647","","0","0","","","","0","0","","0","0","1","D20310","TC42224612","FORK;SHIFT PTO","ZZ","42163463","51","TC422-2461-2","FORK  SHIFT PTO","129.65","2","2","pcs","259.3","2020/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/20","2","1","F320030063","","2020/03/20"
"116107","50","A021","1","1","500000116046","50OCN0000157514","50SLD0000255648","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","42163464","51","TC432-2120-1","FORK  CLUTCH RELEASE","166.7","2","30","pcs","5001","2020/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/20","30","1","F320030063","","2020/03/20"
"116108","50","A021","1","1","500000116047","50OCN0000157515","50SLD0000255649","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","42163465","51","TC432-2351-1","FORK  SHIFT 1-2","239.17","2","15","pcs","3587.55","2020/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/20","15","1","F320030063","","2020/03/20"
"116109","50","A021","1","1","500000116048","50OCN0000157516","50SLD0000255650","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","42163466","51","TC432-2352-1","FORK  SHIFT 3-4","235.57","2","15","pcs","3533.55","2020/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/20","15","1","F320030063","","2020/03/20"
"116110","50","A021","1","1","500000116049","50OCN0000157517","50SLD0000255651","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","42163467","51","TC432-2367-1","FORK  SHIFT PTO","176.09","2","20","pcs","3521.8","2020/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/20","20","1","F320030063","","2020/03/20"
"116111","50","A021","1","1","500000116050","50OCN0000157490","50SLD0000255652","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","42163469","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.15","2","72","pcs","12466.8","2020/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/20","72","1","F320030063","","2020/03/20"
"116112","50","A021","1","1","500000116051","50OCN0000157491","50SLD0000255653","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","42163468","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.15","2","6","pcs","1038.9","2020/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/20","6","1","F320030063","","2020/03/20"
"116113","50","A021","1","1","500000116052","50OCN0000157518","50SLD0000255654","","0","0","","","","0","0","","0","0","1","D20310","TC62024611","FORK;SHIFT(PTO)","ZZ","42163470","51","TC620-2461-1","FORK  SHIFT(PTO)","170.24","2","6","pcs","1021.44","2020/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/20","6","1","F320030063","","2020/03/20"
"116114","50","A021","1","1","500000116053","50OCN0000157492","50SLD0000255655","","0","0","","","","0","0","","0","0","1","D20310","TC68214721","FORK(CLUTCH;RELEASE)","ZZ","42163471","51","TC682-1472-1","FORK  (CLUTCH RELEASE)","278.92","2","6","pcs","1673.52","2020/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/20","6","1","F320030063","","2020/03/20"
"116115","50","A021","1","1","500000116054","50OCN0000157493","50SLD0000255656","","0","0","","","","0","0","","0","0","1","D20310","TC68254501","FORK;SHIFT(RANGE SHIFT)","ZZ","42163472","51","TC682-5450-1","FORK  SHIFT(RANGE)","206.49","2","17","pcs","3510.33","2020/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/20","17","1","F320030063","","2020/03/20"
"116116","50","A021","1","1","500000116055","50OCN0000157494","50SLD0000255657","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","42163473","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","105.31","2","60","pcs","6318.6","2020/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/20","60","1","F320030064","","2020/03/20"
"116117","50","A021","1","1","500000116056","50OCN0000157495","50SLD0000255658","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","42163474","51","TC822-2352-1","FORK  SHIFT (3-4)","162.82","2","50","pcs","8141","2020/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/20","50","1","F320030064","","2020/03/20"
"116118","50","A021","1","1","500000116057","50OCN0000157496","50SLD0000255659","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","42163475","51","TC822-2461-1","FORK  SHIFT(PTO)","132.33","2","60","pcs","7939.8","2020/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/20","60","1","F320030064","","2020/03/20"
"116119","50","A021","1","1","500000116058","50OCN0000157497","50SLD0000255660","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","42163476","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","206.44","2","20","pcs","4128.8","2020/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/20","20","1","F320030064","","2020/03/20"
"116120","50","A021","1","1","500000116059","50OCN0000157498","50SLD0000255661","","0","0","","","","0","0","","0","0","1","D20310","TE01221882","FORK SHIFT SHUTTLE","ZZ","42163452","51","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","576.4","2","20","pcs","11528","2020/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/20","20","1","F320030064","","2020/03/20"
"116121","50","A021","1","1","500000116060","50OCN0000157499","50SLD0000255662","","0","0","","","","0","0","","0","0","1","D20310","TE01223512","FORK SHIFT (1-2)","ZZ","42163453","51","TE012-2351-2","FORK SHIFT (1-2) (FG)","549.04","2","20","pcs","10980.8","2020/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/20","20","1","F320030064","","2020/03/20"
"116122","50","A021","1","1","500000116061","50OCN0000157500","50SLD0000255663","","0","0","","","","0","0","","0","0","1","D20310","TE02223582","FORK 1;SHIFT","ZZ","42163477","51","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","454.42","2","10","pcs","4544.2","2020/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/20","10","1","F320030064","","2020/03/20"
"116123","50","A012","1","1","500000115885","50OCN0000156739","50SLD0000255487","","0","0","","","","0","0","","0","0","1","T00100","147125-4400-G10","LINING","ZZ","1101823471","51","147125-4400-EP","LINING","1240","2","96","pcs","119040","2020/03/16","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/04/16","96","1","E12003009","","2020/03/20"
"116124","50","A012","1","1","500000115886","50OCN0000156740","50SLD0000255488","","0","0","","","","0","0","","0","0","1","T00100","147126-5700-G10","LINING","ZZ","1101823372","51","147126-5700-EP","LINING","1150","2","288","pcs","331200","2020/03/16","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/04/16","288","1","E12003009","","2020/03/20"
"116125","50","A012","1","1","500000115887","50OCN0000156741","50SLD0000255489","","0","0","","","","0","0","","0","0","1","T00100","G112-79210-G10","LINING","ZZ","1101823472","51","G112-79210-EP","LINING","890","2","1008","pcs","897120","2020/03/16","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/04/16","1008","1","E12003009","","2020/03/20"
"116126","50","A012","1","1","500000115888","50OCN0000155342","50SLD0000255490","","0","0","","","","0","0","","0","0","1","T00100","L120-01700-P10","GEAR","ZZ","1101816687","51","L120-01700-EP","GEAR","97","2","5760","pcs","558720","2020/03/16","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/04/10","5760","1","E12003008","","2020/03/20"
"116127","50","A012","1","1","500000115889","50OCN0000155343","50SLD0000255491","","0","0","","","","0","0","","0","0","1","T00100","J105-19200-P10","BODY","ZZ","1101816688","51","J105-19200-EP","BODY","262","2","1800","pcs","471600","2020/03/16","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/04/10","1800","1","E12003008","","2020/03/20"
