Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"108636","50","A021","1","1","500000108611","50OCN0000150435","50SLD0000241144","","0","0","","","","0","0","","0","0","1","D20410","49180-20200","HOUSING  BEARING","ZZ","2B20010016","52","49180-20200","HOUSING BEARING","478.28","2","504","pcs","241053.12","2020/01/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/29","504","1","9220010090","","2020/01/31"
"108637","50","A021","1","1","500000108612","50OCN0000150418","50SLD0000241145","","0","0","","","","0","0","","0","0","1","D20410","49180-20200","HOUSING  BEARING","ZZ","2B20010016","52","49180-20200","HOUSING BEARING","478.28","2","252","pcs","120526.56","2020/01/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/29","252","1","9220010088","","2020/01/31"
"108638","50","A021","1","1","500000108613","50OCN0000150415","50SLD0000241146","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B20010016","52","49335-20100","HOUSING  BEARING","450.83","2","252","pcs","113609.16","2020/01/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/29","252","1","9020010099","","2020/01/31"
"108639","50","A021","1","1","500000108614","50OCN0000150419","50SLD0000241147","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B20010016","52","49335-20100","HOUSING  BEARING","450.83","2","252","pcs","113609.16","2020/01/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/29","252","1","9020010102","","2020/01/31"
"108640","50","A021","1","1","500000108615","50OCN0000150439","50SLD0000241148","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B20010016","52","49335-20100","HOUSING  BEARING","450.83","2","252","pcs","113609.16","2020/01/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/29","252","1","9020010104","","2020/01/31"
"108641","50","A021","1","1","500000108616","50OCN0000150443","50SLD0000241149","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B20010016","52","49335-20100","HOUSING  BEARING","450.83","2","252","pcs","113609.16","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","252","1","9020010106","","2020/01/31"
"108642","50","A021","1","1","500000108617","50OCN0000150420","50SLD0000241150","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B20010016","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","1008","pcs","367123.68","2020/01/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/29","1008","1","9020010102","","2020/01/31"
"108643","50","A021","1","1","500000108618","50OCN0000150436","50SLD0000241151","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B20010016","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","1008","pcs","367123.68","2020/01/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/29","1008","1","9220010090","","2020/01/31"
"108644","50","A021","1","1","500000108619","50OCN0000150440","50SLD0000241152","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B20010016","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","1008","pcs","367123.68","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","1008","1","9020010106","","2020/01/31"
"108645","50","A021","1","1","500000108620","50OCN0000150587","50SLD0000241153","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B20010016","52","49373-25698","HOUSING BEARING SUB ASSY","384.98","2","252","pcs","97014.96","2020/01/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/29","252","1","9220010089","","2020/01/31"
"108646","50","A021","1","1","500000108621","50OCN0000150588","50SLD0000241154","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B20010016","52","49373-25698","HOUSING BEARING SUB ASSY","384.98","2","252","pcs","97014.96","2020/01/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/29","252","1","9020010103","","2020/01/31"
"108647","50","A021","1","1","500000108622","50OCN0000150589","50SLD0000241155","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B20010016","52","49373-25698","HOUSING BEARING SUB ASSY","384.98","2","252","pcs","97014.96","2020/01/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/29","252","1","9020010105","","2020/01/31"
"108648","50","A021","1","1","500000108623","50OCN0000150590","50SLD0000241156","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B20010016","52","49373-25698","HOUSING BEARING SUB ASSY","384.98","2","252","pcs","97014.96","2020/01/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/29","252","1","9220010091","","2020/01/31"
"108649","50","A021","1","1","500000108624","50OCN0000150595","50SLD0000241157","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B20010016","52","49373-25698","HOUSING BEARING SUB ASSY","384.98","2","252","pcs","97014.96","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","252","1","9020010108","","2020/01/31"
"108650","50","A021","1","1","500000108625","50OCN0000150596","50SLD0000241158","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B20010016","52","49373-25698","HOUSING BEARING SUB ASSY","384.98","2","252","pcs","97014.96","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","252","1","9220010092","","2020/01/31"
"108651","50","A021","1","1","500000108626","50OCN0000150438","50SLD0000241159","","0","0","","","","0","0","","0","0","1","D20410","49477-25706","HOUSING BEARING SUB ASSY","ZZ","2B20010016","52","49477-25706","HOUSING BEARING SUB ASSY","416.47","2","504","pcs","209900.88","2020/01/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/29","504","1","9020010101","","2020/01/31"
"108652","50","A021","1","1","500000108627","50OCN0000150442","50SLD0000241160","","0","0","","","","0","0","","0","0","1","D20410","49477-25706","HOUSING BEARING SUB ASSY","ZZ","2B20010016","52","49477-25706","HOUSING BEARING SUB ASSY","416.47","2","504","pcs","209900.88","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","504","1","9020010107","","2020/01/31"
"108653","50","A021","1","1","500000108628","50OCN0000146504","50SLD0000241161","","0","0","","","","0","0","","0","0","1","D20312","6C52618122","FORK  SHIFT(1-R)","ZZ","32681702","51","6C526-1812-2","FORK  SHIFT(1-R)","182.01","2","1","pcs","182.01","2020/01/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/29","1","1","5020010417","","2020/01/31"
"108654","50","A021","1","1","500000108629","50OCN0000150490","50SLD0000241162","","0","0","","","","0","0","","0","0","1","D20311","6C52618122","FORK;SHIFT(1-R)","ZZ","41973501","51","6C526-1812-2","FORK  SHIFT(1-R)","181.49","2","45","pcs","8167.05","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","45","1","F320010077","","2020/01/31"
"108655","50","A021","1","1","500000108630","50OCN0000150491","50SLD0000241163","","0","0","","","","0","0","","0","0","1","D20311","6C52618142","FORK;SHIFT(2-3)","ZZ","41973502","51","6C526-1814-2","FORK  SHIFT(2-3)","170.19","2","32","pcs","5446.08","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","32","1","F320010077","","2020/01/31"
"108656","50","A021","1","1","500000108631","50OCN0000150492","50SLD0000241164","","0","0","","","","0","0","","0","0","1","D20311","6C52619111","FORK;SHIFT(DIFF.LOCK)","ZZ","41973503","51","6C526-1911-1","FORK  DIFF. LOCK SHIFT","157.95","2","60","pcs","9477","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","60","1","F320010077","","2020/01/31"
"108657","50","A021","1","1","500000108632","50OCN0000150362","50SLD0000241165","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYK1601595","51","897312-1474","WATER PUMP ASSY","607.88","2","57","pcs","34649.16","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","57","1","5020010437","","2020/01/31"
"108658","50","A021","1","1","500000108633","50OCN0000150369","50SLD0000241166","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYK1407124","51","897312-1474","WATER PUMP ASSY","607.88","2","360","pcs","218836.8","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","360","1","5020010433","","2020/01/31"
"108659","50","A021","1","1","500000108634","50OCN0000150363","50SLD0000241167","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYK1601596","51","897379-4640","RELIEF VALVE ASSY","64","2","57","pcs","3648","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","57","1","5020010437","","2020/01/31"
"108660","50","A021","1","1","500000108635","50OCN0000150372","50SLD0000241168","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYK1407126","51","897379-4640","RELIEF VALVE ASSY","64","2","240","pcs","15360","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","240","1","5020010433","","2020/01/31"
"108661","50","A021","1","1","500000108636","50OCN0000150451","50SLD0000241169","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYK1407466","51","897379-4640","RELIEF VALVE ASSY","64","2","120","pcs","7680","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","120","1","5020010433","","2020/01/31"
"108662","50","A021","1","1","500000108637","50OCN0000150371","50SLD0000241170","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","DDK1403529","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","60","1","5020010433","","2020/01/31"
"108663","50","A021","1","1","500000108638","50OCN0000149024","50SLD0000241171","","0","0","","","","0","0","","0","0","1","D20121","8974854150","BRAKE ASSY Ft RH (STD)","ZZ","KG01008540","51","897485-4150","BRAKE ASSY Ft RH (STD)","8996","2","6","pcs","53976","2020/01/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/29","6","1","5020010424","","2020/01/31"
"108664","50","A021","1","1","500000108639","50OCN0000149025","50SLD0000241172","","0","0","","","","0","0","","0","0","1","D20121","8974854150","BRAKE ASSY Ft RH (STD)","ZZ","KG01008541","51","897485-4150","BRAKE ASSY Ft RH (STD)","8996","2","6","pcs","53976","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","6","1","5020010432","","2020/01/31"
"108665","50","A021","1","1","500000108640","50OCN0000149031","50SLD0000241173","","0","0","","","","0","0","","0","0","1","D20121","8974854160","BRAKE ASSY Ft LH(SRD)","ZZ","KG01008547","51","897485-4160","BRAKE ASSY Ft LH (STD)","8996","2","6","pcs","53976","2020/01/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/29","6","1","5020010424","","2020/01/31"
"108666","50","A021","1","1","500000108641","50OCN0000149032","50SLD0000241174","","0","0","","","","0","0","","0","0","1","D20121","8974854160","BRAKE ASSY Ft LH(SRD)","ZZ","KG01008548","51","897485-4160","BRAKE ASSY Ft LH (STD)","8996","2","6","pcs","53976","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","6","1","5020010432","","2020/01/31"
"108667","50","A021","1","1","500000108642","50OCN0000150220","50SLD0000241175","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FKK1402636","51","897529-9420","PUMP ASSY OIL","893.55","2","100","pcs","89355","2020/01/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/29","100","1","5020010411","","2020/01/31"
"108668","50","A021","1","1","500000108643","50OCN0000150219","50SLD0000241176","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFK1402709","51","897529-9420","PUMP ASSY OIL","893.55","2","100","pcs","89355","2020/01/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/29","100","1","5020010411","","2020/01/31"
"108669","50","A021","1","1","500000108644","50OCN0000150222","50SLD0000241177","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FKK1402637","51","897529-9420","PUMP ASSY OIL","893.55","2","300","pcs","268065","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","300","1","5020010436","","2020/01/31"
"108670","50","A021","1","1","500000108645","50OCN0000150221","50SLD0000241178","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFK1402710","51","897529-9420","PUMP ASSY OIL","893.55","2","100","pcs","89355","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","100","1","5020010436","","2020/01/31"
"108671","50","A021","1","1","500000108646","50OCN0000150344","50SLD0000241179","","0","0","","","","0","0","","0","0","1","D20120","8979483260","BRAKE ASM;FRONT;","ZZ","DDL1369156","51","897948-3260","BRAKE ASSY Ft RH","9923.16","2","6","pcs","59538.96","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","6","1","5020010431","","2020/01/31"
"108672","50","A021","1","1","500000108647","50OCN0000150345","50SLD0000241180","","0","0","","","","0","0","","0","0","1","D20120","8979483270","BRAKE ASM;FRONT;","ZZ","DDL1369157","51","897948-3270","BRAKE ASSY Ft LH","9923.16","2","6","pcs","59538.96","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","6","1","5020010431","","2020/01/31"
"108673","50","A021","1","1","500000108648","50OCN0000150346","50SLD0000241181","","0","0","","","","0","0","","0","0","1","D20120","8979483360","BRAKE ASM;REAR;F","ZZ","DDL1369158","51","897948-3360","BRAKE ASSY Rr RH","12477.32","2","6","pcs","74863.92","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","6","1","5020010431","","2020/01/31"
"108674","50","A021","1","1","500000108649","50OCN0000150347","50SLD0000241182","","0","0","","","","0","0","","0","0","1","D20120","8979483370","BRAKE ASM;REAR;F","ZZ","DDL1369159","51","897948-3370","BRAKE ASSY Rr LH","12477.32","2","6","pcs","74863.92","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","6","1","5020010431","","2020/01/31"
"108675","50","A021","1","1","500000108650","50OCN0000150348","50SLD0000241183","","0","0","","","","0","0","","0","0","1","D20120","8979483440","BRAKE ASM;REAR;F","ZZ","DDL1369160","51","897948-3440","BRAKE ASSY FRr RH","12557.32","2","6","pcs","75343.92","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","6","1","5020010431","","2020/01/31"
"108676","50","A021","1","1","500000108651","50OCN0000150349","50SLD0000241184","","0","0","","","","0","0","","0","0","1","D20120","8979483450","BRAKE ASM;REAR;F","ZZ","DDL1369161","51","897948-3450","BRAKE ASSY FRr LH","12557.32","2","6","pcs","75343.92","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","6","1","5020010431","","2020/01/31"
"108677","50","A021","1","1","500000108652","50OCN0000148290","50SLD0000241185","","0","0","","","","0","0","","0","0","1","D20111","8980118901","BRACKET COMMON RAIL","ZZ","ANK1000226","51","898011-8901","BRACKET; COMMON RAIL","67.12","2","30","pcs","2013.6","2020/01/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/29","30","1","5020010412","","2020/01/31"
"108678","50","A021","1","1","500000108653","50OCN0000150364","50SLD0000241186","","0","0","","","","0","0","","0","0","1","D20110","8981587152","BRACKET;COMMON R","ZZ","FYK1601597","51","898158-7152","BRACKET; COMMON RAIL","100.39","2","3","pcs","301.17","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","3","1","5020010437","","2020/01/31"
"108679","50","A021","1","1","500000108654","50OCN0000150376","50SLD0000241187","","0","0","","","","0","0","","0","0","1","D20110","8981587152","BRACKET;COMMON R","ZZ","FYK1407127","51","898158-7152","BRACKET; COMMON RAIL","100.39","2","15","pcs","1505.85","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","15","1","5020010433","","2020/01/31"
"108680","50","A021","1","1","500000108655","50OCN0000150365","50SLD0000241188","","0","0","","","","0","0","","0","0","1","D20110","8981655171","PIPE;WATER","ZZ","FYK1601598","51","898165-5171","PIPE; WATER BYPASS","96.63","2","3","pcs","289.89","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","3","1","5020010437","","2020/01/31"
"108681","50","A021","1","1","500000108656","50OCN0000150377","50SLD0000241189","","0","0","","","","0","0","","0","0","1","D20110","8981655171","PIPE;WATER","ZZ","FYK1407128","51","898165-5171","PIPE; WATER BYPASS","96.63","2","15","pcs","1449.45","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","15","1","5020010433","","2020/01/31"
"108682","50","A021","1","1","500000108657","50OCN0000150366","50SLD0000241190","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYK1601599","51","898231-9070","GEAR ASM; IDLE D","281.68","2","54","pcs","15210.72","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","54","1","5020010437","","2020/01/31"
"108683","50","A021","1","1","500000108658","50OCN0000150379","50SLD0000241191","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYK1407129","51","898231-9070","GEAR ASM; IDLE D","281.68","2","135","pcs","38026.8","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","135","1","5020010433","","2020/01/31"
"108684","50","A021","1","1","500000108659","50OCN0000150226","50SLD0000241192","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDK1403345","51","898231-9070","GEAR ASM; IDLE D","281.68","2","120","pcs","33801.6","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","120","1","5020010433","","2020/01/31"
"108685","50","A021","1","1","500000108660","50OCN0000150378","50SLD0000241193","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDK1403530","51","898231-9070","GEAR ASM; IDLE D","281.68","2","90","pcs","25351.2","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","90","1","5020010433","","2020/01/31"
"108686","50","A021","1","1","500000108661","50OCN0000150227","50SLD0000241194","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYK1406754","51","898231-9070","GEAR ASM; IDLE D","281.68","2","75","pcs","21126","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","75","1","5020010433","","2020/01/31"
"108687","50","A021","1","1","500000108662","50OCN0000150367","50SLD0000241195","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYK1601600","51","898232-6241","OIL PUMP ASSY","612.14","2","57","pcs","34891.98","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","57","1","5020010437","","2020/01/31"
"108688","50","A021","1","1","500000108663","50OCN0000150381","50SLD0000241196","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","DDK1403531","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","200","1","5020010434","","2020/01/31"
"108689","50","A021","1","1","500000108664","50OCN0000150382","50SLD0000241197","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYK1407131","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","200","1","5020010434","","2020/01/31"
"108690","50","A021","1","1","500000108665","50OCN0000150460","50SLD0000241198","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYK1407470","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","200","1","5020010434","","2020/01/31"
"108691","50","A021","1","1","500000108666","50OCN0000148296","50SLD0000241199","","0","0","","","","0","0","","0","0","1","D20111","8982432260","COVER;TIMING CHAIN;UPPER","ZZ","ANK1000232","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","60","pcs","6942.6","2020/01/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/29","60","1","5020010412","","2020/01/31"
"108692","50","A021","1","1","500000108667","50OCN0000150384","50SLD0000241200","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYK1407132","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","241","pcs","27886.11","2020/01/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/30","241","1","5020010434","","2020/01/31"
