Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"65722","50","A021","1","1","500000065945","50OCN0000107136","50SLD0000154946","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","40908734","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.75","2","150","pcs","23512.5","2019/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/16","150","1","F319030058","","2019/03/18"
"65723","50","A021","1","1","500000065946","50OCN0000107137","50SLD0000154947","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","40908735","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.75","2","50","pcs","7837.5","2019/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/16","50","1","F319030058","","2019/03/18"
"65724","50","A021","1","1","500000065947","50OCN0000107138","50SLD0000154948","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","40908736","51","TC403-2440-2","FORK  SHIFT L-H","185.45","2","60","pcs","11127","2019/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/16","60","1","F319030058","","2019/03/18"
"65725","50","A021","1","1","500000065948","50OCN0000107139","50SLD0000154949","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","40908737","51","TC412-2411-1","FORK  SHIFT(RANGE)","190.31","2","60","pcs","11418.6","2019/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/16","60","1","F319030058","","2019/03/18"
"65726","50","A021","1","1","500000065949","50OCN0000107140","50SLD0000154950","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","40908732","51","TC422-2115-2","CASE MID","721.9","2","90","pcs","64971","2019/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/16","90","1","F319030058","","2019/03/18"
"65727","50","A021","1","1","500000065950","50OCN0000107141","50SLD0000154951","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","40908738","51","TC422-2351-3","FORK  SHIFT 1-2","165.12","2","80","pcs","13209.6","2019/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/16","80","1","F319030058","","2019/03/18"
"65728","50","A021","1","1","500000065951","50OCN0000107142","50SLD0000154952","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","40908733","51","TC422-2371-3","COVER  CLUTCH HOUSING","409.96","2","60","pcs","24597.6","2019/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/16","60","1","F319030058","","2019/03/18"
"65729","50","A021","1","1","500000065952","50OCN0000107143","50SLD0000154953","","0","0","","","","0","0","","0","0","1","D20310","TC42224612","FORK;SHIFT PTO","ZZ","40908739","51","TC422-2461-2","FORK  SHIFT PTO","130.54","2","20","pcs","2610.8","2019/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/16","20","1","F319030059","","2019/03/18"
"65730","50","A021","1","1","500000065953","50OCN0000107144","50SLD0000154954","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","40908740","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.89","2","60","pcs","10073.4","2019/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/16","60","1","F319030059","","2019/03/18"
"65731","50","A021","1","1","500000065954","50OCN0000107145","50SLD0000154955","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","40908741","51","TC432-2351-1","FORK  SHIFT 1-2","240.2","2","45","pcs","10809","2019/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/16","45","1","F319030059","","2019/03/18"
"65732","50","A021","1","1","500000065955","50OCN0000107146","50SLD0000154956","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","40908742","51","TC432-2352-1","FORK  SHIFT 3-4","236.49","2","45","pcs","10642.05","2019/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/16","45","1","F319030059","","2019/03/18"
"65733","50","A021","1","1","500000065956","50OCN0000107147","50SLD0000154957","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","40908743","51","TC432-2367-1","FORK  SHIFT PTO","176.82","2","60","pcs","10609.2","2019/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/16","60","1","F319030059","","2019/03/18"
"65734","50","A021","1","1","500000065957","50OCN0000107148","50SLD0000154958","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","40908744","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.8","2","72","pcs","12513.6","2019/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/16","72","1","F319030059","","2019/03/18"
"65735","50","A021","1","1","500000065958","50OCN0000107149","50SLD0000154959","","0","0","","","","0","0","","0","0","1","D20310","TC62024611","FORK;SHIFT(PTO)","ZZ","40908745","51","TC620-2461-1","FORK  SHIFT(PTO)","171.14","2","16","pcs","2738.24","2019/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/16","16","1","F319030059","","2019/03/18"
"65736","50","A021","1","1","500000065959","50OCN0000107150","50SLD0000154960","","0","0","","","","0","0","","0","0","1","D20310","TC68214721","FORK(CLUTCH;RELEASE)","ZZ","40908746","51","TC682-1472-1","FORK  (CLUTCH RELEASE)","279.55","2","16","pcs","4472.8","2019/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/16","16","1","F319030059","","2019/03/18"
"65737","50","A021","1","1","500000065960","50OCN0000107151","50SLD0000154961","","0","0","","","","0","0","","0","0","1","D20310","TC68254501","FORK;SHIFT(RANGE SHIFT)","ZZ","40908747","51","TC682-5450-1","FORK  SHIFT(RANGE)","207.21","2","40","pcs","8288.4","2019/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/16","40","1","F319030059","","2019/03/18"
"65738","50","A021","1","1","500000065961","50OCN0000107014","50SLD0000154962","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","40906677","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","106.04","2","100","pcs","10604","2019/03/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/15","100","1","F319030057","","2019/03/18"
"65739","50","A021","1","1","500000065962","50OCN0000107152","50SLD0000154963","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","40908748","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","106.04","2","60","pcs","6362.4","2019/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/16","60","1","F319030060","","2019/03/18"
"65740","50","A021","1","1","500000065963","50OCN0000107153","50SLD0000154964","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","40908749","51","TC822-2352-1","FORK  SHIFT (3-4)","163.82","2","70","pcs","11467.4","2019/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/16","70","1","F319030060","","2019/03/18"
"65741","50","A021","1","1","500000065964","50OCN0000107154","50SLD0000154965","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","40908750","51","TC822-2461-1","FORK  SHIFT(PTO)","133.24","2","75","pcs","9993","2019/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/16","75","1","F319030060","","2019/03/18"
"65742","50","A021","1","1","500000065965","50OCN0000107155","50SLD0000154966","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","40908751","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","207.35","2","60","pcs","12441","2019/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/16","60","1","F319030060","","2019/03/18"
"65743","50","A021","1","1","500000065966","50OCN0000105797","50SLD0000154997","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","32M9BC8688","51","1050B375-LP","SLEEVE","47.34","2","192","pcs","9089.28","2019/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/18","192","1","F119030167","","2019/03/18"
"65744","50","A021","1","1","500000065967","50OCN0000105813","50SLD0000154998","","0","0","","","","0","0","","0","0","1","D20210","1060A196","CASE ASSY;TIMING CHAIN","ZZ","32M9BC8849","51","1060A196","CASE ASSY  TIMING CHAIN","1167.55","2","6","pcs","7005.3","2019/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/18","6","1","F119030167","","2019/03/18"
"65745","50","A021","1","1","500000065968","50OCN0000105842","50SLD0000154999","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","32M9BC7935","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","166","pcs","190757.24","2019/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/18","166","1","F119030167","","2019/03/18"
"65746","50","A021","1","1","500000065969","50OCN0000105868","50SLD0000155000","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","32M9BC8125","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","90","pcs","104184.9","2019/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/18","90","1","F119030165","","2019/03/18"
"65747","50","A021","1","1","500000065970","50OCN0000105912","50SLD0000155001","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","32M9BC9438","51","1130A228","GEAR  CRANKSHAFT","231.08","2","180","pcs","41594.4","2019/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/18","180","1","F119030167","","2019/03/18"
"65748","50","A021","1","1","500000065971","50OCN0000105944","50SLD0000155002","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","32M9BC9393","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","180","pcs","49431.6","2019/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/18","180","1","F119030167","","2019/03/18"
"65749","50","A021","1","1","500000065972","50OCN0000105976","50SLD0000155003","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","32M9BC0163","51","1132A100","GEAR ASSY  IDLER","499.02","2","180","pcs","89823.6","2019/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/18","180","1","F119030167","","2019/03/18"
"65750","50","A021","1","1","500000065973","50OCN0000106014","50SLD0000155004","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","32M9BC0162","51","1300A033","PUMP ASSY; WATER","765.15","2","90","pcs","68863.5","2019/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/18","90","1","F119030165","","2019/03/18"
"65751","50","A021","1","1","500000065974","50OCN0000106035","50SLD0000155005","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","32M9BC0211","51","1300A057","PUMP ASSY;WATER","662.05","2","60","pcs","39723","2019/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/18","60","1","F119030164","","2019/03/18"
"65752","50","A021","1","1","500000065975","50OCN0000106087","50SLD0000155006","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","32M9BC0626","51","1300A126","WATER PUMP ASSY","645.02","2","172","pcs","110943.44","2019/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/18","172","1","F119030167","","2019/03/18"
"65753","50","A021","1","1","500000065976","50OCN0000106119","50SLD0000155007","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","32M9BC2132","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","170","pcs","58197.8","2019/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/18","170","1","F119030167","","2019/03/18"
"65754","50","A021","1","1","500000065977","50OCN0000107052","50SLD0000155008","","0","0","","","","0","0","","0","0","1","D20330","1J86473032","WATER PUMP ASSY","ZZ","56144231","51","1J864-73032","WATER PUMP ASSY","468.73","2","280","pcs","131244.4","2019/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/18","280","1","5019030250","","2019/03/18"
"65755","50","A021","1","1","500000065978","50OCN0000107157","50SLD0000155009","","0","0","","","","0","0","","0","0","1","D20330","1J88073032","Water Pump Assy","ZZ","56150253","51","1J880-73032","WATER PUMP ASSY","491.48","2","56","pcs","27522.88","2019/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/18","56","1","5019030250","","2019/03/18"
"65756","50","A021","1","1","500000065979","50OCN0000107053","50SLD0000155010","","0","0","","","","0","0","","0","0","1","D20330","1J88173033","PUMP;WATER;ASSY","ZZ","56146103","51","1J881-73033","WATER PUMP ASSY","509.24","2","56","pcs","28517.44","2019/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/18","56","1","5019030250","","2019/03/18"
"65757","50","A021","1","1","500000065980","50OCN0000107178","50SLD0000155011","","0","0","","","","0","0","","0","0","1","D20410","49135-25681","HOUSING BEARING SUB ASSY","ZZ","B19030025","52","49135-25681","HOUSING BEARING SUB ASSY","399.68","2","504","pcs","201438.72","2019/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/16","504","1","9219030161","","2019/03/18"
"65758","50","A021","1","1","500000065981","50OCN0000107180","50SLD0000155012","","0","0","","","","0","0","","0","0","1","D20410","49173-25556","HOUSING BEARING SUB ASSY","ZZ","B19030025","52","49173-25556","HOUSING BEARING SUB ASSY","290.2","2","504","pcs","146260.8","2019/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/16","504","1","9019030078","","2019/03/18"
"65759","50","A021","1","1","500000065982","50OCN0000107181","50SLD0000155013","","0","0","","","","0","0","","0","0","1","D20410","49173-25556","HOUSING BEARING SUB ASSY","ZZ","B19030025","52","49173-25556","HOUSING BEARING SUB ASSY","290.2","2","504","pcs","146260.8","2019/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/16","504","1","9019030079","","2019/03/18"
"65760","50","A021","1","1","500000065983","50OCN0000107183","50SLD0000155014","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","2B19030026","52","49173-26561","HOUSING BEARING SUB ASSY","288.08","2","504","pcs","145192.32","2019/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/16","504","1","9219030164","","2019/03/18"
"65761","50","A021","1","1","500000065984","50OCN0000107184","50SLD0000155015","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19030026","52","49180-25590","HOUSING BEARING SUB ASSY","407.58","2","252","pcs","102710.16","2019/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/16","252","1","9219030165","","2019/03/18"
"65762","50","A021","1","1","500000065985","50OCN0000107185","50SLD0000155016","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19030026","52","49180-25590","HOUSING BEARING SUB ASSY","407.58","2","252","pcs","102710.16","2019/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/16","252","1","9219030166","","2019/03/18"
"65763","50","A021","1","1","500000065986","50OCN0000107077","50SLD0000155017","","0","0","","","","0","0","","0","0","1","D20110","5JX3713590","OIL PUMP","ZZ","FKJ3401654","51","5JX371-3590","PUMP;ASM;OIL","902.58","2","100","pcs","90258","2019/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/16","100","1","5019030249","","2019/03/18"
"65764","50","A021","1","1","500000065987","50OCN0000107076","50SLD0000155018","","0","0","","","","0","0","","0","0","1","D20110","5JX3713590","OIL PUMP","ZZ","FKJ3401653","51","5JX371-3590","PUMP;ASM;OIL","902.58","2","100","pcs","90258","2019/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/16","100","1","5019030248","","2019/03/18"
"65765","50","A021","1","1","500000065988","50OCN0000107025","50SLD0000155019","","0","0","","","","0","0","","0","0","1","D20110","5JX3713590","OIL PUMP","ZZ","FBJ3401129","51","5JX371-3590","PUMP;ASM;OIL","902.58","2","100","pcs","90258","2019/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/16","100","1","5019030248","","2019/03/18"
"65766","50","A021","1","1","500000065989","50OCN0000107392","50SLD0000155020","","0","0","","","","0","0","","0","0","1","D20110","5JX3713590","OIL PUMP","ZZ","FBJ3800241","51","5JX371-3590","PUMP;ASM;OIL","902.58","2","15","pcs","13538.7","2019/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/18","15","1","5019030257","","2019/03/18"
"65767","50","A021","1","1","500000065990","50OCN0000107078","50SLD0000155021","","0","0","","","","0","0","","0","0","1","D20110","5JX3713590","OIL PUMP","ZZ","DFJ3401429","51","5JX371-3590","PUMP;ASM;OIL","902.58","2","100","pcs","90258","2019/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/18","100","1","5019030255","","2019/03/18"
"65768","50","A021","1","1","500000065991","50OCN0000107133","50SLD0000155022","","0","0","","","","0","0","","0","0","1","D20311","6C52618122","FORK;SHIFT(1-R)","ZZ","40910297","51","6C526-1812-2","FORK  SHIFT(1-R)","182.52","2","45","pcs","8213.4","2019/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/18","45","1","F319030061","","2019/03/18"
"65769","50","A021","1","1","500000065992","50OCN0000107134","50SLD0000155023","","0","0","","","","0","0","","0","0","1","D20311","6C52618142","FORK;SHIFT(2-3)","ZZ","40910298","51","6C526-1814-2","FORK  SHIFT(2-3)","170.94","2","48","pcs","8205.12","2019/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/18","48","1","F319030061","","2019/03/18"
"65770","50","A021","1","1","500000065993","50OCN0000107135","50SLD0000155024","","0","0","","","","0","0","","0","0","1","D20311","6C52619111","FORK;SHIFT(DIFF.LOCK)","ZZ","40910299","51","6C526-1911-1","FORK  DIFF. LOCK SHIFT","158.42","2","40","pcs","6336.8","2019/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/18","40","1","F319030061","","2019/03/18"
"65771","50","A021","1","1","500000065994","50OCN0000107196","50SLD0000155025","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ3403191","51","897379-4640","RELIEF VALVE ASSY","64","2","240","pcs","15360","2019/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/18","240","1","5019030254","","2019/03/18"
"65772","50","A021","1","1","500000065995","50OCN0000107419","50SLD0000155026","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ3403552","51","897379-4640","RELIEF VALVE ASSY","64","2","120","pcs","7680","2019/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/18","120","1","5019030254","","2019/03/18"
"65773","50","A021","1","1","500000065996","50OCN0000107197","50SLD0000155027","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ3403192","51","898231-9070","GEAR ASM; IDLE D","281.68","2","165","pcs","46477.2","2019/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/18","165","1","5019030254","","2019/03/18"
"65774","50","A021","1","1","500000065997","50OCN0000107091","50SLD0000155028","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ3402885","51","898231-9070","GEAR ASM; IDLE D","281.68","2","75","pcs","21126","2019/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/18","75","1","5019030254","","2019/03/18"
"65775","50","A021","1","1","500000065998","50OCN0000107090","50SLD0000155029","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDJ3401200","51","898231-9070","GEAR ASM; IDLE D","281.68","2","45","pcs","12675.6","2019/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/18","45","1","5019030254","","2019/03/18"
"65776","50","A021","1","1","500000065999","50OCN0000107428","50SLD0000155030","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJ3403558","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2019/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/18","200","1","5019030254","","2019/03/18"
"65777","50","A021","1","1","500000066000","50OCN0000107201","50SLD0000155031","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJ3403194","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2019/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/18","200","1","5019030254","","2019/03/18"
"65778","50","A021","1","1","500000066001","50OCN0000107959","50SLD0000155032","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FCJ3000987","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","30","pcs","3471.3","2019/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/18","30","1","5019030263","","2019/03/18"
