Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"109231","50","A021","1","1","500000109193","50OCN0000151262","50SLD0000242167","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","DDK1404326","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2020/02/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/03","200","1","5020020020","","2020/02/03"
"109232","50","A021","1","1","500000109194","50OCN0000148730","50SLD0000242168","","0","0","","","","0","0","","0","0","1","D20111","8982432260","COVER;TIMING CHAIN;UPPER","ZZ","ANK1000500","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","120","pcs","13885.2","2020/02/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/01","120","1","5020020010","","2020/02/03"
"109233","50","A021","1","1","500000109195","50OCN0000150368","50SLD0000242169","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYK1601601","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","54","pcs","6248.34","2020/02/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/03","54","1","5020020024","","2020/02/03"
"109234","50","A021","1","1","500000109196","50OCN0000151353","50SLD0000242170","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FCK1001148","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","30","pcs","3471.3","2020/02/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/03","30","1","5020020024","","2020/02/03"
"109235","50","A021","1","1","500000109197","50OCN0000151066","50SLD0000242171","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYK1408208","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","263","pcs","30431.73","2020/02/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/03","263","1","5020020021","","2020/02/03"
"109236","50","A021","1","1","500000109198","50OCN0000151065","50SLD0000242172","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","DDK1404071","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","165","pcs","19092.15","2020/02/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/03","165","1","5020020021","","2020/02/03"
"109237","50","A021","1","1","500000109199","50OCN0000150559","50SLD0000242173","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYK1407817","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","82","pcs","9488.22","2020/02/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/03","82","1","5020020021","","2020/02/03"
"109238","50","A021","1","1","500000109200","50OCN0000149603","50SLD0000242174","","0","0","","","","0","0","","0","0","1","D20113","8982446240","BRACKET ASM;CAM NO.1","ZZ","DMK1800530","51","898244-6240","BRACKET ASM;CAM NO.1","202.48","2","600","pcs","121488","2020/02/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/01","600","1","5020020012","","2020/02/03"
"109239","50","A021","1","1","500000109201","50OCN0000149608","50SLD0000242175","","0","0","","","","0","0","","0","0","1","D20113","8982446250","BRACKET ASM;CAM NO.2","ZZ","DMK1800535","51","898244-6250","BRACKET ASM;CAM NO.2","174.71","2","600","pcs","104826","2020/02/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/01","600","1","5020020012","","2020/02/03"
"109240","50","A021","1","1","500000109202","50OCN0000149613","50SLD0000242176","","0","0","","","","0","0","","0","0","1","D20113","8982446260","BRACKET ASM;CAM NO.3","ZZ","DMK1800540","51","898244-6260","BRACKET ASM;CAM NO.3","174.71","2","600","pcs","104826","2020/02/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/01","600","1","5020020012","","2020/02/03"
"109241","50","A021","1","1","500000109203","50OCN0000149618","50SLD0000242177","","0","0","","","","0","0","","0","0","1","D20113","8982446270","BRACKET ASM;CAM NO.4","ZZ","DMK1800545","51","898244-6270","BRACKET ASM;CAM NO.4","174.71","2","600","pcs","104826","2020/02/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/01","600","1","5020020012","","2020/02/03"
"109242","50","A021","1","1","500000109204","50OCN0000149623","50SLD0000242178","","0","0","","","","0","0","","0","0","1","D20113","8982446280","BRACKET ASM;CAM NO.5","ZZ","DMK1800550","51","898244-6280","BRACKET ASM;CAM NO.5","122.15","2","600","pcs","73290","2020/02/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/01","600","1","5020020012","","2020/02/03"
"109243","50","A021","1","1","500000109205","50OCN0000150560","50SLD0000242179","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFK1403229","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","210","pcs","34612.2","2020/02/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/01","210","1","5020020008","","2020/02/03"
"109244","50","A021","1","1","500000109206","50OCN0000150561","50SLD0000242180","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKK1403106","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","60","pcs","9889.2","2020/02/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/01","60","1","5020020008","","2020/02/03"
"109245","50","A021","1","1","500000109207","50OCN0000150563","50SLD0000242181","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKK1403107","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","300","pcs","49446","2020/02/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/03","300","1","5020020022","","2020/02/03"
"109246","50","A021","1","1","500000109208","50OCN0000150562","50SLD0000242182","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFK1403230","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","180","pcs","29667.6","2020/02/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/03","180","1","5020020022","","2020/02/03"
"109247","50","A021","1","1","500000109209","50OCN0000150564","50SLD0000242183","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFK1403231","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","210","pcs","20433","2020/02/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/01","210","1","5020020008","","2020/02/03"
"109248","50","A021","1","1","500000109210","50OCN0000150565","50SLD0000242184","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKK1403108","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","60","pcs","5838","2020/02/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/01","60","1","5020020008","","2020/02/03"
"109249","50","A021","1","1","500000109211","50OCN0000150567","50SLD0000242185","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKK1403109","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","300","pcs","29190","2020/02/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/03","300","1","5020020022","","2020/02/03"
"109250","50","A021","1","1","500000109212","50OCN0000150566","50SLD0000242186","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFK1403232","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","180","pcs","17514","2020/02/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/03","180","1","5020020022","","2020/02/03"
"109251","50","A021","1","1","500000109213","50OCN0000150196","50SLD0000242187","","0","0","","","","0","0","","0","0","1","D20121","8983153683","BRAKE ASM;FRONT (ABS)","ZZ","KG01013538","51","898315-3683","BRAKE ASSY Ft RH (ABS)","9426","2","1","pcs","9426","2020/02/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/03","1","1","5020020017","","2020/02/03"
"109252","50","A021","1","1","500000109214","50OCN0000150197","50SLD0000242188","","0","0","","","","0","0","","0","0","1","D20121","8983153693","BRAKE ASM;FRONT (ABS)","ZZ","KG01013539","51","898315-3693","BRAKE ASSY Ft LH (ABS)","9426","2","1","pcs","9426","2020/02/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/03","1","1","5020020017","","2020/02/03"
"109253","50","A021","1","1","500000109215","50OCN0000150198","50SLD0000242189","","0","0","","","","0","0","","0","0","1","D20121","8983153723","BRAKE ASM;FRONT (STD)","ZZ","KG01013540","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","12","pcs","112752","2020/02/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/03","12","1","5020020017","","2020/02/03"
"109254","50","A021","1","1","500000109216","50OCN0000151237","50SLD0000242190","","0","0","","","","0","0","","0","0","1","D20120","8983153723","BRAKE ASM;FRONT (STD)","ZZ","DDL1403224","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","6","pcs","56376","2020/02/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/03","6","1","5020020018","","2020/02/03"
"109255","50","A021","1","1","500000109217","50OCN0000150205","50SLD0000242191","","0","0","","","","0","0","","0","0","1","D20121","8983153733","BRAKE ASM;FRONT (STD)","ZZ","KG01013547","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","12","pcs","112752","2020/02/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/03","12","1","5020020017","","2020/02/03"
"109256","50","A021","1","1","500000109218","50OCN0000151239","50SLD0000242192","","0","0","","","","0","0","","0","0","1","D20120","8983153733","BRAKE ASM;FRONT (STD)","ZZ","DDL1403226","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","6","pcs","56376","2020/02/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/03","6","1","5020020018","","2020/02/03"
"109257","50","A021","1","1","500000109219","50OCN0000151241","50SLD0000242193","","0","0","","","","0","0","","0","0","1","D20120","8983156983","BRAKE ASM;REAR;F (STD)","ZZ","DDL1403228","51","898315-6983","BRAKE ASSY FRr RH (STD)","9975","2","6","pcs","59850","2020/02/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/03","6","1","5020020018","","2020/02/03"
"109258","50","A021","1","1","500000109220","50OCN0000151242","50SLD0000242194","","0","0","","","","0","0","","0","0","1","D20120","8983156993","BRAKE ASM;REAR;F (STD)","ZZ","DDL1403229","51","898315-6993","BRAKE ASSY FRr LH (STD)","9975","2","6","pcs","59850","2020/02/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/03","6","1","5020020018","","2020/02/03"
"109259","50","A021","1","1","500000109221","50OCN0000150212","50SLD0000242195","","0","0","","","","0","0","","0","0","1","D20121","8983157023","BRAKE ASM;REAR;F (ABS)","ZZ","KG01013554","51","898315-7023","BRAKE ASSY FRr RH (ABS)","10005","2","1","pcs","10005","2020/02/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/03","1","1","5020020017","","2020/02/03"
"109260","50","A021","1","1","500000109222","50OCN0000150213","50SLD0000242196","","0","0","","","","0","0","","0","0","1","D20121","8983157033","BRAKE ASM;REAR;F (ABS)","ZZ","KG01013555","51","898315-7033","BRAKE ASSY FRr LH (ABS)","10005","2","1","pcs","10005","2020/02/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/03","1","1","5020020017","","2020/02/03"
"109261","50","A021","1","1","500000109223","50OCN0000151245","50SLD0000242197","","0","0","","","","0","0","","0","0","1","D20120","8983157293","BRAKE ASM;REAR;R (STD)","ZZ","DDL1403232","51","898315-7293","BRAKE ASSY RRr R (STD)","9689","2","6","pcs","58134","2020/02/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/03","6","1","5020020019","","2020/02/03"
"109262","50","A021","1","1","500000109224","50OCN0000151246","50SLD0000242198","","0","0","","","","0","0","","0","0","1","D20120","8983157353","BRAKE ASM;REAR;R (STD)","ZZ","DDL1403233","51","898315-7353","BRAKE ASSY RRr LH (ABS)","9689","2","6","pcs","58134","2020/02/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/03","6","1","5020020019","","2020/02/03"
"109263","50","A021","1","1","500000109225","50OCN0000150568","50SLD0000242199","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFK1403233","51","898351-8020","GEAR;CRANK","259.98","2","195","pcs","50696.1","2020/02/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/01","195","1","5020020008","","2020/02/03"
"109264","50","A021","1","1","500000109226","50OCN0000150569","50SLD0000242200","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKK1403110","51","898351-8020","GEAR;CRANK","259.98","2","60","pcs","15598.8","2020/02/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/01","60","1","5020020008","","2020/02/03"
"109265","50","A021","1","1","500000109227","50OCN0000150475","50SLD0000242201","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFK1403068","51","898351-8020","GEAR;CRANK","259.98","2","15","pcs","3899.7","2020/02/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/01","15","1","5020020008","","2020/02/03"
"109266","50","A021","1","1","500000109228","50OCN0000150571","50SLD0000242202","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKK1403111","51","898351-8020","GEAR;CRANK","259.98","2","285","pcs","74094.3","2020/02/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/03","285","1","5020020022","","2020/02/03"
"109267","50","A021","1","1","500000109229","50OCN0000150570","50SLD0000242203","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFK1403234","51","898351-8020","GEAR;CRANK","259.98","2","180","pcs","46796.4","2020/02/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/03","180","1","5020020022","","2020/02/03"
"109268","50","A021","1","1","500000109230","50OCN0000150573","50SLD0000242204","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFK1403235","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","195","pcs","39382.2","2020/02/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/01","195","1","5020020008","","2020/02/03"
"109269","50","A021","1","1","500000109231","50OCN0000150574","50SLD0000242205","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKK1403113","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","60","pcs","12117.6","2020/02/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/01","60","1","5020020008","","2020/02/03"
"109270","50","A021","1","1","500000109232","50OCN0000150479","50SLD0000242206","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFK1403071","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","15","pcs","3029.4","2020/02/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/01","15","1","5020020008","","2020/02/03"
"109271","50","A021","1","1","500000109233","50OCN0000150576","50SLD0000242207","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKK1403114","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","285","pcs","57558.6","2020/02/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/03","285","1","5020020022","","2020/02/03"
"109272","50","A021","1","1","500000109234","50OCN0000150575","50SLD0000242208","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFK1403236","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","180","pcs","36352.8","2020/02/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/03","180","1","5020020022","","2020/02/03"
"109273","50","A021","1","1","500000109235","50OCN0000149109","50SLD0000242209","","0","0","","","","0","0","","0","0","1","D20111","8983518350","PUMP ASM; OIL","ZZ","AHK1000235","51","898351-8350","OIL PUMP ASSY","903.48","2","60","pcs","54208.8","2020/02/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/01","60","1","5020020011","","2020/02/03"
"109274","50","A021","1","1","500000109236","50OCN0000150580","50SLD0000242210","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFK1403238","51","898382-8360","WATER PUMP ASSY","449.87","2","200","pcs","89974","2020/02/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/01","200","1","5020020009","","2020/02/03"
"109275","50","A021","1","1","500000109237","50OCN0000150582","50SLD0000242211","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKK1403117","51","898382-8360","WATER PUMP ASSY","449.87","2","300","pcs","134961","2020/02/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/03","300","1","5020020023","","2020/02/03"
"109276","50","A021","1","1","500000109238","50OCN0000150581","50SLD0000242212","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFK1403239","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2020/02/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/03","100","1","5020020023","","2020/02/03"
"109277","50","A021","1","1","500000109239","50OCN0000151088","50SLD0000242213","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKK1403302","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2020/02/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/03","100","1","5020020023","","2020/02/03"
