Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"85957","50","A021","1","1","500000085769","50OCN0000127110","50SLD0000194775","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","41369114","51","TC432-2351-1","FORK  SHIFT 1-2","239.66","2","45","pcs","10784.7","2019/08/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/06","45","1","F319080021","","2019/08/13"
"85958","50","A021","1","1","500000085770","50OCN0000127111","50SLD0000194776","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","41369115","51","TC432-2352-1","FORK  SHIFT 3-4","236","2","45","pcs","10620","2019/08/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/06","45","1","F319080021","","2019/08/13"
"85959","50","A021","1","1","500000086431","50OCN0000128200","50SLD0000195824","","0","0","","","","0","0","","0","0","1","D20410","49373-25591","HOUSING BEARING ASSY","ZZ","2B19080017","52","49373-25591-LP","HOUSING BEARING ASSY","406.46","2","504","pcs","204855.84","2019/08/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/11","504","1","9219080144","","2019/08/13"
"85960","50","A021","1","1","500000085598","50OCN0000124453","50SLD0000194524","","0","0","","","","0","0","","0","0","1","D20230","MR493393","MR493393","ZZ","L97056563E","51","G200-43651-SP","W/CYL ASSY","145.84","2","8","pcs","1166.72","2019/08/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/02","8","1","5019080035","","2019/08/13"
"85961","50","A021","1","1","500000085600","50OCN0000127177","50SLD0000194526","","0","0","","","","0","0","","0","0","1","D20330","1J88073032","Water Pump Assy","ZZ","56540495","51","1J880-73032","WATER PUMP ASSY","491.48","2","56","pcs","27522.88","2019/08/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/05","56","1","5019080063","","2019/08/13"
"85962","50","A012","1","1","500000085604","50OCN0000123551","50SLD0000193239","","0","0","","","","0","0","","0","0","1","T00100","J121-16900Z40","PULLEY","ZZ","1101647157","51","J121-16900-EP","PULLEY","890","2","-40","pcs","-35600","2019/07/31","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/08/17","40","1","E21907006","","2019/08/13"
"85963","50","A012","1","1","500000085605","50OCN0000123551","50SLD0000193239","","0","0","","","","0","0","","0","0","1","T00100","J121-16900Z40","PULLEY","ZZ","1101647157","51","J121-16900-EP","PULLEY","890","2","40","pcs","35600","2019/07/31","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/08/17","40","1","E21907009","","2019/08/13"
"85964","50","A012","1","1","500000085606","50OCN0000123126","50SLD0000193012","","0","0","","","","0","0","","0","0","1","T00100","J107-10180-RM","COVER WATER PUMP","ZZ","1101647162","51","J107-10180-RM-EP","COVER WATER PUMP","1316","2","-60","pcs","-78960","2019/07/12","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/08/30","200","1","E21607006","","2019/08/13"
"85965","50","A012","1","1","500000085607","50OCN0000123126","50SLD0000193012","","0","0","","","","0","0","","0","0","1","T00100","J107-10180-RM","COVER WATER PUMP","ZZ","1101647162","51","J107-10180-RM-EP","COVER WATER PUMP","1316","2","60","pcs","78960","2019/07/12","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/08/30","200","1","E21907006","","2019/08/13"
"85966","50","A012","1","1","500000085608","50OCN0000123126","50SLD0000194547","","0","0","","","","0","0","","0","0","1","T00100","J107-10180-RM","COVER WATER PUMP","ZZ","1101647162","51","J107-10180-RM-EP","COVER WATER PUMP","1316","2","140","pcs","184240","2019/08/05","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/08/30","200","1","E11907004","","2019/08/13"
"85967","50","A012","1","1","500000085609","50OCN0000123124","50SLD0000194548","","0","0","","","","0","0","","0","0","1","T00100","J199-42900","STUD","ZZ","1101647159","51","J199-42900-EP","STUD","58","2","250","pcs","14500","2019/08/05","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/09/06","250","1","E11907004","","2019/08/13"
"85968","50","A012","1","1","500000085610","50OCN0000123125","50SLD0000194549","","0","0","","","","0","0","","0","0","1","T00100","MF911151","BOLT FM 6x1x201","ZZ","1101647160","51","MF911151-EP","BOLT FM 6x1x201","87","2","620","pcs","53940","2019/08/05","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/08/07","620","1","E11907004","","2019/08/13"
"85969","50","A012","1","1","500000085611","50OCN0000122441","50SLD0000194550","","0","0","","","","0","0","","0","0","1","T00100","J115-16410","IMPELLER","ZZ","1101647156","51","J115-16410-EP","IMPELLER","250","2","123","pcs","30750","2019/08/05","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/09/06","123","1","E11907004","","2019/08/13"
"85970","50","A012","1","1","500000085612","50OCN0000126970","50SLD0000194551","","0","0","","","","0","0","","0","0","1","T00100","MF472403","PIN  DOWEL","ZZ","1101660592","51","MF472403-EP","PIN  DOWEL","12","2","3","pcs","36","2019/08/05","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/08/09","3","1","E21097006","","2019/08/13"
"85971","50","A021","1","1","500000085801","50OCN0000127270","50SLD0000194884","","0","0","","","","0","0","","0","0","1","D20410","49373-25591","HOUSING BEARING ASSY","ZZ","2B19080017","52","49373-25591-LP","HOUSING BEARING ASSY","406.46","2","504","pcs","204855.84","2019/08/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/06","504","1","9219080076","","2019/08/13"
"85972","50","A021","1","1","500000086009","50OCN0000125393","50SLD0000195224","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","81M9BE6557","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","312","pcs","84823.44","2019/08/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/08","312","1","F119080085","","2019/08/13"
"85973","50","A021","1","1","500000086010","50OCN0000125697","50SLD0000195225","","0","0","","","","0","0","","0","0","1","D20220","1132A100G","GEAR ASSY  IDLER","ZZ","81M9031753","51","1132A100","GEAR ASSY  IDLER","495.62","2","30","pcs","14868.6","2019/08/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/07","30","1","F119080064","","2019/08/13"
"85974","50","A021","1","1","500000086011","50OCN0000125696","50SLD0000195226","","0","0","","","","0","0","","0","0","1","D20220","1132A100G","GEAR ASSY  IDLER","ZZ","81M9031752","51","1132A100","GEAR ASSY  IDLER","495.62","2","30","pcs","14868.6","2019/08/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/07","30","1","F119080065","","2019/08/13"
"85975","50","A021","1","1","500000086012","50OCN0000125430","50SLD0000195227","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","81M9BE2397","51","1132A100","GEAR ASSY  IDLER","491.04","2","144","pcs","70709.76","2019/08/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/07","144","1","F119080074","","2019/08/13"
"85976","50","A021","1","1","500000086013","50OCN0000125427","50SLD0000195228","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","81M9BE2402","51","1132A100","GEAR ASSY  IDLER","491.04","2","252","pcs","123742.08","2019/08/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/07","252","1","F119080076","","2019/08/13"
"85977","50","A021","1","1","500000086014","50OCN0000125432","50SLD0000195229","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","81M9BE2407","51","1132A100","GEAR ASSY  IDLER","491.04","2","204","pcs","100172.16","2019/08/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/08","204","1","F119080082","","2019/08/13"
"85978","50","A021","1","1","500000086015","50OCN0000125433","50SLD0000195230","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","81M9BE2410","51","1132A100","GEAR ASSY  IDLER","491.04","2","312","pcs","153204.48","2019/08/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/08","312","1","F119080085","","2019/08/13"
"85979","50","A021","1","1","500000086016","50OCN0000125477","50SLD0000195231","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","81M9BE1344","51","1300A033","PUMP ASSY; WATER","765.15","2","45","pcs","34431.75","2019/08/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/07","45","1","F119080075","","2019/08/13"
"85980","50","A021","1","1","500000086017","50OCN0000125478","50SLD0000195232","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","81M9BE1346","51","1300A033","PUMP ASSY; WATER","765.15","2","40","pcs","30606","2019/08/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/07","40","1","F119080077","","2019/08/13"
"85981","50","A021","1","1","500000085595","50OCN0000126987","50SLD0000194422","","0","0","","","","0","0","","0","0","1","D20410","49373-25591","HOUSING BEARING ASSY","ZZ","2B19080017","52","49373-25591-LP","HOUSING BEARING ASSY","406.46","2","504","pcs","204855.84","2019/08/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/03","504","1","9219080038","","2019/08/13"
"85982","50","A021","1","1","500000085596","50OCN0000126877","50SLD0000194423","","0","0","","","","0","0","","0","0","1","D20410","49373-25591E","HOUSING BEARING ASSY","ZZ","2B19070021","52","49373-25591-LP","HOUSING BEARING ASSY","406.46","2","504","pcs","204855.84","2019/08/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/03","504","1","9219080027","","2019/08/13"
"85983","50","A021","1","1","500000085597","50OCN0000127156","50SLD0000194424","","0","0","","","","0","0","","0","0","1","D20410","49373-25591","HOUSING BEARING ASSY","ZZ","2B19080017","52","49373-25591-LP","HOUSING BEARING ASSY","406.46","2","504","pcs","204855.84","2019/08/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/05","504","1","9219080044","","2019/08/13"
"85984","50","A021","1","1","500000085599","50OCN0000127176","50SLD0000194525","","0","0","","","","0","0","","0","0","1","D20330","1J86473032","WATER PUMP ASSY","ZZ","56539190","51","1J864-73032","WATER PUMP ASSY","468.73","2","112","pcs","52497.76","2019/08/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/05","112","1","5019080063","","2019/08/13"
"85985","50","A021","1","1","500000085601","50OCN0000127178","50SLD0000194527","","0","0","","","","0","0","","0","0","1","D20330","1J88173033","PUMP;WATER;ASSY","ZZ","56540917","51","1J881-73033","WATER PUMP ASSY","509.24","2","56","pcs","28517.44","2019/08/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/05","56","1","5019080063","","2019/08/13"
"85986","50","A021","1","1","500000085602","50OCN0000127164","50SLD0000194528","","0","0","","","","0","0","","0","0","1","D20410","49373-25591","HOUSING BEARING ASSY","ZZ","2B19080017","52","49373-25591-LP","HOUSING BEARING ASSY","406.46","2","504","pcs","204855.84","2019/08/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/05","504","1","9219080049","","2019/08/13"
"85987","50","A021","1","1","500000085603","50OCN0000127171","50SLD0000194529","","0","0","","","","0","0","","0","0","1","D20410","49373-25591","HOUSING BEARING ASSY","ZZ","2B19080017","52","49373-25591-LP","HOUSING BEARING ASSY","406.46","2","504","pcs","204855.84","2019/08/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/05","504","1","9219080055","","2019/08/13"
"85988","50","A021","1","1","500000085771","50OCN0000127112","50SLD0000194777","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","41369116","51","TC432-2367-1","FORK  SHIFT PTO","176.43","2","40","pcs","7057.2","2019/08/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/06","40","1","F319080021","","2019/08/13"
"85989","50","A021","1","1","500000085772","50OCN0000127114","50SLD0000194778","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41369118","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.47","2","48","pcs","8326.56","2019/08/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/06","48","1","F319080022","","2019/08/13"
"85990","50","A021","1","1","500000085773","50OCN0000127113","50SLD0000194779","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41369117","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.47","2","24","pcs","4163.28","2019/08/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/06","24","1","F319080022","","2019/08/13"
"85991","50","A021","1","1","500000085774","50OCN0000127115","50SLD0000194780","","0","0","","","","0","0","","0","0","1","D20310","TC68214721","FORK(CLUTCH;RELEASE)","ZZ","41369119","51","TC682-1472-1","FORK  (CLUTCH RELEASE)","279.25","2","20","pcs","5585","2019/08/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/06","20","1","F319080022","","2019/08/13"
"85992","50","A021","1","1","500000085775","50OCN0000127116","50SLD0000194781","","0","0","","","","0","0","","0","0","1","D20310","TC68254501","FORK;SHIFT(RANGE SHIFT)","ZZ","41369120","51","TC682-5450-1","FORK  SHIFT(RANGE)","206.87","2","60","pcs","12412.2","2019/08/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/06","60","1","F319080022","","2019/08/13"
"85993","50","A021","1","1","500000085776","50OCN0000127117","50SLD0000194782","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","41369121","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","105.66","2","60","pcs","6339.6","2019/08/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/06","60","1","F319080022","","2019/08/13"
"85994","50","A021","1","1","500000085777","50OCN0000127118","50SLD0000194783","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","41369122","51","TC822-2352-1","FORK  SHIFT (3-4)","163.31","2","60","pcs","9798.6","2019/08/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/06","60","1","F319080022","","2019/08/13"
"85995","50","A021","1","1","500000085778","50OCN0000127119","50SLD0000194784","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","41369123","51","TC822-2461-1","FORK  SHIFT(PTO)","132.76","2","60","pcs","7965.6","2019/08/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/06","60","1","F319080022","","2019/08/13"
"85996","50","A021","1","1","500000085779","50OCN0000127120","50SLD0000194785","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","41369124","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","206.87","2","40","pcs","8274.8","2019/08/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/06","40","1","F319080022","","2019/08/13"
"85997","50","A021","1","1","500000085780","50OCN0000127231","50SLD0000194793","","0","0","","","","0","0","","0","0","1","D20410","49373-25591","HOUSING BEARING ASSY","ZZ","2B19080017","52","49373-25591-LP","HOUSING BEARING ASSY","406.46","2","504","pcs","204855.84","2019/08/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/06","504","1","9219080062","","2019/08/13"
"85998","50","A021","1","1","500000085781","50OCN0000127258","50SLD0000194794","","0","0","","","","0","0","","0","0","1","D20410","49373-25591","HOUSING BEARING ASSY","ZZ","2B19080017","52","49373-25591-LP","HOUSING BEARING ASSY","406.46","2","504","pcs","204855.84","2019/08/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/06","504","1","9219080067","","2019/08/13"
"85999","50","A021","1","1","500000085782","50OCN0000127264","50SLD0000194795","","0","0","","","","0","0","","0","0","1","D20410","49373-25591","HOUSING BEARING ASSY","ZZ","2B19080017","52","49373-25591-LP","HOUSING BEARING ASSY","406.46","2","504","pcs","204855.84","2019/08/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/06","504","1","9219080071","","2019/08/13"
"86000","50","A021","1","1","500000085783","50OCN0000127048","50SLD0000194796","","0","0","","","","0","0","","0","0","1","D20180","J123-05000","CENTER","ZZ","PO.375/18716","51","J123-05000-RM","CENTER","12.1","2","980","pcs","11858","2019/08/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/06","980","1","5019080070","","2019/08/13"
"86001","50","A021","1","1","500000086018","50OCN0000125479","50SLD0000195233","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","81M9BE1347","51","1300A033","PUMP ASSY; WATER","765.15","2","45","pcs","34431.75","2019/08/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/08","45","1","F119080081","","2019/08/13"
"86002","50","A021","1","1","500000086019","50OCN0000125476","50SLD0000195234","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","81M9BE1349","51","1300A033","PUMP ASSY; WATER","765.15","2","45","pcs","34431.75","2019/08/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/08","45","1","F119080084","","2019/08/13"
"86003","50","A021","1","1","500000086020","50OCN0000125503","50SLD0000195235","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","81M9BE3181","51","1300A057","PUMP ASSY;WATER","662.05","2","18","pcs","11916.9","2019/08/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/08","18","1","F119080080","","2019/08/13"
"86004","50","A021","1","1","500000086021","50OCN0000125504","50SLD0000195236","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","81M9BE3183","51","1300A057","PUMP ASSY;WATER","662.05","2","12","pcs","7944.6","2019/08/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/08","12","1","F119080083","","2019/08/13"
"86005","50","A021","1","1","500000086022","50OCN0000125706","50SLD0000195237","","0","0","","","","0","0","","0","0","1","D20220","1300A126G","WATER PUMP ASSY","ZZ","81M9031754","51","1300A126","WATER PUMP ASSY","645.02","2","30","pcs","19350.6","2019/08/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/07","30","1","F119080065","","2019/08/13"
"86006","50","A021","1","1","500000086023","50OCN0000125707","50SLD0000195238","","0","0","","","","0","0","","0","0","1","D20220","1300A126G","WATER PUMP ASSY","ZZ","81M9031755","51","1300A126","WATER PUMP ASSY","645.02","2","30","pcs","19350.6","2019/08/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/07","30","1","F119080064","","2019/08/13"
"86007","50","A021","1","1","500000086024","50OCN0000125549","50SLD0000195239","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","81M9BE3792","51","1300A126","WATER PUMP ASSY","638.57","2","140","pcs","89399.8","2019/08/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/07","140","1","F119080074","","2019/08/13"
"86008","50","A021","1","1","500000086025","50OCN0000125546","50SLD0000195240","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","81M9BE3797","51","1300A126","WATER PUMP ASSY","638.57","2","248","pcs","158365.36","2019/08/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/07","248","1","F119080076","","2019/08/13"
"86009","50","A021","1","1","500000086026","50OCN0000125551","50SLD0000195241","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","81M9BE3804","51","1300A126","WATER PUMP ASSY","638.57","2","196","pcs","125159.72","2019/08/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/08","196","1","F119080082","","2019/08/13"
"86010","50","A021","1","1","500000086027","50OCN0000125552","50SLD0000195242","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","81M9BE3808","51","1300A126","WATER PUMP ASSY","638.57","2","312","pcs","199233.84","2019/08/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/08","312","1","F119080085","","2019/08/13"
"86011","50","A021","1","1","500000086028","50OCN0000125717","50SLD0000195243","","0","0","","","","0","0","","0","0","1","D20220","1320A047G","BRKT ASSY COOLING FAN","ZZ","81M9031756","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","30","pcs","10270.2","2019/08/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/07","30","1","F119080065","","2019/08/13"
"86012","50","A021","1","1","500000086029","50OCN0000125589","50SLD0000195244","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","81M9BE1724","51","1320A047","BRKT ASSY COOLING FAN","338.92","2","140","pcs","47448.8","2019/08/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/07","140","1","F119080074","","2019/08/13"
"86013","50","A021","1","1","500000086030","50OCN0000125586","50SLD0000195245","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","81M9BE1727","51","1320A047","BRKT ASSY COOLING FAN","338.92","2","260","pcs","88119.2","2019/08/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/07","260","1","F119080076","","2019/08/13"
"86014","50","A021","1","1","500000086031","50OCN0000125591","50SLD0000195246","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","81M9BE1731","51","1320A047","BRKT ASSY COOLING FAN","338.92","2","200","pcs","67784","2019/08/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/08","200","1","F119080082","","2019/08/13"
