Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"89713","50","A021","1","1","500000089886","50OCN0000131400","50SLD0000203082","","0","0","","","","0","0","","0","0","1","D20310","TC68254501","FORK;SHIFT(RANGE SHIFT)","ZZ","41481771","51","TC682-5450-1","FORK  SHIFT(RANGE)","206.87","2","20","pcs","4137.4","2019/09/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/09","20","1","F319090025","","2019/09/10"
"89714","50","A021","1","1","500000089887","50OCN0000131325","50SLD0000203083","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","41476903","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","105.66","2","40","pcs","4226.4","2019/09/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/06","40","1","F319090022","","2019/09/10"
"89715","50","A021","1","1","500000089888","50OCN0000131401","50SLD0000203084","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","41481772","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","105.66","2","20","pcs","2113.2","2019/09/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/09","20","1","F319090026","","2019/09/10"
"89716","50","A021","1","1","500000089889","50OCN0000131326","50SLD0000203085","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","41476904","51","TC822-2352-1","FORK  SHIFT (3-4)","163.31","2","40","pcs","6532.4","2019/09/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/06","40","1","F319090022","","2019/09/10"
"89717","50","A021","1","1","500000089890","50OCN0000131402","50SLD0000203086","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","41481773","51","TC822-2352-1","FORK  SHIFT (3-4)","163.31","2","20","pcs","3266.2","2019/09/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/09","20","1","F319090026","","2019/09/10"
"89718","50","A021","1","1","500000089891","50OCN0000131327","50SLD0000203087","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","41476905","51","TC822-2461-1","FORK  SHIFT(PTO)","132.76","2","45","pcs","5974.2","2019/09/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/06","45","1","F319090022","","2019/09/10"
"89719","50","A021","1","1","500000089892","50OCN0000131403","50SLD0000203088","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","41481774","51","TC822-2461-1","FORK  SHIFT(PTO)","132.76","2","15","pcs","1991.4","2019/09/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/09","15","1","F319090026","","2019/09/10"
"89720","50","A021","1","1","500000089893","50OCN0000131328","50SLD0000203089","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","41476906","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","206.87","2","50","pcs","10343.5","2019/09/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/06","50","1","F319090022","","2019/09/10"
"89721","50","A021","1","1","500000089894","50OCN0000131404","50SLD0000203090","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","41481775","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","206.87","2","10","pcs","2068.7","2019/09/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/09","10","1","F319090026","","2019/09/10"
"89722","50","A021","1","1","500000089895","50OCN0000131329","50SLD0000203091","","0","0","","","","0","0","","0","0","1","D20310","TE01221882","FORK SHIFT SHUTTLE","ZZ","41476876","51","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","576.4","2","2","pcs","1152.8","2019/09/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/06","2","1","F319090022","","2019/09/10"
"89723","50","A021","1","1","500000089896","50OCN0000131330","50SLD0000203092","","0","0","","","","0","0","","0","0","1","D20310","TE01223512","FORK SHIFT (1-2)","ZZ","41476877","51","TE012-2351-2","FORK SHIFT (1-2) (FG)","549.04","2","2","pcs","1098.08","2019/09/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/06","2","1","F319090022","","2019/09/10"
"89724","50","A021","1","1","500000089897","50OCN0000131405","50SLD0000203093","","0","0","","","","0","0","","0","0","1","D20310","TE02223582","FORK 1;SHIFT","ZZ","41481776","51","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","454.96","2","10","pcs","4549.6","2019/09/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/09","10","1","F319090026","","2019/09/10"
"89725","50","A021","1","1","500000089898","50OCN0000131436","50SLD0000203094","","0","0","","","","0","0","","0","0","1","D20410","49173-25556","HOUSING BEARING SUB ASSY","ZZ","2B19090020","52","49173-25556","HOUSING BEARING SUB ASSY","285.97","2","504","pcs","144128.88","2019/09/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/07","504","1","9219090076","","2019/09/10"
"89726","50","A021","1","1","500000089899","50OCN0000131437","50SLD0000203095","","0","0","","","","0","0","","0","0","1","D20410","49173-25556","HOUSING BEARING SUB ASSY","ZZ","2B19090020","52","49173-25556","HOUSING BEARING SUB ASSY","285.97","2","504","pcs","144128.88","2019/09/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/07","504","1","9019090041","","2019/09/10"
"89727","50","A021","1","1","500000089900","50OCN0000131434","50SLD0000203096","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","2B19090020","52","49173-26561","HOUSING BEARING SUB ASSY","283.55","2","504","pcs","142909.2","2019/09/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/07","504","1","9219090077","","2019/09/10"
"89728","50","A021","1","1","500000089901","50OCN0000131435","50SLD0000203097","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","2B19090020","52","49173-26561","HOUSING BEARING SUB ASSY","283.55","2","504","pcs","142909.2","2019/09/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/07","504","1","9219090081","","2019/09/10"
"89729","50","A021","1","1","500000089902","50OCN0000131445","50SLD0000203098","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19090020","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","504","pcs","201171.6","2019/09/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/07","504","1","9219090078","","2019/09/10"
"89730","50","A021","1","1","500000089903","50OCN0000131444","50SLD0000203099","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19090020","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","252","pcs","100585.8","2019/09/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/07","252","1","9219090072","","2019/09/10"
"89731","50","A021","1","1","500000089904","50OCN0000131446","50SLD0000203100","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19090020","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","252","pcs","100585.8","2019/09/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/07","252","1","9219090082","","2019/09/10"
"89732","50","A021","1","1","500000089905","50OCN0000131447","50SLD0000203101","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19090020","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","252","pcs","100585.8","2019/09/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/08","252","1","9219090085","","2019/09/10"
"89733","50","A021","1","1","500000089906","50OCN0000131438","50SLD0000203102","","0","0","","","","0","0","","0","0","1","D20410","49373-25160","HOUSING BEARING SUB ASSY","ZZ","2B19090020","52","49373-25160","HOUSING BEARING SUB ASSY","339.09","2","504","pcs","170901.36","2019/09/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/07","504","1","9019090040","","2019/09/10"
"89734","50","A021","1","1","500000089907","50OCN0000131439","50SLD0000203103","","0","0","","","","0","0","","0","0","1","D20410","49373-25160","HOUSING BEARING SUB ASSY","ZZ","2B19090020","52","49373-25160","HOUSING BEARING SUB ASSY","339.09","2","504","pcs","170901.36","2019/09/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/07","504","1","9019090042","","2019/09/10"
"89735","50","A021","1","1","500000089908","50OCN0000131440","50SLD0000203104","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19090020","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/09/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/07","1008","1","9219090073","","2019/09/10"
"89736","50","A021","1","1","500000089909","50OCN0000131442","50SLD0000203105","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19090020","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/09/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/07","1008","1","9219090083","","2019/09/10"
"89737","50","A021","1","1","500000089910","50OCN0000131441","50SLD0000203106","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19090020","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/09/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/07","1008","1","9219090079","","2019/09/10"
"89738","50","A021","1","1","500000089911","50OCN0000131443","50SLD0000203107","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19090020","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/09/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/08","1008","1","9219090086","","2019/09/10"
"89739","50","A021","1","1","500000089912","50OCN0000131448","50SLD0000203108","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B19090020","52","49373-25698","HOUSING BEARING SUB ASSY","729.66","2","1008","pcs","735497.28","2019/09/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/07","1008","1","9219090074","","2019/09/10"
"89740","50","A021","1","1","500000089913","50OCN0000131449","50SLD0000203109","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B19090020","52","49373-25698","HOUSING BEARING SUB ASSY","729.66","2","1008","pcs","735497.28","2019/09/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/07","1008","1","9219090080","","2019/09/10"
"89741","50","A021","1","1","500000089914","50OCN0000131450","50SLD0000203110","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B19090020","52","49373-25698","HOUSING BEARING SUB ASSY","729.66","2","1008","pcs","735497.28","2019/09/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/07","1008","1","9219090084","","2019/09/10"
"89742","50","A021","1","1","500000089915","50OCN0000131451","50SLD0000203111","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B19090020","52","49373-25698","HOUSING BEARING SUB ASSY","729.66","2","756","pcs","551622.96","2019/09/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/08","756","1","9219090087","","2019/09/10"
"89743","50","A021","1","1","500000089916","50OCN0000131452","50SLD0000203112","","0","0","","","","0","0","","0","0","1","D20410","49377-26886","HOUSING BEARING SUB ASSY","ZZ","B19090019","52","49377-26886","HOUSING BEARING SUB ASSY","418.26","2","504","pcs","210803.04","2019/09/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/07","504","1","9219090075","","2019/09/10"
"89744","50","A021","1","1","500000089917","50OCN0000131453","50SLD0000203113","","0","0","","","","0","0","","0","0","1","D20410","49377-26886","HOUSING BEARING SUB ASSY","ZZ","B19090019","52","49377-26886","HOUSING BEARING SUB ASSY","418.26","2","504","pcs","210803.04","2019/09/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/08","504","1","9019090043","","2019/09/10"
"89745","50","A021","1","1","500000089918","50OCN0000131454","50SLD0000203114","","0","0","","","","0","0","","0","0","1","D20410","49377-26886","HOUSING BEARING SUB ASSY","ZZ","B19090019","52","49377-26886","HOUSING BEARING SUB ASSY","418.26","2","504","pcs","210803.04","2019/09/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/08","504","1","9219090088","","2019/09/10"
"89746","50","A021","1","1","500000089689","50OCN0000129453","50SLD0000202885","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","91M9BG2075","51","1050B375-LP","SLEEVE","46.87","2","192","pcs","8999.04","2019/09/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/06","192","1","F119090058","","2019/09/10"
"89747","50","A021","1","1","500000089690","50OCN0000129450","50SLD0000202886","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","91M9BG2076","51","1050B375-LP","SLEEVE","46.87","2","264","pcs","12373.68","2019/09/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/06","264","1","F119090060","","2019/09/10"
"89748","50","A021","1","1","500000089691","50OCN0000129455","50SLD0000202887","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","91M9BG2079","51","1050B375-LP","SLEEVE","46.87","2","192","pcs","8999.04","2019/09/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/09","192","1","F119090065","","2019/09/10"
"89749","50","A021","1","1","500000089692","50OCN0000128962","50SLD0000202888","","0","0","","","","0","0","","0","0","1","D20220","1050B375G","SLEEVE","ZZ","91M9026084","51","1050B375-LP","SLEEVE","47.34","2","30","pcs","1420.2","2019/09/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/09","30","1","F119090061","","2019/09/10"
"89750","50","A021","1","1","500000089693","50OCN0000129456","50SLD0000202889","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","91M9BG2081","51","1050B375-LP","SLEEVE","46.87","2","264","pcs","12373.68","2019/09/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/09","264","1","F119090068","","2019/09/10"
"89751","50","A021","1","1","500000089694","50OCN0000128688","50SLD0000202890","","0","0","","","","0","0","","0","0","1","D20230","1052B382","OIL SEAL  FRONT","ZZ","L98079983E","51","1052B382-SP","OIL SEAL  FRONT","83.63","2","3","pcs","250.89","2019/09/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/06","3","1","5019090088","","2019/09/10"
"89752","50","A021","1","1","500000089695","50OCN0000128689","50SLD0000202891","","0","0","","","","0","0","","0","0","1","D20230","1052B382","OIL SEAL  FRONT","ZZ","L98080313E","51","1052B382-SP","OIL SEAL  FRONT","83.63","2","1","pcs","83.63","2019/09/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/06","1","1","5019090088","","2019/09/10"
"89753","50","A021","1","1","500000089696","50OCN0000128690","50SLD0000202892","","0","0","","","","0","0","","0","0","1","D20230","1052B382","OIL SEAL  FRONT","ZZ","L98080633E","51","1052B382-SP","OIL SEAL  FRONT","83.63","2","1","pcs","83.63","2019/09/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/06","1","1","5019090088","","2019/09/10"
"89754","50","A021","1","1","500000089697","50OCN0000129482","50SLD0000202893","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","91M9BG3490","51","1060A217","CASE ASSY  TIMING CHAIN","1137.65","2","178","pcs","202501.7","2019/09/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/06","178","1","F119090058","","2019/09/10"
"89755","50","A021","1","1","500000089698","50OCN0000129479","50SLD0000202894","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","91M9BG3495","51","1060A217","CASE ASSY  TIMING CHAIN","1137.65","2","276","pcs","313991.4","2019/09/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/06","276","1","F119090060","","2019/09/10"
"89756","50","A021","1","1","500000089699","50OCN0000129484","50SLD0000202895","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","91M9BG3503","51","1060A217","CASE ASSY  TIMING CHAIN","1137.65","2","180","pcs","204777","2019/09/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/09","180","1","F119090065","","2019/09/10"
"89757","50","A021","1","1","500000089700","50OCN0000128969","50SLD0000202896","","0","0","","","","0","0","","0","0","1","D20220","1060A217G","CASE ASSY  TIMING CHAIN","ZZ","91M9026085","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","60","pcs","68948.4","2019/09/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/09","60","1","F119090061","","2019/09/10"
"89758","50","A021","1","1","500000089701","50OCN0000129485","50SLD0000202897","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","91M9BG3508","51","1060A217","CASE ASSY  TIMING CHAIN","1137.65","2","268","pcs","304890.2","2019/09/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/09","268","1","F119090068","","2019/09/10"
"89759","50","A021","1","1","500000089702","50OCN0000129512","50SLD0000202898","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","91M9BG2926","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","40","pcs","46304.4","2019/09/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/06","40","1","F119090057","","2019/09/10"
"89760","50","A021","1","1","500000089703","50OCN0000129509","50SLD0000202899","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","91M9BG2929","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","40","pcs","46304.4","2019/09/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/06","40","1","F119090059","","2019/09/10"
"89761","50","A021","1","1","500000089704","50OCN0000129514","50SLD0000202900","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","91M9BG2932","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","35","pcs","40516.35","2019/09/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/09","35","1","F119090064","","2019/09/10"
"89762","50","A021","1","1","500000089705","50OCN0000129515","50SLD0000202901","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","91M9BG2935","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","60","pcs","69456.6","2019/09/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/09","60","1","F119090067","","2019/09/10"
"89763","50","A021","1","1","500000089706","50OCN0000129544","50SLD0000202902","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","91M9BG4163","51","1130A228","GEAR  CRANKSHAFT","228.77","2","180","pcs","41178.6","2019/09/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/06","180","1","F119090058","","2019/09/10"
"89764","50","A021","1","1","500000089707","50OCN0000129541","50SLD0000202903","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","91M9BG4168","51","1130A228","GEAR  CRANKSHAFT","228.77","2","285","pcs","65199.45","2019/09/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/06","285","1","F119090060","","2019/09/10"
"89765","50","A021","1","1","500000089708","50OCN0000129546","50SLD0000202904","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","91M9BG4172","51","1130A228","GEAR  CRANKSHAFT","228.77","2","180","pcs","41178.6","2019/09/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/09","180","1","F119090065","","2019/09/10"
"89766","50","A021","1","1","500000089709","50OCN0000128976","50SLD0000202905","","0","0","","","","0","0","","0","0","1","D20220","1130A228G","GEAR  CRANKSHAFT","ZZ","91M9026086","51","1130A228","GEAR  CRANKSHAFT","231.08","2","30","pcs","6932.4","2019/09/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/09","30","1","F119090061","","2019/09/10"
"89767","50","A021","1","1","500000089710","50OCN0000129547","50SLD0000202906","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","91M9BG4176","51","1130A228","GEAR  CRANKSHAFT","228.77","2","270","pcs","61767.9","2019/09/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/09","270","1","F119090068","","2019/09/10"
"89768","50","A021","1","1","500000089711","50OCN0000129573","50SLD0000202907","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","91M9BG4231","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","180","pcs","48936.6","2019/09/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/06","180","1","F119090058","","2019/09/10"
