Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"92711","50","A021","1","1","500000092804","50OCN0000134663","50SLD0000209009","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","41567689","51","TC422-2371-3","COVER  CLUTCH HOUSING","405.59","2","24","pcs","9734.16","2019/09/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/30","24","1","F319090099","","2019/10/01"
"92712","50","A021","1","1","500000092805","50OCN0000134664","50SLD0000209010","","0","0","","","","0","0","","0","0","1","D20310","TC42224112","FORK;SHIFT RANGE","ZZ","41567698","51","TC422-2411-2","FORK  SHIFT(RANGE)","171.94","2","20","pcs","3438.8","2019/09/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/30","20","1","F319090100","","2019/10/01"
"92713","50","A021","1","1","500000092806","50OCN0000134665","50SLD0000209011","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","41567699","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.27","2","60","pcs","10036.2","2019/09/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/30","60","1","F319090100","","2019/10/01"
"92714","50","A021","1","1","500000092807","50OCN0000134666","50SLD0000209012","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","41567700","51","TC432-2351-1","FORK  SHIFT 1-2","239.66","2","60","pcs","14379.6","2019/09/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/30","60","1","F319090100","","2019/10/01"
"92715","50","A021","1","1","500000092808","50OCN0000134667","50SLD0000209013","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","41567701","51","TC432-2352-1","FORK  SHIFT 3-4","236","2","60","pcs","14160","2019/09/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/30","60","1","F319090100","","2019/10/01"
"92716","50","A021","1","1","500000092809","50OCN0000134668","50SLD0000209014","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","41567702","51","TC432-2367-1","FORK  SHIFT PTO","176.43","2","60","pcs","10585.8","2019/09/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/30","60","1","F319090100","","2019/10/01"
"92717","50","A021","1","1","500000092810","50OCN0000134670","50SLD0000209015","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41567704","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.47","2","48","pcs","8326.56","2019/09/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/30","48","1","F319090100","","2019/10/01"
"92718","50","A021","1","1","500000092811","50OCN0000134669","50SLD0000209016","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41567703","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.47","2","18","pcs","3122.46","2019/09/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/30","18","1","F319090100","","2019/10/01"
"92719","50","A021","1","1","500000092812","50OCN0000134671","50SLD0000209017","","0","0","","","","0","0","","0","0","1","D20310","TC62024611","FORK;SHIFT(PTO)","ZZ","41567705","51","TC620-2461-1","FORK  SHIFT(PTO)","170.66","2","20","pcs","3413.2","2019/09/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/30","20","1","F319090100","","2019/10/01"
"92720","50","A021","1","1","500000092813","50OCN0000134672","50SLD0000209018","","0","0","","","","0","0","","0","0","1","D20310","TC68214721","FORK(CLUTCH;RELEASE)","ZZ","41567706","51","TC682-1472-1","FORK  (CLUTCH RELEASE)","279.25","2","20","pcs","5585","2019/09/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/30","20","1","F319090101","","2019/10/01"
"92721","50","A021","1","1","500000092814","50OCN0000134673","50SLD0000209019","","0","0","","","","0","0","","0","0","1","D20310","TC68254501","FORK;SHIFT(RANGE SHIFT)","ZZ","41567707","51","TC682-5450-1","FORK  SHIFT(RANGE)","206.87","2","40","pcs","8274.8","2019/09/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/30","40","1","F319090101","","2019/10/01"
"92722","50","A021","1","1","500000092815","50OCN0000134674","50SLD0000209020","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","41567708","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","105.66","2","60","pcs","6339.6","2019/09/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/30","60","1","F319090101","","2019/10/01"
"92723","50","A021","1","1","500000092816","50OCN0000134675","50SLD0000209021","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","41567709","51","TC822-2352-1","FORK  SHIFT (3-4)","163.31","2","60","pcs","9798.6","2019/09/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/30","60","1","F319090101","","2019/10/01"
"92724","50","A021","1","1","500000092817","50OCN0000134676","50SLD0000209022","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","41567710","51","TC822-2461-1","FORK  SHIFT(PTO)","132.76","2","45","pcs","5974.2","2019/09/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/30","45","1","F319090101","","2019/10/01"
"92725","50","A021","1","1","500000092818","50OCN0000134677","50SLD0000209023","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","41567711","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","206.87","2","50","pcs","10343.5","2019/09/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/30","50","1","F319090101","","2019/10/01"
"92726","50","A021","1","1","500000092665","50OCN0000131477","50SLD0000208870","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","93M9BI1327","51","1050B375-LP","SLEEVE","46.87","2","168","pcs","7874.16","2019/09/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/30","168","1","F119090259","","2019/10/01"
"92727","50","A021","1","1","500000092666","50OCN0000134470","50SLD0000208871","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","93S9456907","51","1050B375-LP","SLEEVE","46.24","2","1","pcs","46.24","2019/09/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/30","1","1","F119090255","","2019/10/01"
"92728","50","A021","1","1","500000092667","50OCN0000131478","50SLD0000208872","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","93M9BI1331","51","1050B375-LP","SLEEVE","46.87","2","168","pcs","7874.16","2019/09/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/30","168","1","F119090262","","2019/10/01"
"92729","50","A021","1","1","500000092668","50OCN0000131479","50SLD0000208873","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","93M9BI1335","51","1050B375-LP","SLEEVE","46.87","2","144","pcs","6749.28","2019/09/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/30","144","1","F119090264","","2019/10/01"
"92730","50","A021","1","1","500000092669","50OCN0000131476","50SLD0000208874","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","93M9BI1341","51","1050B375-LP","SLEEVE","46.87","2","192","pcs","8999.04","2019/09/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/30","192","1","F119090266","","2019/10/01"
"92731","50","A021","1","1","500000092670","50OCN0000131502","50SLD0000208875","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","93M9BI1239","51","1060A217","CASE ASSY  TIMING CHAIN","1137.65","2","180","pcs","204777","2019/09/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/30","180","1","F119090259","","2019/10/01"
"92732","50","A021","1","1","500000092671","50OCN0000134471","50SLD0000208876","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","93S9456910","51","1060A217","CASE ASSY  TIMING CHAIN","1135.37","2","1","pcs","1135.37","2019/09/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/30","1","1","F119090255","","2019/10/01"
"92733","50","A021","1","1","500000092672","50OCN0000131503","50SLD0000208877","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","93M9BI1247","51","1060A217","CASE ASSY  TIMING CHAIN","1137.65","2","162","pcs","184299.3","2019/09/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/30","162","1","F119090262","","2019/10/01"
"92734","50","A021","1","1","500000092673","50OCN0000131504","50SLD0000208878","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","93M9BI1253","51","1060A217","CASE ASSY  TIMING CHAIN","1137.65","2","144","pcs","163821.6","2019/09/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/30","144","1","F119090264","","2019/10/01"
"92735","50","A021","1","1","500000092674","50OCN0000131501","50SLD0000208879","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","93M9BI1266","51","1060A217","CASE ASSY  TIMING CHAIN","1137.65","2","184","pcs","209327.6","2019/09/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/30","184","1","F119090266","","2019/10/01"
"92736","50","A021","1","1","500000092675","50OCN0000132794","50SLD0000208880","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","A1M9BI8605","51","1060A217","CASE ASSY  TIMING CHAIN","1135.37","2","16","pcs","18165.92","2019/09/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/30","16","1","F119090267","","2019/10/01"
"92737","50","A021","1","1","500000092676","50OCN0000131526","50SLD0000208881","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","93M9BI1393","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","35","pcs","40516.35","2019/09/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/30","35","1","F119090258","","2019/10/01"
"92738","50","A021","1","1","500000092677","50OCN0000131527","50SLD0000208882","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","93M9BI1397","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","40","pcs","46304.4","2019/09/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/30","40","1","F119090261","","2019/10/01"
"92739","50","A021","1","1","500000092678","50OCN0000131528","50SLD0000208883","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","93M9BI1401","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","35","pcs","40516.35","2019/09/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/30","35","1","F119090263","","2019/10/01"
"92740","50","A021","1","1","500000092679","50OCN0000131525","50SLD0000208884","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","93M9BI1405","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","35","pcs","40516.35","2019/09/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/30","35","1","F119090265","","2019/10/01"
"92741","50","A021","1","1","500000092680","50OCN0000131551","50SLD0000208885","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","93M9BI1904","51","1130A228","GEAR  CRANKSHAFT","228.77","2","180","pcs","41178.6","2019/09/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/30","180","1","F119090259","","2019/10/01"
"92742","50","A021","1","1","500000092681","50OCN0000134472","50SLD0000208886","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","93S9456930","51","1130A228","GEAR  CRANKSHAFT","228.77","2","1","pcs","228.77","2019/09/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/30","1","1","F119090255","","2019/10/01"
"92743","50","A021","1","1","500000092682","50OCN0000131552","50SLD0000208887","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","93M9BI1906","51","1130A228","GEAR  CRANKSHAFT","228.77","2","165","pcs","37747.05","2019/09/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/30","165","1","F119090262","","2019/10/01"
"92744","50","A021","1","1","500000092683","50OCN0000131553","50SLD0000208888","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","93M9BI1910","51","1130A228","GEAR  CRANKSHAFT","228.77","2","135","pcs","30883.95","2019/09/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/30","135","1","F119090264","","2019/10/01"
"92745","50","A021","1","1","500000092684","50OCN0000131550","50SLD0000208889","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","93M9BI1915","51","1130A228","GEAR  CRANKSHAFT","228.77","2","195","pcs","44610.15","2019/09/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/30","195","1","F119090266","","2019/10/01"
"92746","50","A021","1","1","500000092685","50OCN0000132860","50SLD0000208890","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","A1M9BJ0130","51","1130A228","GEAR  CRANKSHAFT","228.77","2","15","pcs","3431.55","2019/09/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/30","15","1","F119090267","","2019/10/01"
"92747","50","A021","1","1","500000092686","50OCN0000131576","50SLD0000208891","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","93M9BI0764","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","180","pcs","48936.6","2019/09/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/30","180","1","F119090259","","2019/10/01"
"92748","50","A021","1","1","500000092687","50OCN0000134473","50SLD0000208892","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","93S9456931","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","1","pcs","271.87","2019/09/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/30","1","1","F119090255","","2019/10/01"
"92749","50","A021","1","1","500000092688","50OCN0000131577","50SLD0000208893","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","93M9BI0767","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","156","pcs","42411.72","2019/09/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/30","156","1","F119090262","","2019/10/01"
"92750","50","A021","1","1","500000092689","50OCN0000131578","50SLD0000208894","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","93M9BI0769","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","144","pcs","39149.28","2019/09/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/30","144","1","F119090264","","2019/10/01"
"92751","50","A021","1","1","500000092690","50OCN0000131575","50SLD0000208895","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","93M9BI0773","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","192","pcs","52199.04","2019/09/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/30","192","1","F119090266","","2019/10/01"
"92752","50","A021","1","1","500000092691","50OCN0000132893","50SLD0000208896","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","A1M9BI8245","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","12","pcs","3262.44","2019/09/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/30","12","1","F119090267","","2019/10/01"
"92753","50","A021","1","1","500000092692","50OCN0000131601","50SLD0000208897","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","93M9BI2001","51","1132A100","GEAR ASSY  IDLER","491.04","2","180","pcs","88387.2","2019/09/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/30","180","1","F119090259","","2019/10/01"
"92754","50","A021","1","1","500000092693","50OCN0000134474","50SLD0000208898","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","93S9456934","51","1132A100","GEAR ASSY  IDLER","491.04","2","1","pcs","491.04","2019/09/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/30","1","1","F119090255","","2019/10/01"
"92755","50","A021","1","1","500000092694","50OCN0000131602","50SLD0000208899","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","93M9BI2003","51","1132A100","GEAR ASSY  IDLER","491.04","2","156","pcs","76602.24","2019/09/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/30","156","1","F119090262","","2019/10/01"
"92756","50","A021","1","1","500000092695","50OCN0000131603","50SLD0000208900","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","93M9BI2006","51","1132A100","GEAR ASSY  IDLER","491.04","2","144","pcs","70709.76","2019/09/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/30","144","1","F119090264","","2019/10/01"
"92757","50","A021","1","1","500000092696","50OCN0000131600","50SLD0000208901","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","93M9BI2007","51","1132A100","GEAR ASSY  IDLER","491.04","2","192","pcs","94279.68","2019/09/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/30","192","1","F119090266","","2019/10/01"
"92758","50","A021","1","1","500000092697","50OCN0000132926","50SLD0000208902","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","A1M9BJ0256","51","1132A100","GEAR ASSY  IDLER","491.04","2","12","pcs","5892.48","2019/09/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/30","12","1","F119090267","","2019/10/01"
"92759","50","A021","1","1","500000092698","50OCN0000131614","50SLD0000208903","","0","0","","","","0","0","","0","0","1","D20210","1211A164","CASE ASSY OIL PUMP","ZZ","93M9BI3153","51","1211A164","CASE ASSY OIL PUMP","2375.47","2","25","pcs","59386.75","2019/09/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/30","25","1","F119090257","","2019/10/01"
"92760","50","A021","1","1","500000092699","50OCN0000131615","50SLD0000208904","","0","0","","","","0","0","","0","0","1","D20210","1211A164","CASE ASSY OIL PUMP","ZZ","93M9BI3156","51","1211A164","CASE ASSY OIL PUMP","2375.47","2","20","pcs","47509.4","2019/09/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/30","20","1","F119090257","","2019/10/01"
"92761","50","A021","1","1","500000092700","50OCN0000131637","50SLD0000208905","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","93M9BI2436","51","1300A033","PUMP ASSY; WATER","765.15","2","40","pcs","30606","2019/09/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/30","40","1","F119090258","","2019/10/01"
"92762","50","A021","1","1","500000092701","50OCN0000131638","50SLD0000208906","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","93M9BI2440","51","1300A033","PUMP ASSY; WATER","765.15","2","35","pcs","26780.25","2019/09/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/30","35","1","F119090261","","2019/10/01"
"92763","50","A021","1","1","500000092702","50OCN0000131639","50SLD0000208907","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","93M9BI2443","51","1300A033","PUMP ASSY; WATER","765.15","2","35","pcs","26780.25","2019/09/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/30","35","1","F119090263","","2019/10/01"
"92764","50","A021","1","1","500000092703","50OCN0000131636","50SLD0000208908","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","93M9BI2447","51","1300A033","PUMP ASSY; WATER","765.15","2","35","pcs","26780.25","2019/09/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/30","35","1","F119090265","","2019/10/01"
"92765","50","A021","1","1","500000092704","50OCN0000132977","50SLD0000208909","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","A1M9BJ1240","51","1300A033","PUMP ASSY; WATER","759.67","2","5","pcs","3798.35","2019/09/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/30","5","1","F119090265","","2019/10/01"
"92766","50","A021","1","1","500000092705","50OCN0000131651","50SLD0000208910","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","93M9BI3543","51","1300A057","PUMP ASSY;WATER","662.05","2","18","pcs","11916.9","2019/09/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/30","18","1","F119090256","","2019/10/01"
"92767","50","A021","1","1","500000092706","50OCN0000131652","50SLD0000208911","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","93M9BI3545","51","1300A057","PUMP ASSY;WATER","662.05","2","24","pcs","15889.2","2019/09/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/30","24","1","F119090260","","2019/10/01"
