Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"73324","50","A021","1","1","500000073360","50OCN0000113126","50SLD0000169905","","0","0","","","","0","0","","0","0","1","D20220","1050B375","SLEEVE","ZZ","51M9015897","51","1050B375-LP","SLEEVE","47.34","2","30","pcs","1420.2","2019/05/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/09","30","1","F119050062","","2019/05/11"
"73325","50","A021","1","1","500000073361","50OCN0000112858","50SLD0000169906","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","51M9BF8927","51","1050B375-LP","SLEEVE","47.34","2","168","pcs","7953.12","2019/05/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/09","168","1","F119050070","","2019/05/11"
"73326","50","A021","1","1","500000073362","50OCN0000112855","50SLD0000169907","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","51M9BF8928","51","1050B375-LP","SLEEVE","47.34","2","72","pcs","3408.48","2019/05/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/09","72","1","F119050073","","2019/05/11"
"73327","50","A021","1","1","500000073363","50OCN0000112860","50SLD0000169908","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","51M9BF8929","51","1050B375-LP","SLEEVE","47.34","2","144","pcs","6816.96","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","144","1","F119050078","","2019/05/11"
"73328","50","A021","1","1","500000073364","50OCN0000113129","50SLD0000169909","","0","0","","","","0","0","","0","0","1","D20220","1050B375","SLEEVE","ZZ","51M9015910","51","1050B375-LP","SLEEVE","47.34","2","30","pcs","1420.2","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","30","1","F119050074","","2019/05/11"
"73329","50","A021","1","1","500000073365","50OCN0000112861","50SLD0000169910","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","51M9BF8930","51","1050B375-LP","SLEEVE","47.34","2","144","pcs","6816.96","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","144","1","F119050081","","2019/05/11"
"73330","50","A021","1","1","500000073366","50OCN0000112879","50SLD0000169911","","0","0","","","","0","0","","0","0","1","D20210","1060A196","CASE ASSY;TIMING CHAIN","ZZ","51M9BF8985","51","1060A196","CASE ASSY  TIMING CHAIN","1167.55","2","12","pcs","14010.6","2019/05/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/09","12","1","F119050070","","2019/05/11"
"73331","50","A021","1","1","500000073367","50OCN0000112876","50SLD0000169912","","0","0","","","","0","0","","0","0","1","D20210","1060A196","CASE ASSY;TIMING CHAIN","ZZ","51M9BF8986","51","1060A196","CASE ASSY  TIMING CHAIN","1167.55","2","2","pcs","2335.1","2019/05/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/09","2","1","F119050073","","2019/05/11"
"73332","50","A021","1","1","500000073368","50OCN0000112880","50SLD0000169913","","0","0","","","","0","0","","0","0","1","D20210","1060A196","CASE ASSY;TIMING CHAIN","ZZ","51M9BF8987","51","1060A196","CASE ASSY  TIMING CHAIN","1167.55","2","6","pcs","7005.3","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","6","1","F119050078","","2019/05/11"
"73333","50","A021","1","1","500000073369","50OCN0000112881","50SLD0000169914","","0","0","","","","0","0","","0","0","1","D20210","1060A196","CASE ASSY;TIMING CHAIN","ZZ","51M9BF8988","51","1060A196","CASE ASSY  TIMING CHAIN","1167.55","2","20","pcs","23351","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","20","1","F119050081","","2019/05/11"
"73334","50","A021","1","1","500000073370","50OCN0000113139","50SLD0000169915","","0","0","","","","0","0","","0","0","1","D20220","1060A217","CASE ASSY;TIMING CHAIN","ZZ","51M9015899","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","30","pcs","34474.2","2019/05/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/09","30","1","F119050062","","2019/05/11"
"73335","50","A021","1","1","500000073371","50OCN0000112901","50SLD0000169916","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","51M9BF9009","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","134","pcs","153984.76","2019/05/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/09","134","1","F119050070","","2019/05/11"
"73336","50","A021","1","1","500000073372","50OCN0000112898","50SLD0000169917","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","51M9BF9016","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","88","pcs","101124.32","2019/05/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/09","88","1","F119050073","","2019/05/11"
"73337","50","A021","1","1","500000073373","50OCN0000112903","50SLD0000169918","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","51M9BF9019","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","142","pcs","163177.88","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","142","1","F119050078","","2019/05/11"
"73338","50","A021","1","1","500000073374","50OCN0000113142","50SLD0000169919","","0","0","","","","0","0","","0","0","1","D20220","1060A217","CASE ASSY;TIMING CHAIN","ZZ","51M9015912","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","30","pcs","34474.2","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","30","1","F119050074","","2019/05/11"
"73339","50","A021","1","1","500000073375","50OCN0000112904","50SLD0000169920","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","51M9BF9023","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","124","pcs","142493.36","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","124","1","F119050081","","2019/05/11"
"73340","50","A021","1","1","500000073376","50OCN0000112925","50SLD0000169921","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","51M9BG2172","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","65","pcs","75244.65","2019/05/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/09","65","1","F119050069","","2019/05/11"
"73341","50","A021","1","1","500000073377","50OCN0000112922","50SLD0000169922","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","51M9BG2173","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","60","pcs","69456.6","2019/05/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/09","60","1","F119050072","","2019/05/11"
"73342","50","A021","1","1","500000073378","50OCN0000112927","50SLD0000169923","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","51M9BG2174","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","65","pcs","75244.65","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","65","1","F119050077","","2019/05/11"
"73343","50","A021","1","1","500000073379","50OCN0000112928","50SLD0000169924","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","51M9BG2175","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","60","pcs","69456.6","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","60","1","F119050080","","2019/05/11"
"73344","50","A021","1","1","500000073380","50OCN0000113150","50SLD0000169925","","0","0","","","","0","0","","0","0","1","D20220","1130A228","GEAR;CRANKSHAFT","ZZ","51M9015901","51","1130A228","GEAR  CRANKSHAFT","231.08","2","30","pcs","6932.4","2019/05/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/09","30","1","F119050062","","2019/05/11"
"73345","50","A021","1","1","500000073381","50OCN0000112951","50SLD0000169926","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","51M9BG2289","51","1130A228","GEAR  CRANKSHAFT","231.08","2","135","pcs","31195.8","2019/05/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/09","135","1","F119050070","","2019/05/11"
"73346","50","A021","1","1","500000073382","50OCN0000112948","50SLD0000169927","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","51M9BG2290","51","1130A228","GEAR  CRANKSHAFT","231.08","2","90","pcs","20797.2","2019/05/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/09","90","1","F119050073","","2019/05/11"
"73347","50","A021","1","1","500000073383","50OCN0000112953","50SLD0000169928","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","51M9BG2291","51","1130A228","GEAR  CRANKSHAFT","231.08","2","150","pcs","34662","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","150","1","F119050078","","2019/05/11"
"73348","50","A021","1","1","500000073384","50OCN0000113153","50SLD0000169929","","0","0","","","","0","0","","0","0","1","D20220","1130A228","GEAR;CRANKSHAFT","ZZ","51M9015914","51","1130A228","GEAR  CRANKSHAFT","231.08","2","30","pcs","6932.4","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","30","1","F119050074","","2019/05/11"
"73349","50","A021","1","1","500000073385","50OCN0000112954","50SLD0000169930","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","51M9BG2292","51","1130A228","GEAR  CRANKSHAFT","231.08","2","150","pcs","34662","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","150","1","F119050081","","2019/05/11"
"73350","50","A021","1","1","500000073386","50OCN0000113161","50SLD0000169931","","0","0","","","","0","0","","0","0","1","D20220","1130A230","GEAR;SUPPLY PUMP","ZZ","51M9015903","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","30","pcs","8238.6","2019/05/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/09","30","1","F119050062","","2019/05/11"
"73351","50","A021","1","1","500000073387","50OCN0000112975","50SLD0000169932","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","51M9BG2313","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","156","pcs","42840.72","2019/05/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/09","156","1","F119050070","","2019/05/11"
"73352","50","A021","1","1","500000073388","50OCN0000112972","50SLD0000169933","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","51M9BG2314","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","84","pcs","23068.08","2019/05/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/09","84","1","F119050073","","2019/05/11"
"73353","50","A021","1","1","500000073389","50OCN0000112977","50SLD0000169934","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","51M9BG2315","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","144","pcs","39545.28","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","144","1","F119050078","","2019/05/11"
"73354","50","A021","1","1","500000073390","50OCN0000113164","50SLD0000169935","","0","0","","","","0","0","","0","0","1","D20220","1130A230","GEAR;SUPPLY PUMP","ZZ","51M9015916","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","30","pcs","8238.6","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","30","1","F119050074","","2019/05/11"
"73355","50","A021","1","1","500000073391","50OCN0000112978","50SLD0000169936","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","51M9BG2316","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","144","pcs","39545.28","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","144","1","F119050081","","2019/05/11"
"73356","50","A021","1","1","500000073392","50OCN0000113172","50SLD0000169937","","0","0","","","","0","0","","0","0","1","D20220","1132A100","GEAR ASSY;IDLER","ZZ","51M9015905","51","1132A100","GEAR ASSY  IDLER","495.62","2","30","pcs","14868.6","2019/05/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/09","30","1","F119050062","","2019/05/11"
"73357","50","A021","1","1","500000073393","50OCN0000112996","50SLD0000169938","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","51M9BG3589","51","1132A100","GEAR ASSY  IDLER","495.62","2","84","pcs","41632.08","2019/05/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/09","84","1","F119050073","","2019/05/11"
"73358","50","A021","1","1","500000073394","50OCN0000114342","50SLD0000169939","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","51M9BG3585","51","1132A100","GEAR ASSY  IDLER","495.62","2","156","pcs","77316.72","2019/05/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/09","156","1","F119050071","","2019/05/11"
"73359","50","A021","1","1","500000073395","50OCN0000113001","50SLD0000169940","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","51M9BG3592","51","1132A100","GEAR ASSY  IDLER","495.62","2","144","pcs","71369.28","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","144","1","F119050078","","2019/05/11"
"73360","50","A021","1","1","500000073396","50OCN0000113175","50SLD0000169941","","0","0","","","","0","0","","0","0","1","D20220","1132A100","GEAR ASSY;IDLER","ZZ","51M9015918","51","1132A100","GEAR ASSY  IDLER","495.62","2","30","pcs","14868.6","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","30","1","F119050074","","2019/05/11"
"73361","50","A021","1","1","500000073397","50OCN0000113002","50SLD0000169942","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","51M9BG3594","51","1132A100","GEAR ASSY  IDLER","495.62","2","144","pcs","71369.28","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","144","1","F119050081","","2019/05/11"
"73362","50","A021","1","1","500000073398","50OCN0000113028","50SLD0000169943","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","51M9BG3950","51","1300A033","PUMP ASSY; WATER","765.15","2","65","pcs","49734.75","2019/05/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/09","65","1","F119050069","","2019/05/11"
"73363","50","A021","1","1","500000073399","50OCN0000113025","50SLD0000169944","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","51M9BG3954","51","1300A033","PUMP ASSY; WATER","765.15","2","60","pcs","45909","2019/05/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/09","60","1","F119050072","","2019/05/11"
"73364","50","A021","1","1","500000073400","50OCN0000113030","50SLD0000169945","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","51M9BG3956","51","1300A033","PUMP ASSY; WATER","765.15","2","65","pcs","49734.75","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","65","1","F119050077","","2019/05/11"
"73365","50","A021","1","1","500000073401","50OCN0000113031","50SLD0000169946","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","51M9BG3960","51","1300A033","PUMP ASSY; WATER","765.15","2","60","pcs","45909","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","60","1","F119050080","","2019/05/11"
"73366","50","A021","1","1","500000073402","50OCN0000113043","50SLD0000169947","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","51M9BF9817","51","1300A057","PUMP ASSY;WATER","662.05","2","30","pcs","19861.5","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","30","1","F119050076","","2019/05/11"
"73367","50","A021","1","1","500000073403","50OCN0000113044","50SLD0000169948","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","51M9BF9819","51","1300A057","PUMP ASSY;WATER","662.05","2","36","pcs","23833.8","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","36","1","F119050079","","2019/05/11"
"73368","50","A021","1","1","500000073404","50OCN0000113183","50SLD0000169949","","0","0","","","","0","0","","0","0","1","D20220","1300A126","PUMP ASSY;WATER","ZZ","51M9015907","51","1300A126","WATER PUMP ASSY","645.02","2","30","pcs","19350.6","2019/05/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/09","30","1","F119050062","","2019/05/11"
"73369","50","A021","1","1","500000073405","50OCN0000113075","50SLD0000169950","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","51M9BG2497","51","1300A126","WATER PUMP ASSY","645.02","2","148","pcs","95462.96","2019/05/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/09","148","1","F119050070","","2019/05/11"
"73370","50","A021","1","1","500000073406","50OCN0000113072","50SLD0000169951","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","51M9BG2498","51","1300A126","WATER PUMP ASSY","645.02","2","92","pcs","59341.84","2019/05/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/09","92","1","F119050073","","2019/05/11"
"73371","50","A021","1","1","500000073407","50OCN0000113077","50SLD0000169952","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","51M9BG2499","51","1300A126","WATER PUMP ASSY","645.02","2","148","pcs","95462.96","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","148","1","F119050078","","2019/05/11"
"73372","50","A021","1","1","500000073408","50OCN0000113186","50SLD0000169953","","0","0","","","","0","0","","0","0","1","D20220","1300A126","PUMP ASSY;WATER","ZZ","51M9015920","51","1300A126","WATER PUMP ASSY","645.02","2","30","pcs","19350.6","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","30","1","F119050074","","2019/05/11"
"73373","50","A021","1","1","500000073409","50OCN0000113078","50SLD0000169954","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","51M9BG2500","51","1300A126","WATER PUMP ASSY","645.02","2","144","pcs","92882.88","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","144","1","F119050081","","2019/05/11"
"73374","50","A021","1","1","500000073410","50OCN0000113196","50SLD0000169955","","0","0","","","","0","0","","0","0","1","D20220","1320A047","BRKT ASSY;COOLING FAN","ZZ","51M9015909","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","30","pcs","10270.2","2019/05/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/09","30","1","F119050062","","2019/05/11"
"73375","50","A021","1","1","500000073411","50OCN0000113099","50SLD0000169956","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","51M9BG0209","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","150","pcs","51351","2019/05/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/09","150","1","F119050070","","2019/05/11"
"73376","50","A021","1","1","500000073412","50OCN0000113096","50SLD0000169957","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","51M9BG0212","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","90","pcs","30810.6","2019/05/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/09","90","1","F119050073","","2019/05/11"
"73377","50","A021","1","1","500000073413","50OCN0000113101","50SLD0000169958","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","51M9BG0214","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","150","pcs","51351","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","150","1","F119050078","","2019/05/11"
"73378","50","A021","1","1","500000073414","50OCN0000113199","50SLD0000169959","","0","0","","","","0","0","","0","0","1","D20220","1320A047","BRKT ASSY;COOLING FAN","ZZ","51M9015922","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","30","pcs","10270.2","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","30","1","F119050074","","2019/05/11"
"73379","50","A021","1","1","500000073415","50OCN0000113102","50SLD0000169960","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","51M9BG0217","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","140","pcs","47927.6","2019/05/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/10","140","1","F119050081","","2019/05/11"
"73380","50","A022","1","1","500000073416","50OCN0000115008","50SLD0000169961","","0","0","","","","0","0","","0","0","1","F30411","16150-61J00-00","VALVE SET OIL PUMP RELIEF","ZZ","4500335646","51","16150-61J00-SP","VALVE SET OIL PUMP RELIEF","50.73","2","20","pcs","1014.6","2019/05/09","010","0","","","","","","","","12031202","71020000","","2","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","2","0","0","0","0","*","*","*","*","2019/05/09","20","1","5019050137","","2019/05/11"
