Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"73819","50","A021","1","1","500000073990","50OCN0000114249","50SLD0000170971","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","52M9BG5839","51","1300A033","PUMP ASSY; WATER","765.15","2","45","pcs","34431.75","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","45","1","F119050105","","2019/05/14"
"73820","50","A021","1","1","500000073991","50OCN0000114250","50SLD0000170972","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","52M9BG5840","51","1300A033","PUMP ASSY; WATER","765.15","2","40","pcs","30606","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","40","1","F119050108","","2019/05/14"
"73821","50","A021","1","1","500000073992","50OCN0000114266","50SLD0000170973","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","52M9BG6220","51","1300A057","PUMP ASSY;WATER","662.05","2","30","pcs","19861.5","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","30","1","F119050104","","2019/05/14"
"73822","50","A021","1","1","500000073993","50OCN0000114267","50SLD0000170974","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","52M9BG6222","51","1300A057","PUMP ASSY;WATER","662.05","2","36","pcs","23833.8","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","36","1","F119050107","","2019/05/14"
"73823","50","A021","1","1","500000073994","50OCN0000114274","50SLD0000170975","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","52M9BG8735","51","1300A075","PUMP ASSY;WATER","625.52","2","5","pcs","3127.6","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","5","1","F119050097","","2019/05/14"
"73824","50","A021","1","1","500000073995","50OCN0000114278","50SLD0000170976","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","52M9BG8737","51","1300A075","PUMP ASSY;WATER","625.52","2","20","pcs","12510.4","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","20","1","F119050105","","2019/05/14"
"73825","50","A021","1","1","500000073996","50OCN0000114279","50SLD0000170977","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","52M9BG8739","51","1300A075","PUMP ASSY;WATER","625.52","2","20","pcs","12510.4","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","20","1","F119050108","","2019/05/14"
"73826","50","A021","1","1","500000073997","50OCN0000114596","50SLD0000170978","","0","0","","","","0","0","","0","0","1","D20220","1300A126","PUMP ASSY;WATER","ZZ","52M9017110","51","1300A126","WATER PUMP ASSY","645.02","2","30","pcs","19350.6","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","30","1","F119050088","","2019/05/14"
"73827","50","A021","1","1","500000073998","50OCN0000114292","50SLD0000170979","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","52M9BG6243","51","1300A126","WATER PUMP ASSY","645.02","2","144","pcs","92882.88","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","144","1","F119050096","","2019/05/14"
"73828","50","A021","1","1","500000073999","50OCN0000114289","50SLD0000170980","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","52M9BG6248","51","1300A126","WATER PUMP ASSY","645.02","2","108","pcs","69662.16","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","108","1","F119050098","","2019/05/14"
"73829","50","A021","1","1","500000074000","50OCN0000109934","50SLD0000170981","","0","0","","","","0","0","","0","0","1","D20213","1300A126","WATER PUMP ASSY","ZZ","52S9413544","51","1300A126","WATER PUMP ASSY","645.02","2","4","pcs","2580.08","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","4","1","F119050101","","2019/05/14"
"73830","50","A021","1","1","500000074001","50OCN0000114294","50SLD0000170982","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","52M9BG6253","51","1300A126","WATER PUMP ASSY","645.02","2","148","pcs","95462.96","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","148","1","F119050106","","2019/05/14"
"73831","50","A021","1","1","500000074002","50OCN0000114295","50SLD0000170983","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","52M9BG6257","51","1300A126","WATER PUMP ASSY","645.02","2","144","pcs","92882.88","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","144","1","F119050109","","2019/05/14"
"73832","50","A021","1","1","500000074003","50OCN0000114603","50SLD0000170984","","0","0","","","","0","0","","0","0","1","D20220","1320A047","BRKT ASSY;COOLING FAN","ZZ","52M9017112","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","30","pcs","10270.2","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","30","1","F119050088","","2019/05/14"
"73833","50","A021","1","1","500000074004","50OCN0000114312","50SLD0000170985","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","52M9BG6032","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","140","pcs","47927.6","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","140","1","F119050096","","2019/05/14"
"73834","50","A021","1","1","500000074005","50OCN0000114309","50SLD0000170986","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","52M9BG6034","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","110","pcs","37657.4","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","110","1","F119050098","","2019/05/14"
"73835","50","A021","1","1","500000074006","50OCN0000109935","50SLD0000170987","","0","0","","","","0","0","","0","0","1","D20213","1320A047","BRKT ASSY  COOLING FAN","ZZ","52S9413571","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","4","pcs","1369.36","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","4","1","F119050101","","2019/05/14"
"73836","50","A021","1","1","500000074007","50OCN0000110710","50SLD0000170988","","0","0","","","","0","0","","0","0","1","D20213","1320A047","BRKT ASSY  COOLING FAN","ZZ","52S9420774","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","2","pcs","684.68","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","2","1","F119050101","","2019/05/14"
"73837","50","A021","1","1","500000074008","50OCN0000110711","50SLD0000170989","","0","0","","","","0","0","","0","0","1","D20213","1320A047","BRKT ASSY  COOLING FAN","ZZ","52S9420775","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","2","pcs","684.68","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","2","1","F119050101","","2019/05/14"
"73838","50","A021","1","1","500000074009","50OCN0000114314","50SLD0000170990","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","52M9BG6036","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","150","pcs","51351","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","150","1","F119050106","","2019/05/14"
"73839","50","A021","1","1","500000074010","50OCN0000114315","50SLD0000170991","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","52M9BG6038","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","140","pcs","47927.6","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","140","1","F119050109","","2019/05/14"
"73840","50","A022","1","1","500000074011","50OCN0000108316","50SLD0000170992","","0","0","","","","0","0","","0","0","1","F30410","1610061J00000","PUMP ASSY OIL","ZZ","4500334723","51","16100-61J00-EP","PUMP ASSY  OIL","576.7","2","372","pcs","214532.4","2019/05/13","010","0","","","","","","","","12031202","71020000","","2","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","2","0","0","0","0","*","*","*","*","2019/05/13","372","1","5019050196","","2019/05/14"
"73841","50","A022","1","1","500000074012","50OCN0000112268","50SLD0000170993","","0","0","","","","0","0","","0","0","1","F30410","1610061J00000","PUMP ASSY OIL","ZZ","4500337510","51","16100-61J00-EP","PUMP ASSY  OIL","576.7","2","192","pcs","110726.4","2019/05/13","010","0","","","","","","","","12031202","71020000","","2","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","2","0","0","0","0","*","*","*","*","2019/05/13","192","1","5019050196","","2019/05/14"
"73842","50","A021","1","1","500000074013","50OCN0000115007","50SLD0000170994","","0","0","","","","0","0","","0","0","1","D20710","1740058M00000","PUMP ASSY WATER","ZZ","NT014825332","51","17400-58M00","PUMP ASSY WATER","437.76","2","160","pcs","70041.6","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","160","1","F419050007","","2019/05/14"
"73843","50","A021","1","1","500000074014","50OCN0000115039","50SLD0000170995","","0","0","","","","0","0","","0","0","1","D20330","1J86473032","WATER PUMP ASSY","ZZ","56295017","51","1J864-73032","WATER PUMP ASSY","468.73","2","224","pcs","104995.52","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","224","1","5019050177","","2019/05/14"
"73844","50","A021","1","1","500000074015","50OCN0000115040","50SLD0000170996","","0","0","","","","0","0","","0","0","1","D20330","1J88173033","PUMP;WATER;ASSY","ZZ","56296353","51","1J881-73033","WATER PUMP ASSY","509.24","2","56","pcs","28517.44","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","56","1","5019050177","","2019/05/14"
"73845","50","A021","1","1","500000074016","50OCN0000115421","50SLD0000170997","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","2B19050024","52","49173-26561","HOUSING BEARING SUB ASSY","288.08","2","1008","pcs","290384.64","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","1008","1","9219050111","","2019/05/14"
"73846","50","A021","1","1","500000074017","50OCN0000115380","50SLD0000170998","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","B19050023","52","49173-26561","HOUSING BEARING SUB ASSY","288.08","2","504","pcs","145192.32","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","504","1","9219050106","","2019/05/14"
"73847","50","A021","1","1","500000074018","50OCN0000115423","50SLD0000170999","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","B19050023","52","49173-26561","HOUSING BEARING SUB ASSY","288.08","2","504","pcs","145192.32","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","504","1","9219050115","","2019/05/14"
"73848","50","A021","1","1","500000074019","50OCN0000115417","50SLD0000171000","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","B19050023","52","49173-26561","HOUSING BEARING SUB ASSY","288.08","2","504","pcs","145192.32","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","504","1","9219050110","","2019/05/14"
"73849","50","A021","1","1","500000074020","50OCN0000115573","50SLD0000171001","","0","0","","","","0","0","","0","0","1","D20410","49177-20112","HOUSING  BEARING","ZZ","E18120480","52","49177-20112","HOUSING  BEARING","302.06","2","1800","pcs","543708","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","1800","1","9019050076","","2019/05/14"
"73850","50","A021","1","1","500000074021","50OCN0000115572","50SLD0000171002","","0","0","","","","0","0","","0","0","1","D20410","49177-20112","HOUSING  BEARING","ZZ","E18120479","52","49177-20112","HOUSING  BEARING","302.06","2","1080","pcs","326224.8","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","1080","1","9019050070","","2019/05/14"
"73851","50","A021","1","1","500000074022","50OCN0000115419","50SLD0000171003","","0","0","","","","0","0","","0","0","1","D20410","49180-20200","HOUSING  BEARING","ZZ","2B19050024","52","49180-20200","HOUSING BEARING","485.32","2","252","pcs","122300.64","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","252","1","9219050112","","2019/05/14"
"73852","50","A021","1","1","500000074023","50OCN0000115413","50SLD0000171004","","0","0","","","","0","0","","0","0","1","D20410","49180-20200","HOUSING  BEARING","ZZ","2B19050024","52","49180-20200","HOUSING BEARING","485.32","2","252","pcs","122300.64","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","252","1","9219050107","","2019/05/14"
"73853","50","A021","1","1","500000074024","50OCN0000115428","50SLD0000171005","","0","0","","","","0","0","","0","0","1","D20410","49180-20200","HOUSING  BEARING","ZZ","2B19050024","52","49180-20200","HOUSING BEARING","485.32","2","252","pcs","122300.64","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","252","1","9219050118","","2019/05/14"
"73854","50","A021","1","1","500000074025","50OCN0000115431","50SLD0000171006","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19050024","52","49180-25590","HOUSING BEARING SUB ASSY","407.58","2","1008","pcs","410840.64","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","1008","1","9219050119","","2019/05/14"
"73855","50","A021","1","1","500000074026","50OCN0000115381","50SLD0000171007","","0","0","","","","0","0","","0","0","1","D20410","49189-20112","HOUSING  BEARING","ZZ","B19050023","52","49189-20112","HOUSING  BEARING","305.2","2","504","pcs","153820.8","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","504","1","9019050066","","2019/05/14"
"73856","50","A021","1","1","500000074027","50OCN0000115424","50SLD0000171008","","0","0","","","","0","0","","0","0","1","D20410","49189-20112","HOUSING  BEARING","ZZ","B19050023","52","49189-20112","HOUSING  BEARING","305.2","2","504","pcs","153820.8","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","504","1","9019050069","","2019/05/14"
"73857","50","A021","1","1","500000074028","50OCN0000115418","50SLD0000171009","","0","0","","","","0","0","","0","0","1","D20410","49335-20200","HOUSING  BEARING","ZZ","B19050023","52","49335-20200","HOUSING  BEARING","308.74","2","408","pcs","125965.92","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","408","1","9019050068","","2019/05/14"
"73858","50","A021","1","1","500000074029","50OCN0000115416","50SLD0000171010","","0","0","","","","0","0","","0","0","1","D20410","49373-25160","HOUSING BEARING SUB ASSY","ZZ","2B19050024","52","49373-25160","HOUSING BEARING SUB ASSY","344.02","2","504","pcs","173386.08","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","504","1","9019050067","","2019/05/14"
"73859","50","A021","1","1","500000074030","50OCN0000115425","50SLD0000171011","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19050024","52","49373-25590","HOUSING BEARING SUB ASSY","369.28","2","1512","pcs","558351.36","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","1512","1","9219050116","","2019/05/14"
"73860","50","A021","1","1","500000074031","50OCN0000115420","50SLD0000171012","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19050024","52","49373-25590","HOUSING BEARING SUB ASSY","369.28","2","1008","pcs","372234.24","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","1008","1","9219050113","","2019/05/14"
"73861","50","A021","1","1","500000074032","50OCN0000115414","50SLD0000171013","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19050024","52","49373-25590","HOUSING BEARING SUB ASSY","369.28","2","1008","pcs","372234.24","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","1008","1","9219050108","","2019/05/14"
"73862","50","A021","1","1","500000074033","50OCN0000115422","50SLD0000171014","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2N19050025","52","49373-25590","HOUSING BEARING SUB ASSY","369.28","2","504","pcs","186117.12","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","504","1","9219050114","","2019/05/14"
"73863","50","A021","1","1","500000074034","50OCN0000115429","50SLD0000171015","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19050024","52","49373-25590","HOUSING BEARING SUB ASSY","369.28","2","1008","pcs","372234.24","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","1008","1","9219050120","","2019/05/14"
"73864","50","A021","1","1","500000074035","50OCN0000115415","50SLD0000171016","","0","0","","","","0","0","","0","0","1","D20410","49373-25697","HOUSING BEARING SUB ASSY","ZZ","2B19050024","52","49373-25697","HOUSING BEARING SUB ASSY","533.72","2","504","pcs","268994.88","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","504","1","9219050109","","2019/05/14"
"73865","50","A021","1","1","500000074036","50OCN0000115426","50SLD0000171017","","0","0","","","","0","0","","0","0","1","D20410","49373-25697","HOUSING BEARING SUB ASSY","ZZ","2B19050024","52","49373-25697","HOUSING BEARING SUB ASSY","533.72","2","504","pcs","268994.88","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","504","1","9219050117","","2019/05/14"
"73866","50","A021","1","1","500000074037","50OCN0000115430","50SLD0000171018","","0","0","","","","0","0","","0","0","1","D20410","49373-25697","HOUSING BEARING SUB ASSY","ZZ","2B19050024","52","49373-25697","HOUSING BEARING SUB ASSY","533.72","2","1008","pcs","537989.76","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","1008","1","9219050121","","2019/05/14"
"73867","50","A021","1","1","500000074038","50OCN0000115427","50SLD0000171019","","0","0","","","","0","0","","0","0","1","D20410","49377-26886","HOUSING BEARING SUB ASSY","ZZ","B19050023","52","49377-26886","HOUSING BEARING SUB ASSY","639.67","2","504","pcs","322393.68","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","504","1","9219050122","","2019/05/14"
"73868","50","A021","1","1","500000074039","50OCN0000115382","50SLD0000171020","","0","0","","","","0","0","","0","0","1","D20311","6C52618122","FORK;SHIFT(1-R)","ZZ","41054941","51","6C526-1812-2","FORK  SHIFT(1-R)","182.25","2","15","pcs","2733.75","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","15","1","F319050033","","2019/05/14"
"73869","50","A021","1","1","500000074040","50OCN0000115383","50SLD0000171021","","0","0","","","","0","0","","0","0","1","D20311","6C52618142","FORK;SHIFT(2-3)","ZZ","41054942","51","6C526-1814-2","FORK  SHIFT(2-3)","170.74","2","16","pcs","2731.84","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","16","1","F319050033","","2019/05/14"
"73870","50","A021","1","1","500000074041","50OCN0000115384","50SLD0000171022","","0","0","","","","0","0","","0","0","1","D20311","6C52619111","FORK;SHIFT(DIFF.LOCK)","ZZ","41054943","51","6C526-1911-1","FORK  DIFF. LOCK SHIFT","158.3","2","20","pcs","3166","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","20","1","F319050033","","2019/05/14"
"73871","50","A021","1","1","500000074042","50OCN0000115111","50SLD0000171023","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJ5402209","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/05/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/13","180","1","5019050187","","2019/05/14"
"73872","50","A021","1","1","500000074043","50OCN0000115304","50SLD0000171024","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","DDJ5401038","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","180","1","5019050207","","2019/05/14"
"73873","50","A021","1","1","500000074044","50OCN0000115305","50SLD0000171025","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJ5402589","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","180","1","5019050207","","2019/05/14"
"73874","50","A021","1","1","500000074045","50OCN0000115310","50SLD0000171026","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ5402592","51","897379-4640","RELIEF VALVE ASSY","64","2","240","pcs","15360","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","240","1","5019050207","","2019/05/14"
"73875","50","A021","1","1","500000074046","50OCN0000115309","50SLD0000171027","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","DDJ5401040","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2019/05/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/14","60","1","5019050207","","2019/05/14"
