Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"90148","50","A021","1","1","500000090216","50OCN0000132042","50SLD0000203757","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBJ9400270","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","30","pcs","5014.8","2019/09/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/11","30","1","5019090128","","2019/09/11"
"90149","50","A021","1","1","500000090217","50OCN0000132044","50SLD0000203758","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJ9400944","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","300","pcs","29484","2019/09/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/11","300","1","5019090128","","2019/09/11"
"90150","50","A021","1","1","500000090218","50OCN0000132045","50SLD0000203759","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBJ9400272","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","30","pcs","2948.4","2019/09/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/11","30","1","5019090128","","2019/09/11"
"90151","50","A021","1","1","500000090219","50OCN0000131798","50SLD0000203760","","0","0","","","","0","0","","0","0","1","D20120","8983153723","BRAKE ASM;FRONT (STD)","ZZ","DDK9221771","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","12","pcs","112752","2019/09/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/10","12","1","5019090111","","2019/09/11"
"90152","50","A021","1","1","500000090220","50OCN0000131800","50SLD0000203761","","0","0","","","","0","0","","0","0","1","D20120","8983153733","BRAKE ASM;FRONT (STD)","ZZ","DDK9221773","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","12","pcs","112752","2019/09/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/10","12","1","5019090111","","2019/09/11"
"90153","50","A021","1","1","500000090221","50OCN0000131803","50SLD0000203762","","0","0","","","","0","0","","0","0","1","D20120","8983157052","BRAKE ASM;REAR;F (STD)","ZZ","DDK9221776","51","898315-7052","BRAKE ASSY FRr RH (STD)","9975","2","12","pcs","119700","2019/09/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/10","12","1","5019090111","","2019/09/11"
"90154","50","A021","1","1","500000090222","50OCN0000131804","50SLD0000203763","","0","0","","","","0","0","","0","0","1","D20120","8983157062","BRAKE ASM;REAR;F (STD)","ZZ","DDK9221777","51","898315-7062","BRAKE ASSY FRr LH (STD)","9975","2","12","pcs","119700","2019/09/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/10","12","1","5019090111","","2019/09/11"
"90155","50","A021","1","1","500000090223","50OCN0000132047","50SLD0000203764","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFJ9400945","51","898351-8020","GEAR;CRANK","265.29","2","360","pcs","95504.4","2019/09/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/11","360","1","5019090129","","2019/09/11"
"90156","50","A021","1","1","500000090224","50OCN0000132048","50SLD0000203765","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ9400946","51","898351-8040","GEAR;SUPPLY PUMP","204","2","285","pcs","58140","2019/09/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/11","285","1","5019090129","","2019/09/11"
"90157","50","A021","1","1","500000090225","50OCN0000132049","50SLD0000203766","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBJ9400274","51","898351-8040","GEAR;SUPPLY PUMP","204","2","30","pcs","6120","2019/09/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/11","30","1","5019090129","","2019/09/11"
"90158","50","A021","1","1","500000090226","50OCN0000131789","50SLD0000203767","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ9400790","51","898351-8040","GEAR;SUPPLY PUMP","204","2","15","pcs","3060","2019/09/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/11","15","1","5019090129","","2019/09/11"
"90159","50","A021","1","1","500000090227","50OCN0000131792","50SLD0000203768","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ9400793","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/09/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/10","100","1","5019090117","","2019/09/11"
"90160","50","A021","1","1","500000090228","50OCN0000132051","50SLD0000203769","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ9400947","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/09/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/10","100","1","5019090117","","2019/09/11"
"90161","50","A021","1","1","500000090229","50OCN0000132052","50SLD0000203770","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ9400948","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/09/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/11","100","1","5019090128","","2019/09/11"
"90162","50","A021","1","1","500000090230","50OCN0000130867","50SLD0000203771","","0","0","","","","0","0","","0","0","1","D20121","8984823710","BRAKE ASSY FRr RH (STD)","ZZ","KG98017885","51","898482-3710","BRAKE ASSY FRr RH (STD)","9575","2","6","pcs","57450","2019/09/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/11","6","1","5019090124","","2019/09/11"
"90163","50","A021","1","1","500000090231","50OCN0000130871","50SLD0000203772","","0","0","","","","0","0","","0","0","1","D20121","8984823770","BRAKE ASSY FRr LH (STD)","ZZ","KG98017889","51","898482-3770","BRAKE ASSY FRr LH (STD)","9575","2","6","pcs","57450","2019/09/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/11","6","1","5019090124","","2019/09/11"
"90164","50","A021","1","1","500000090232","50OCN0000130875","50SLD0000203773","","0","0","","","","0","0","","0","0","1","D20121","8984823830","BRAKE ASSY RRr RH (STD)","ZZ","KG98017893","51","898482-3830","BRAKE ASSY RRr RH (STD)","9289","2","6","pcs","55734","2019/09/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/11","6","1","5019090124","","2019/09/11"
"90165","50","A021","1","1","500000090233","50OCN0000130879","50SLD0000203774","","0","0","","","","0","0","","0","0","1","D20121","8984823840","BRAKE ASSY RRr LH (STD)","ZZ","KG98017897","51","898482-3840","BRAKE ASSY RRr LH (STD)","9289","2","6","pcs","55734","2019/09/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/11","6","1","5019090124","","2019/09/11"
"90166","50","A021","1","1","500000090234","50OCN0000132055","50SLD0000203775","","0","0","","","","0","0","","0","0","1","D20210","MD372348V","PACKING;SEMI-CIRCULAR","ZZ","92L9B00113","51","MD372348-LP","PACKING SEMI-CIRCULAR","6.55","2","1","pcs","6.55","2019/09/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/11","1","1","F119090089","","2019/09/11"
"90167","50","A021","1","1","500000090235","50OCN0000131910","50SLD0000203776","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","41492287","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.58","2","50","pcs","5879","2019/09/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/11","50","1","F319090032","","2019/09/11"
"90168","50","A021","1","1","500000090236","50OCN0000131909","50SLD0000203777","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","41492286","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.58","2","26","pcs","3057.08","2019/09/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/11","26","1","F319090032","","2019/09/11"
"90169","50","A021","1","1","500000090237","50OCN0000131911","50SLD0000203778","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41492288","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.22","2","150","pcs","23433","2019/09/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/11","150","1","F319090032","","2019/09/11"
"90170","50","A021","1","1","500000090238","50OCN0000131912","50SLD0000203779","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41492289","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.22","2","100","pcs","15622","2019/09/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/11","100","1","F319090032","","2019/09/11"
"90171","50","A021","1","1","500000090239","50OCN0000131913","50SLD0000203780","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","41492290","51","TC403-2440-2","FORK  SHIFT L-H","185","2","60","pcs","11100","2019/09/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/11","60","1","F319090033","","2019/09/11"
"90172","50","A021","1","1","500000090240","50OCN0000131914","50SLD0000203781","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","41492291","51","TC403-2440-2","FORK  SHIFT L-H","185","2","19","pcs","3515","2019/09/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/11","19","1","F319090033","","2019/09/11"
"90173","50","A021","1","1","500000090241","50OCN0000131915","50SLD0000203782","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","41492292","51","TC412-2411-1","FORK  SHIFT(RANGE)","189.62","2","80","pcs","15169.6","2019/09/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/11","80","1","F319090032","","2019/09/11"
"90174","50","A021","1","1","500000090242","50OCN0000131916","50SLD0000203783","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","41492283","51","TC422-2115-2","CASE MID","711.22","2","90","pcs","64009.8","2019/09/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/11","90","1","F319090032","","2019/09/11"
"90175","50","A021","1","1","500000090243","50OCN0000131917","50SLD0000203784","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","41492284","51","TC422-2115-2","CASE MID","711.22","2","41","pcs","29160.02","2019/09/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/11","41","1","F319090032","","2019/09/11"
"90176","50","A021","1","1","500000090244","50OCN0000131918","50SLD0000203785","","0","0","","","","0","0","","0","0","1","D20310","TC42221882","FORK;SHIFT SHUTTLE","ZZ","41492293","51","TC422-2188-2","FORK  SHIFT SHUTTLE","164.86","2","24","pcs","3956.64","2019/09/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/11","24","1","F319090032","","2019/09/11"
"90177","50","A021","1","1","500000090245","50OCN0000131919","50SLD0000203786","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","41492294","51","TC422-2351-3","FORK  SHIFT 1-2","164.56","2","80","pcs","13164.8","2019/09/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/11","80","1","F319090032","","2019/09/11"
"90178","50","A021","1","1","500000090246","50OCN0000131920","50SLD0000203787","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","41492285","51","TC422-2371-3","COVER  CLUTCH HOUSING","405.59","2","60","pcs","24335.4","2019/09/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/11","60","1","F319090032","","2019/09/11"
"90179","50","A021","1","1","500000090247","50OCN0000131921","50SLD0000203788","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","41492295","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.27","2","60","pcs","10036.2","2019/09/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/11","60","1","F319090033","","2019/09/11"
"90180","50","A021","1","1","500000090248","50OCN0000131922","50SLD0000203789","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","41492296","51","TC432-2351-1","FORK  SHIFT 1-2","239.66","2","60","pcs","14379.6","2019/09/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/11","60","1","F319090033","","2019/09/11"
"90181","50","A021","1","1","500000090249","50OCN0000131923","50SLD0000203790","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","41492297","51","TC432-2352-1","FORK  SHIFT 3-4","236","2","60","pcs","14160","2019/09/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/11","60","1","F319090033","","2019/09/11"
"90182","50","A021","1","1","500000090250","50OCN0000131924","50SLD0000203791","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","41492298","51","TC432-2367-1","FORK  SHIFT PTO","176.43","2","60","pcs","10585.8","2019/09/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/11","60","1","F319090033","","2019/09/11"
"90183","50","A021","1","1","500000090251","50OCN0000131926","50SLD0000203792","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41492300","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.47","2","72","pcs","12489.84","2019/09/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/11","72","1","F319090033","","2019/09/11"
"90184","50","A021","1","1","500000090252","50OCN0000131925","50SLD0000203793","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41492299","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.47","2","24","pcs","4163.28","2019/09/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/11","24","1","F319090033","","2019/09/11"
"90185","50","A021","1","1","500000090253","50OCN0000131927","50SLD0000203794","","0","0","","","","0","0","","0","0","1","D20310","TC62024611","FORK;SHIFT(PTO)","ZZ","41492301","51","TC620-2461-1","FORK  SHIFT(PTO)","170.66","2","19","pcs","3242.54","2019/09/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/11","19","1","F319090033","","2019/09/11"
"90186","50","A021","1","1","500000090254","50OCN0000131928","50SLD0000203795","","0","0","","","","0","0","","0","0","1","D20310","TC63021881","FORK;SHIFT(SHUTTLE)","ZZ","41492302","51","TC630-2188-1","FORK  SHIFT (SHUTTLE)","226.75","2","19","pcs","4308.25","2019/09/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/11","19","1","F319090033","","2019/09/11"
"90187","50","A021","1","1","500000090255","50OCN0000131929","50SLD0000203796","","0","0","","","","0","0","","0","0","1","D20310","TC68254501","FORK;SHIFT(RANGE SHIFT)","ZZ","41492303","51","TC682-5450-1","FORK  SHIFT(RANGE)","206.87","2","40","pcs","8274.8","2019/09/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/11","40","1","F319090034","","2019/09/11"
"90188","50","A021","1","1","500000090256","50OCN0000131930","50SLD0000203797","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","41492304","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","105.66","2","80","pcs","8452.8","2019/09/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/11","80","1","F319090034","","2019/09/11"
"90189","50","A021","1","1","500000090257","50OCN0000131931","50SLD0000203798","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","41492305","51","TC822-2352-1","FORK  SHIFT (3-4)","163.31","2","70","pcs","11431.7","2019/09/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/11","70","1","F319090034","","2019/09/11"
"90190","50","A021","1","1","500000090258","50OCN0000131932","50SLD0000203799","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","41492306","51","TC822-2461-1","FORK  SHIFT(PTO)","132.76","2","60","pcs","7965.6","2019/09/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/11","60","1","F319090034","","2019/09/11"
"90191","50","A021","1","1","500000090259","50OCN0000131933","50SLD0000203800","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","41492307","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","206.87","2","60","pcs","12412.2","2019/09/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/11","60","1","F319090034","","2019/09/11"
"90192","50","A021","1","1","500000090260","50OCN0000131934","50SLD0000203801","","0","0","","","","0","0","","0","0","1","D20310","TE01221882","FORK SHIFT SHUTTLE","ZZ","41492281","51","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","576.4","2","10","pcs","5764","2019/09/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/11","10","1","F319090034","","2019/09/11"
"90193","50","A021","1","1","500000090261","50OCN0000131935","50SLD0000203802","","0","0","","","","0","0","","0","0","1","D20310","TE01223512","FORK SHIFT (1-2)","ZZ","41492282","51","TE012-2351-2","FORK SHIFT (1-2) (FG)","549.04","2","10","pcs","5490.4","2019/09/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/11","10","1","F319090034","","2019/09/11"
"90194","50","A021","1","1","500000090262","50OCN0000131936","50SLD0000203803","","0","0","","","","0","0","","0","0","1","D20310","TE02223582","FORK 1;SHIFT","ZZ","41492308","51","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","454.96","2","10","pcs","4549.6","2019/09/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/11","10","1","F319090034","","2019/09/11"
"90195","50","A021","1","1","500000090263","50OCN0000128970","50SLD0000203871","","0","0","","","","0","0","","0","0","1","D20220","1060A217G","CASE ASSY  TIMING CHAIN","ZZ","91M9026092","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","30","pcs","34474.2","2019/09/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/10","30","1","F119090074","","2019/09/11"
