Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"88977","50","A021","1","1","500000088961","50OCN0000129434","50SLD0000201422","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","91M9BG2052","51","1050B375-LP","SLEEVE","46.87","2","288","pcs","13498.56","2019/09/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/02","288","1","F119090010","","2019/09/03"
"88978","50","A021","1","1","500000088962","50OCN0000129439","50SLD0000201423","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","91M9BG2053","51","1050B375-LP","SLEEVE","46.87","2","168","pcs","7874.16","2019/09/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/03","168","1","F119090015","","2019/09/03"
"88979","50","A021","1","1","500000088963","50OCN0000128958","50SLD0000201424","","0","0","","","","0","0","","0","0","1","D20220","1050B375G","SLEEVE","ZZ","91M9026056","51","1050B375-LP","SLEEVE","47.34","2","60","pcs","2840.4","2019/09/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/03","60","1","F119090012","","2019/09/03"
"88980","50","A021","1","1","500000088964","50OCN0000129440","50SLD0000201425","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","91M9BG2055","51","1050B375-LP","SLEEVE","46.87","2","288","pcs","13498.56","2019/09/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/03","288","1","F119090018","","2019/09/03"
"88981","50","A021","1","1","500000088965","50OCN0000129466","50SLD0000201426","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","91M9BG3222","51","1060A217","CASE ASSY  TIMING CHAIN","1137.65","2","184","pcs","209327.6","2019/09/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/02","184","1","F119090008","","2019/09/03"
"88982","50","A021","1","1","500000088966","50OCN0000129463","50SLD0000201427","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","91M9BG3229","51","1060A217","CASE ASSY  TIMING CHAIN","1137.65","2","286","pcs","325367.9","2019/09/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/02","286","1","F119090010","","2019/09/03"
"88983","50","A021","1","1","500000088967","50OCN0000129468","50SLD0000201428","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","91M9BG3242","51","1060A217","CASE ASSY  TIMING CHAIN","1137.65","2","184","pcs","209327.6","2019/09/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/03","184","1","F119090015","","2019/09/03"
"88984","50","A021","1","1","500000088968","50OCN0000128965","50SLD0000201429","","0","0","","","","0","0","","0","0","1","D20220","1060A217G","CASE ASSY  TIMING CHAIN","ZZ","91M9026057","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","30","pcs","34474.2","2019/09/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/03","30","1","F119090012","","2019/09/03"
"88985","50","A021","1","1","500000088969","50OCN0000129469","50SLD0000201430","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","91M9BG3267","51","1060A217","CASE ASSY  TIMING CHAIN","1137.65","2","276","pcs","313991.4","2019/09/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/03","276","1","F119090018","","2019/09/03"
"88986","50","A021","1","1","500000088970","50OCN0000129496","50SLD0000201431","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","91M9BG2879","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","35","pcs","40516.35","2019/09/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/02","35","1","F119090007","","2019/09/03"
"88987","50","A021","1","1","500000088971","50OCN0000129493","50SLD0000201432","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","91M9BG2881","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","65","pcs","75244.65","2019/09/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/02","65","1","F119090009","","2019/09/03"
"88988","50","A021","1","1","500000088972","50OCN0000129498","50SLD0000201433","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","91M9BG2883","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","35","pcs","40516.35","2019/09/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/03","35","1","F119090014","","2019/09/03"
"88989","50","A021","1","1","500000088973","50OCN0000129499","50SLD0000201434","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","91M9BG2887","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","50","pcs","57880.5","2019/09/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/03","50","1","F119090017","","2019/09/03"
"88990","50","A021","1","1","500000088974","50OCN0000129528","50SLD0000201435","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","91M9BG4061","51","1130A228","GEAR  CRANKSHAFT","228.77","2","195","pcs","44610.15","2019/09/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/02","195","1","F119090008","","2019/09/03"
"88991","50","A021","1","1","500000088975","50OCN0000129525","50SLD0000201436","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","91M9BG4066","51","1130A228","GEAR  CRANKSHAFT","228.77","2","285","pcs","65199.45","2019/09/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/02","285","1","F119090010","","2019/09/03"
"88992","50","A021","1","1","500000088976","50OCN0000129530","50SLD0000201437","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","91M9BG4071","51","1130A228","GEAR  CRANKSHAFT","228.77","2","180","pcs","41178.6","2019/09/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/03","180","1","F119090015","","2019/09/03"
"88993","50","A021","1","1","500000088977","50OCN0000128972","50SLD0000201438","","0","0","","","","0","0","","0","0","1","D20220","1130A228G","GEAR  CRANKSHAFT","ZZ","91M9026058","51","1130A228","GEAR  CRANKSHAFT","231.08","2","60","pcs","13864.8","2019/09/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/03","60","1","F119090012","","2019/09/03"
"88994","50","A021","1","1","500000088978","50OCN0000129531","50SLD0000201439","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","91M9BG4075","51","1130A228","GEAR  CRANKSHAFT","228.77","2","270","pcs","61767.9","2019/09/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/03","270","1","F119090018","","2019/09/03"
"88995","50","A021","1","1","500000088979","50OCN0000129557","50SLD0000201440","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","91M9BG4174","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","192","pcs","52199.04","2019/09/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/02","192","1","F119090008","","2019/09/03"
"88996","50","A021","1","1","500000088980","50OCN0000129554","50SLD0000201441","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","91M9BG4178","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","288","pcs","78298.56","2019/09/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/02","288","1","F119090010","","2019/09/03"
"88997","50","A021","1","1","500000088981","50OCN0000129559","50SLD0000201442","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","91M9BG4181","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","180","pcs","48936.6","2019/09/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/03","180","1","F119090015","","2019/09/03"
"88998","50","A021","1","1","500000088982","50OCN0000128979","50SLD0000201443","","0","0","","","","0","0","","0","0","1","D20220","1130A230G","GEAR  SUPPLY PUMP","ZZ","91M9026059","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","60","pcs","16477.2","2019/09/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/03","60","1","F119090012","","2019/09/03"
"88999","50","A021","1","1","500000088983","50OCN0000129560","50SLD0000201444","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","91M9BG4185","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","276","pcs","75036.12","2019/09/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/03","276","1","F119090018","","2019/09/03"
"89000","50","A021","1","1","500000088984","50OCN0000129586","50SLD0000201445","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","91M9BG4279","51","1132A100","GEAR ASSY  IDLER","491.04","2","192","pcs","94279.68","2019/09/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/02","192","1","F119090008","","2019/09/03"
"89001","50","A021","1","1","500000088985","50OCN0000129583","50SLD0000201446","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","91M9BG4281","51","1132A100","GEAR ASSY  IDLER","491.04","2","288","pcs","141419.52","2019/09/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/02","288","1","F119090010","","2019/09/03"
"89002","50","A021","1","1","500000088986","50OCN0000129588","50SLD0000201447","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","91M9BG4285","51","1132A100","GEAR ASSY  IDLER","491.04","2","180","pcs","88387.2","2019/09/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/03","180","1","F119090015","","2019/09/03"
"89003","50","A021","1","1","500000088987","50OCN0000128986","50SLD0000201448","","0","0","","","","0","0","","0","0","1","D20220","1132A100G","GEAR ASSY  IDLER","ZZ","91M9026060","51","1132A100","GEAR ASSY  IDLER","495.62","2","60","pcs","29737.2","2019/09/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/03","60","1","F119090012","","2019/09/03"
"89004","50","A021","1","1","500000088988","50OCN0000129589","50SLD0000201449","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","91M9BG4287","51","1132A100","GEAR ASSY  IDLER","491.04","2","276","pcs","135527.04","2019/09/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/03","276","1","F119090018","","2019/09/03"
"89005","50","A021","1","1","500000088989","50OCN0000129615","50SLD0000201450","","0","0","","","","0","0","","0","0","1","D20210","1211A164","CASE ASSY OIL PUMP","ZZ","91M9BG4749","51","1211A164","CASE ASSY OIL PUMP","2375.47","2","15","pcs","35632.05","2019/09/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/03","15","1","F119090013","","2019/09/03"
"89006","50","A021","1","1","500000088990","50OCN0000129616","50SLD0000201451","","0","0","","","","0","0","","0","0","1","D20210","1211A164","CASE ASSY OIL PUMP","ZZ","91M9BG4751","51","1211A164","CASE ASSY OIL PUMP","2375.47","2","20","pcs","47509.4","2019/09/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/03","20","1","F119090016","","2019/09/03"
"89007","50","A021","1","1","500000088991","50OCN0000129632","50SLD0000201452","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","91M9BG5109","51","1300A033","PUMP ASSY; WATER","765.15","2","35","pcs","26780.25","2019/09/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/02","35","1","F119090007","","2019/09/03"
"89008","50","A021","1","1","500000088992","50OCN0000129629","50SLD0000201453","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","91M9BG5113","51","1300A033","PUMP ASSY; WATER","765.15","2","60","pcs","45909","2019/09/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/02","60","1","F119090009","","2019/09/03"
"89009","50","A021","1","1","500000088993","50OCN0000129634","50SLD0000201454","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","91M9BG5118","51","1300A033","PUMP ASSY; WATER","765.15","2","35","pcs","26780.25","2019/09/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/03","35","1","F119090014","","2019/09/03"
"89010","50","A021","1","1","500000088994","50OCN0000129635","50SLD0000201455","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","91M9BG5122","51","1300A033","PUMP ASSY; WATER","765.15","2","50","pcs","38257.5","2019/09/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/03","50","1","F119090017","","2019/09/03"
"89011","50","A021","1","1","500000088995","50OCN0000129657","50SLD0000201456","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","91M9BG5269","51","1300A057","PUMP ASSY;WATER","662.05","2","12","pcs","7944.6","2019/09/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/03","12","1","F119090013","","2019/09/03"
"89012","50","A021","1","1","500000088996","50OCN0000129658","50SLD0000201457","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","91M9BG5271","51","1300A057","PUMP ASSY;WATER","662.05","2","18","pcs","11916.9","2019/09/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/03","18","1","F119090016","","2019/09/03"
"89013","50","A012","1","1","500000088940","50OCN0000120403","50SLD0000201367","","0","0","","","","0","0","","0","0","1","T00100","898232-6241-P10","OIL PUMP ASSY","ZZ","1101638375","51","898232-6241-EP","OIL PUMP ASSY","1605","2","1200","pcs","1926000","2019/08/31","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/07/25","1200","1","E11906010","","2019/09/03"
"89014","50","A012","1","1","500000088941","50OCN0000120402","50SLD0000201368","","0","0","","","","0","0","","0","0","1","T00100","J105-19200-P10","BODY","ZZ","1101638373","51","J105-19200-EP","BODY","262","2","1800","pcs","471600","2019/08/31","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/07/25","1800","1","E11906010","","2019/09/03"
"89015","50","A012","1","1","500000088942","50OCN0000120407","50SLD0000201369","","0","0","","","","0","0","","0","0","1","T00100","J105-25100-P10","BODY","ZZ","1101638647","51","J105-25100-EP","BODY","325","2","3900","pcs","1267500","2019/08/31","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/07/25","3900","1","E11906010","","2019/09/03"
"89016","50","A012","1","1","500000088943","50OCN0000120405","50SLD0000201370","","0","0","","","","0","0","","0","0","1","T00100","J107-10911-P10","COVER WATER PUMP","ZZ","1101638614","51","J107-10911-EP","COVER WATER PUMP","956","2","918","pcs","877608","2019/08/31","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/07/25","918","1","E11906010","","2019/09/03"
"89017","50","A012","1","1","500000088944","50OCN0000120408","50SLD0000201371","","0","0","","","","0","0","","0","0","1","T00100","J113-12500-P10","BRG UNIT","ZZ","1101638677","51","J113-12500-EP","BEARING UNIT","790","2","600","pcs","474000","2019/08/31","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/07/25","600","1","E11906010","","2019/09/03"
"89018","50","A012","1","1","500000088945","50OCN0000120409","50SLD0000201372","","0","0","","","","0","0","","0","0","1","T00100","J123-13700-P10","FLANGE","ZZ","1101638678","51","J123-13700-EP","FLANGE","171","2","720","pcs","123120","2019/08/31","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/07/25","720","1","E11906010","","2019/09/03"
"89019","50","A012","1","1","500000088946","50OCN0000120404","50SLD0000201373","","0","0","","","","0","0","","0","0","1","T00100","J199-20000-P10","CAP","ZZ","1101638412","51","J199-20030-EP","PLUG","8","2","2000","pcs","16000","2019/08/31","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/07/25","2000","1","E11906010","","2019/09/03"
"89020","50","A012","1","1","500000088947","50OCN0000120410","50SLD0000201374","","0","0","","","","0","0","","0","0","1","T00100","J199-37700-P10","STUD","ZZ","1101638679","51","J199-37700-EP","STUD BOLT","8","2","2000","pcs","16000","2019/08/31","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/07/25","2000","1","E11906010","","2019/09/03"
"89021","50","A012","1","1","500000088948","50OCN0000120406","50SLD0000201375","","0","0","","","","0","0","","0","0","1","T00100","L105-17511-P10","CASE","ZZ","1101638616","51","L105-17511-EP","CASE","1336","2","864","pcs","1154304","2019/08/31","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/07/25","864","1","E11906010","","2019/09/03"
"89022","50","A012","1","1","500000088949","50OCN0000120401","50SLD0000201376","","0","0","","","","0","0","","0","0","1","T00100","L120-01700-P10","GEAR","ZZ","1101638372","51","L120-01700-EP","GEAR","97","2","2880","pcs","279360","2019/08/31","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/07/25","2880","1","E11906010","","2019/09/03"
"89023","50","A012","1","1","500000088950","50OCN0000120400","50SLD0000201377","","0","0","","","","0","0","","0","0","1","T00100","MD328078V-P10","WATER PUMP ASSY","ZZ","1101638331","51","MD328078-EP","WATER PUMP ASSY","2027","2","528","pcs","1070256","2019/08/31","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/07/25","528","1","E11906010","","2019/09/03"
"89024","50","A021","1","1","500000088951","50OCN0000130889","50SLD0000201378","","0","0","","","","0","0","","0","0","1","D20410","49373-25591","HOUSING BEARING ASSY","ZZ","2B19080017","52","49373-25591-LP","HOUSING BEARING ASSY","406.46","2","504","pcs","204855.84","2019/09/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/02","504","1","9219090004","","2019/09/03"
"89025","50","A021","1","1","500000088952","50OCN0000131052","50SLD0000201379","","0","0","","","","0","0","","0","0","1","D20410","49373-25591","HOUSING BEARING ASSY","ZZ","2B19080017","52","49373-25591-LP","HOUSING BEARING ASSY","406.46","2","204","pcs","82917.84","2019/09/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/02","204","1","9219090010","","2019/09/03"
"89026","50","A012","1","1","500000088953","50OCN0000127811","50SLD0000201380","","0","0","","","","0","0","","0","0","1","T00100","J115-21800Z31","IMPELLER","ZZ","1101661463","51","J115-21800Z31-EP","IMPELLER","290","2","5","pcs","1450","2019/08/31","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/08/05","5","1","E21907010","","2019/09/03"
"89027","50","A021","1","1","500000088954","50OCN0000126092","50SLD0000201383","","0","0","","","","0","0","","0","0","1","D21210","WL511033Y","PLUG ASSY-O.C","ZZ","U-50001-0","51","WL51-10-33Y-LP","PLUG ASSY OIL CONTROL","12.5","2","16","pcs","200","2019/09/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/02","16","1","F219090001","","2019/09/03"
"89028","50","A021","1","1","500000088955","50OCN0000126093","50SLD0000201384","","0","0","","","","0","0","","0","0","1","D21210","WL511033Y","PLUG ASSY-O.C","ZZ","U-50002-0","51","WL51-10-33Y-LP","PLUG ASSY OIL CONTROL","12.5","2","21","pcs","262.5","2019/09/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/02","21","1","F219090001","","2019/09/03"
"89029","50","A021","1","1","500000088956","50OCN0000126094","50SLD0000201385","","0","0","","","","0","0","","0","0","1","D21210","WL511033Y","PLUG ASSY-O.C","ZZ","U-50003-0","51","WL51-10-33Y-LP","PLUG ASSY OIL CONTROL","12.5","2","27","pcs","337.5","2019/09/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/02","27","1","F219090001","","2019/09/03"
"89030","50","A022","1","1","500000088957","50OCN0000128410","50SLD0000201386","","0","0","","","","0","0","","0","0","1","F30410","1610061J00000","PUMP ASSY OIL","ZZ","4500346806","51","16100-61J00-EP","PUMP ASSY  OIL","576.7","2","408","pcs","235293.6","2019/09/03","010","0","","","","","","","","12031202","71020000","","2","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","2","0","0","0","0","*","*","*","*","2019/09/03","408","1","5019090029","","2019/09/03"
"89031","50","A012","1","1","500000088958","50OCN0000127044","50SLD0000200152","","0","0","","","","0","0","","0","0","1","T00100","J113-13100-P10","BEARING UNIT","ZZ","1101676717","51","J113-13100-EP","BEARING UNIT","640","2","-235","pcs","-150400","2019/08/25","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/09/19","235","1","50SLD0000197249","","2019/09/03"
"89032","50","A012","1","1","500000088959","50OCN0000127044","50SLD0000200152","","0","0","","","","0","0","","0","0","1","T00100","J113-13100-P10","BEARING UNIT","ZZ","1101676717","51","J113-13100-EP","BEARING UNIT","640","2","235","pcs","150400","2019/08/25","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/09/19","235","1","E11908011","","2019/09/03"
"89033","50","A021","1","1","500000088997","50OCN0000129670","50SLD0000201458","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","91M9BG4796","51","1300A075","PUMP ASSY;WATER","625.52","2","10","pcs","6255.2","2019/09/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/02","10","1","F119090007","","2019/09/03"
"89034","50","A021","1","1","500000088998","50OCN0000129672","50SLD0000201459","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","91M9BG4798","51","1300A075","PUMP ASSY;WATER","625.52","2","5","pcs","3127.6","2019/09/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/03","5","1","F119090017","","2019/09/03"
