Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"90582","50","A021","1","1","500000090670","50OCN0000130526","50SLD0000204840","","0","0","","","","0","0","","0","0","1","D20220","1132A100G","GEAR ASSY  IDLER","ZZ","92M9025684","51","1132A100","GEAR ASSY  IDLER","495.62","2","60","pcs","29737.2","2019/09/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/13","60","1","F119090114","","2019/09/16"
"90583","50","A021","1","1","500000090671","50OCN0000130128","50SLD0000204841","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","92M9BH1512","51","1132A100","GEAR ASSY  IDLER","491.04","2","180","pcs","88387.2","2019/09/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/13","180","1","F119090118","","2019/09/16"
"90584","50","A021","1","1","500000090672","50OCN0000130129","50SLD0000204842","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","92M9BH1513","51","1132A100","GEAR ASSY  IDLER","491.04","2","264","pcs","129634.56","2019/09/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/13","264","1","F119090121","","2019/09/16"
"90585","50","A021","1","1","500000090673","50OCN0000130154","50SLD0000204843","","0","0","","","","0","0","","0","0","1","D20210","1132A117","GEAR; ASSY; IDLER LH","ZZ","92M9BH1466","51","1132A117","GEAR ASSY  IDLER LH","312.26","2","24","pcs","7494.24","2019/09/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/13","24","1","F119090117","","2019/09/16"
"90586","50","A021","1","1","500000090674","50OCN0000130162","50SLD0000204844","","0","0","","","","0","0","","0","0","1","D20210","1211A164","CASE ASSY OIL PUMP","ZZ","92M9BH7363","51","1211A164","CASE ASSY OIL PUMP","2375.47","2","20","pcs","47509.4","2019/09/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/13","20","1","F119090116","","2019/09/16"
"90587","50","A021","1","1","500000090675","50OCN0000130163","50SLD0000204845","","0","0","","","","0","0","","0","0","1","D20210","1211A164","CASE ASSY OIL PUMP","ZZ","92M9BH7364","51","1211A164","CASE ASSY OIL PUMP","2375.47","2","20","pcs","47509.4","2019/09/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/13","20","1","F119090116","","2019/09/16"
"90588","50","A021","1","1","500000090676","50OCN0000130455","50SLD0000204846","","0","0","","","","0","0","","0","0","1","D20510","JD3012510","CYL.ASSY WHEEL","ZZ","0PPC190561","51","B200-00101","WHEEL CYL. ASSY","132.76","2","1920","pcs","254899.2","2019/09/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/13","1920","1","5019090148","","2019/09/16"
"90589","50","A021","1","1","500000090677","50OCN0000129814","50SLD0000204847","","0","0","","","","0","0","","0","0","1","D20510","JD3032510","CYL.ASSY WHEEL","ZZ","0PPC190561","51","B200-00111","WHEEL CYL. ASSY","129.76","2","7680","pcs","996556.8","2019/09/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/13","7680","1","5019090148","","2019/09/16"
"90590","50","A021","1","1","500000090678","50OCN0000132185","50SLD0000204848","","0","0","","","","0","0","","0","0","1","D20120","8979483260","BRAKE ASM;FRONT;","ZZ","DDK9243240","51","897948-3260","BRAKE ASSY Ft RH","9923.16","2","6","pcs","59538.96","2019/09/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/13","6","1","5019090152","","2019/09/16"
"90591","50","A021","1","1","500000090679","50OCN0000132186","50SLD0000204849","","0","0","","","","0","0","","0","0","1","D20120","8979483270","BRAKE ASM;FRONT;","ZZ","DDK9243241","51","897948-3270","BRAKE ASSY Ft LH","9923.16","2","6","pcs","59538.96","2019/09/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/13","6","1","5019090152","","2019/09/16"
"90592","50","A021","1","1","500000090680","50OCN0000132187","50SLD0000204850","","0","0","","","","0","0","","0","0","1","D20120","8979483360","BRAKE ASM;REAR;F","ZZ","DDK9243242","51","897948-3360","BRAKE ASSY Rr RH","12477.32","2","6","pcs","74863.92","2019/09/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/13","6","1","5019090152","","2019/09/16"
"90593","50","A021","1","1","500000090681","50OCN0000132188","50SLD0000204851","","0","0","","","","0","0","","0","0","1","D20120","8979483370","BRAKE ASM;REAR;F","ZZ","DDK9243243","51","897948-3370","BRAKE ASSY Rr LH","12477.32","2","6","pcs","74863.92","2019/09/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/13","6","1","5019090152","","2019/09/16"
"90594","50","A021","1","1","500000090682","50OCN0000132189","50SLD0000204852","","0","0","","","","0","0","","0","0","1","D20120","8979483440","BRAKE ASM;REAR;F","ZZ","DDK9243244","51","897948-3440","BRAKE ASSY FRr RH","12557.32","2","6","pcs","75343.92","2019/09/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/13","6","1","5019090152","","2019/09/16"
"90595","50","A021","1","1","500000090683","50OCN0000132190","50SLD0000204853","","0","0","","","","0","0","","0","0","1","D20120","8979483450","BRAKE ASM;REAR;F","ZZ","DDK9243245","51","897948-3450","BRAKE ASSY FRr LH","12557.32","2","6","pcs","75343.92","2019/09/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/13","6","1","5019090152","","2019/09/16"
"90596","50","A021","1","1","500000090684","50OCN0000132191","50SLD0000204854","","0","0","","","","0","0","","0","0","1","D20120","8983153723","BRAKE ASM;FRONT (STD)","ZZ","DDK9243246","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","12","pcs","112752","2019/09/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/13","12","1","5019090153","","2019/09/16"
"90597","50","A021","1","1","500000090685","50OCN0000132192","50SLD0000204855","","0","0","","","","0","0","","0","0","1","D20120","8983153733","BRAKE ASM;FRONT (STD)","ZZ","DDK9243247","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","12","pcs","112752","2019/09/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/13","12","1","5019090153","","2019/09/16"
"90598","50","A021","1","1","500000090686","50OCN0000132193","50SLD0000204856","","0","0","","","","0","0","","0","0","1","D20120","8983156983","BRAKE ASM;REAR;F (STD)","ZZ","DDK9243248","51","898315-6983","BRAKE ASSY FRr RH (STD)","9975","2","12","pcs","119700","2019/09/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/13","12","1","5019090153","","2019/09/16"
"90599","50","A021","1","1","500000090687","50OCN0000132194","50SLD0000204857","","0","0","","","","0","0","","0","0","1","D20120","8983156993","BRAKE ASM;REAR;F (STD)","ZZ","DDK9243249","51","898315-6993","BRAKE ASSY FRr LH (STD)","9975","2","12","pcs","119700","2019/09/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/13","12","1","5019090153","","2019/09/16"
"90600","50","A021","1","1","500000090688","50OCN0000132195","50SLD0000204858","","0","0","","","","0","0","","0","0","1","D20120","8983157293","BRAKE ASM;REAR;R (STD)","ZZ","DDK9243250","51","898315-7293","BRAKE ASSY RRr R (STD)","9689","2","12","pcs","116268","2019/09/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/13","12","1","5019090153","","2019/09/16"
"90601","50","A021","1","1","500000090689","50OCN0000132196","50SLD0000204859","","0","0","","","","0","0","","0","0","1","D20120","8983157353","BRAKE ASM;REAR;R (STD)","ZZ","DDK9243251","51","898315-7353","BRAKE ASSY RRr LH (ABS)","9689","2","12","pcs","116268","2019/09/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/13","12","1","5019090153","","2019/09/16"
"90602","50","A021","1","1","500000090690","50OCN0000132129","50SLD0000204860","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDJ9400755","51","898231-9070","GEAR ASM; IDLE D","281.68","2","60","pcs","16900.8","2019/09/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/13","60","1","5019090154","","2019/09/16"
"90603","50","A021","1","1","500000090691","50OCN0000132130","50SLD0000204861","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ9402871","51","898231-9070","GEAR ASM; IDLE D","281.68","2","105","pcs","29576.4","2019/09/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/13","105","1","5019090154","","2019/09/16"
"90604","50","A021","1","1","500000090692","50OCN0000132225","50SLD0000204862","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJ9403285","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/09/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/13","180","1","5019090154","","2019/09/16"
"90605","50","A021","1","1","500000090693","50OCN0000132227","50SLD0000204863","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ9403287","51","897379-4640","RELIEF VALVE ASSY","64","2","180","pcs","11520","2019/09/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/13","180","1","5019090154","","2019/09/16"
"90606","50","A021","1","1","500000090694","50OCN0000132229","50SLD0000204864","","0","0","","","","0","0","","0","0","1","D20110","8981655171","PIPE;WATER","ZZ","FYJ9403289","51","898165-5171","PIPE; WATER BYPASS","96.63","2","30","pcs","2898.9","2019/09/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/13","30","1","5019090154","","2019/09/16"
"90607","50","A021","1","1","500000090695","50OCN0000132230","50SLD0000204865","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ9403290","51","898231-9070","GEAR ASM; IDLE D","281.68","2","165","pcs","46477.2","2019/09/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/13","165","1","5019090154","","2019/09/16"
"90608","50","A021","1","1","500000090696","50OCN0000132232","50SLD0000204866","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJ9403292","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2019/09/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/13","200","1","5019090154","","2019/09/16"
"90609","50","A021","1","1","500000090697","50OCN0000132135","50SLD0000204867","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJ9401112","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","30","pcs","5014.8","2019/09/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/13","30","1","5019090155","","2019/09/16"
"90610","50","A021","1","1","500000090698","50OCN0000132137","50SLD0000204868","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJ9401114","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","30","pcs","2948.4","2019/09/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/13","30","1","5019090155","","2019/09/16"
"90611","50","A021","1","1","500000090699","50OCN0000132353","50SLD0000204869","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJ9401274","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","240","pcs","40118.4","2019/09/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/13","240","1","5019090155","","2019/09/16"
"90612","50","A021","1","1","500000090700","50OCN0000132354","50SLD0000204870","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBJ9400345","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","30","pcs","5014.8","2019/09/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/13","30","1","5019090155","","2019/09/16"
"90613","50","A021","1","1","500000090701","50OCN0000132355","50SLD0000204871","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKJ9400190","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","60","pcs","10029.6","2019/09/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/13","60","1","5019090155","","2019/09/16"
"90614","50","A021","1","1","500000090702","50OCN0000132356","50SLD0000204872","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJ9401275","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","240","pcs","23587.2","2019/09/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/13","240","1","5019090155","","2019/09/16"
"90615","50","A021","1","1","500000090703","50OCN0000132357","50SLD0000204873","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBJ9400346","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","30","pcs","2948.4","2019/09/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/13","30","1","5019090155","","2019/09/16"
"90616","50","A021","1","1","500000090704","50OCN0000132358","50SLD0000204874","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKJ9400191","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","60","pcs","5896.8","2019/09/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/13","60","1","5019090155","","2019/09/16"
"90617","50","A021","1","1","500000090705","50OCN0000132366","50SLD0000204875","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ9401280","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/09/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/13","100","1","5019090155","","2019/09/16"
"90618","50","A021","1","1","500000090706","50OCN0000132140","50SLD0000204876","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ9401117","51","898351-8040","GEAR;SUPPLY PUMP","204","2","15","pcs","3060","2019/09/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/13","15","1","5019090156","","2019/09/16"
"90619","50","A021","1","1","500000090707","50OCN0000132360","50SLD0000204877","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FBJ9400347","51","898351-8020","GEAR;CRANK","265.29","2","360","pcs","95504.4","2019/09/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/13","360","1","5019090156","","2019/09/16"
"90620","50","A021","1","1","500000090708","50OCN0000132361","50SLD0000204878","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ9401277","51","898351-8040","GEAR;SUPPLY PUMP","204","2","240","pcs","48960","2019/09/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/13","240","1","5019090156","","2019/09/16"
"90621","50","A021","1","1","500000090709","50OCN0000132362","50SLD0000204879","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBJ9400348","51","898351-8040","GEAR;SUPPLY PUMP","204","2","30","pcs","6120","2019/09/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/13","30","1","5019090156","","2019/09/16"
"90622","50","A021","1","1","500000090710","50OCN0000132363","50SLD0000204880","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJ9400192","51","898351-8040","GEAR;SUPPLY PUMP","204","2","60","pcs","12240","2019/09/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/13","60","1","5019090156","","2019/09/16"
"90623","50","A021","1","1","500000090711","50OCN0000132223","50SLD0000204881","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B19090020","52","49373-25698","HOUSING BEARING SUB ASSY","729.66","2","756","pcs","551622.96","2019/09/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/13","756","1","9219090127","","2019/09/16"
"90624","50","A021","1","1","500000090712","50OCN0000130532","50SLD0000204882","","0","0","","","","0","0","","0","0","1","D20220","1300A126G","WATER PUMP ASSY","ZZ","92M9025685","51","1300A126","WATER PUMP ASSY","645.02","2","60","pcs","38701.2","2019/09/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/13","60","1","F119090114","","2019/09/16"
"90625","50","A021","1","1","500000090713","50OCN0000130538","50SLD0000204883","","0","0","","","","0","0","","0","0","1","D20220","1320A047G","BRKT ASSY COOLING FAN","ZZ","92M9025686","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","60","pcs","20540.4","2019/09/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/13","60","1","F119090114","","2019/09/16"
"90626","50","A021","1","1","500000090714","50OCN0000130213","50SLD0000204884","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","92M9BH2011","51","1300A057","PUMP ASSY;WATER","662.05","2","24","pcs","15889.2","2019/09/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/13","24","1","F119090115","","2019/09/16"
"90627","50","A021","1","1","500000090715","50OCN0000130226","50SLD0000204885","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","92M9BH2030","51","1300A075","PUMP ASSY;WATER","625.52","2","10","pcs","6255.2","2019/09/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/13","10","1","F119090117","","2019/09/16"
"90628","50","A021","1","1","500000090716","50OCN0000130239","50SLD0000204886","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","92M9BH7641","51","1300A126","WATER PUMP ASSY","638.57","2","184","pcs","117496.88","2019/09/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/13","184","1","F119090118","","2019/09/16"
"90629","50","A021","1","1","500000090717","50OCN0000130274","50SLD0000204887","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","92M9BH2475","51","1320A047","BRKT ASSY COOLING FAN","338.92","2","180","pcs","61005.6","2019/09/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/13","180","1","F119090118","","2019/09/16"
"90630","50","A021","1","1","500000090718","50OCN0000130309","50SLD0000204888","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","92M9BH6216","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","10","pcs","3491.5","2019/09/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/13","10","1","F119090118","","2019/09/16"
"90631","50","A021","1","1","500000090719","50OCN0000130214","50SLD0000204889","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","92M9BH2012","51","1300A057","PUMP ASSY;WATER","662.05","2","18","pcs","11916.9","2019/09/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/13","18","1","F119090119","","2019/09/16"
"90632","50","A021","1","1","500000090720","50OCN0000130185","50SLD0000204890","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","92M9BH1987","51","1300A033","PUMP ASSY; WATER","765.15","2","35","pcs","26780.25","2019/09/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/13","35","1","F119090120","","2019/09/16"
"90633","50","A021","1","1","500000090721","50OCN0000130227","50SLD0000204891","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","92M9BH2032","51","1300A075","PUMP ASSY;WATER","625.52","2","5","pcs","3127.6","2019/09/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/13","5","1","F119090120","","2019/09/16"
"90634","50","A021","1","1","500000090722","50OCN0000130340","50SLD0000204892","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","92M9BH8640","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/09/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/13","12","1","F119090120","","2019/09/16"
"90635","50","A021","1","1","500000090723","50OCN0000130240","50SLD0000204893","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","92M9BH7644","51","1300A126","WATER PUMP ASSY","638.57","2","264","pcs","168582.48","2019/09/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/13","264","1","F119090121","","2019/09/16"
"90636","50","A021","1","1","500000090724","50OCN0000130275","50SLD0000204894","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","92M9BH2478","51","1320A047","BRKT ASSY COOLING FAN","338.92","2","260","pcs","88119.2","2019/09/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/13","260","1","F119090121","","2019/09/16"
"90637","50","A021","1","1","500000090725","50OCN0000130310","50SLD0000204895","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","92M9BH6218","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","40","pcs","13966","2019/09/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/13","40","1","F119090121","","2019/09/16"
"90638","50","A021","1","1","500000090726","50OCN0000132234","50SLD0000204896","","0","0","","","","0","0","","0","0","1","D20311","6C52618122","FORK;SHIFT(1-R)","ZZ","41502854","51","6C526-1812-2","FORK  SHIFT(1-R)","182.04","2","30","pcs","5461.2","2019/09/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/13","30","1","F319090040","","2019/09/16"
