Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"80075","50","A021","1","1","500000080180","50OCN0000121815","50SLD0000183312","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19060016","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","252","pcs","100585.8","2019/06/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/25","252","1","9219060222","","2019/06/25"
"80076","50","A021","1","1","500000080181","50OCN0000121814","50SLD0000183313","","0","0","","","","0","0","","0","0","1","D20410","49189-20112","HOUSING  BEARING","ZZ","B19060089","52","49189-20112","HOUSING  BEARING","300","2","252","pcs","75600","2019/06/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/24","252","1","9019060123","","2019/06/25"
"80077","50","A021","1","1","500000080182","50OCN0000122103","50SLD0000183314","","0","0","","","","0","0","","0","0","1","D20410","49373-25160","HOUSING BEARING SUB ASSY","ZZ","T19061186","52","49373-25160","HOUSING BEARING SUB ASSY","339.09","2","204","pcs","69174.36","2019/06/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/24","204","1","9019060124","","2019/06/25"
"80078","50","A021","1","1","500000080183","50OCN0000122104","50SLD0000183315","","0","0","","","","0","0","","0","0","1","D20410","49373-25160","HOUSING BEARING SUB ASSY","ZZ","T19061185","52","49373-25160","HOUSING BEARING SUB ASSY","339.09","2","60","pcs","20345.4","2019/06/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/24","60","1","9019060125","","2019/06/25"
"80079","50","A021","1","1","500000080184","50OCN0000121582","50SLD0000183316","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19060016","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","4","pcs","1455.64","2019/06/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/22","2016","1","9219060210","","2019/06/25"
"80080","50","A021","1","1","500000080185","50OCN0000121810","50SLD0000183317","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19060016","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/06/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/24","1008","1","9219060217","","2019/06/25"
"80081","50","A021","1","1","500000080186","50OCN0000121807","50SLD0000183318","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19060016","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/06/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/24","1008","1","9219060214","","2019/06/25"
"80082","50","A021","1","1","500000080187","50OCN0000121811","50SLD0000183319","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19060016","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/06/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/24","1008","1","9219060219","","2019/06/25"
"80083","50","A021","1","1","500000080188","50OCN0000121816","50SLD0000183320","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19060016","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/06/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/25","1008","1","9219060223","","2019/06/25"
"80084","50","A021","1","1","500000080189","50OCN0000121813","50SLD0000183321","","0","0","","","","0","0","","0","0","1","D20410","49373-25697","HOUSING BEARING SUB ASSY","ZZ","2B19060016","52","49373-25697","HOUSING BEARING SUB ASSY","404.23","2","504","pcs","203731.92","2019/06/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/24","504","1","9219060220","","2019/06/25"
"80085","50","A021","1","1","500000080190","50OCN0000121941","50SLD0000183322","","0","0","","","","0","0","","0","0","1","D20311","6C52618122","FORK;SHIFT(1-R)","ZZ","41183361","51","6C526-1812-2","FORK  SHIFT(1-R)","182.25","2","30","pcs","5467.5","2019/06/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/25","30","1","F319060071","","2019/06/25"
"80086","50","A021","1","1","500000080191","50OCN0000121942","50SLD0000183323","","0","0","","","","0","0","","0","0","1","D20311","6C52618142","FORK;SHIFT(2-3)","ZZ","41183362","51","6C526-1814-2","FORK  SHIFT(2-3)","170.74","2","16","pcs","2731.84","2019/06/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/25","16","1","F319060071","","2019/06/25"
"80087","50","A021","1","1","500000080192","50OCN0000121943","50SLD0000183324","","0","0","","","","0","0","","0","0","1","D20311","6C52619111","FORK;SHIFT(DIFF.LOCK)","ZZ","41183363","51","6C526-1911-1","FORK  DIFF. LOCK SHIFT","158.3","2","20","pcs","3166","2019/06/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/25","20","1","F319060071","","2019/06/25"
"80088","50","A021","1","1","500000080193","50OCN0000121818","50SLD0000183325","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","DDJ6402047","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/06/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/24","180","1","5019060302","","2019/06/25"
"80089","50","A021","1","1","500000080194","50OCN0000121703","50SLD0000183326","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJ6404442","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/06/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/24","180","1","5019060302","","2019/06/25"
"80090","50","A021","1","1","500000080195","50OCN0000121823","50SLD0000183327","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ6404854","51","897379-4640","RELIEF VALVE ASSY","64","2","180","pcs","11520","2019/06/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/25","180","1","5019060313","","2019/06/25"
"80091","50","A021","1","1","500000080196","50OCN0000121822","50SLD0000183328","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","DDJ6402049","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2019/06/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/25","60","1","5019060313","","2019/06/25"
"80092","50","A021","1","1","500000080197","50OCN0000122007","50SLD0000183329","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ6405233","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2019/06/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/25","60","1","5019060313","","2019/06/25"
"80093","50","A021","1","1","500000080198","50OCN0000122006","50SLD0000183330","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","DDJ6402266","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2019/06/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/25","60","1","5019060313","","2019/06/25"
"80094","50","A021","1","1","500000080199","50OCN0000121538","50SLD0000183331","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJ6402718","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/06/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/24","100","1","5019060303","","2019/06/25"
"80095","50","A021","1","1","500000080200","50OCN0000121539","50SLD0000183332","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJ6402719","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/06/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/24","100","1","5019060304","","2019/06/25"
"80096","50","A021","1","1","500000080201","50OCN0000121706","50SLD0000183333","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJ6402930","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/06/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/24","100","1","5019060304","","2019/06/25"
"80097","50","A021","1","1","500000080202","50OCN0000121708","50SLD0000183334","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FBJ6401176","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/06/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/25","100","1","5019060312","","2019/06/25"
"80098","50","A021","1","1","500000080203","50OCN0000121707","50SLD0000183335","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJ6402931","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/06/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/25","100","1","5019060312","","2019/06/25"
"80099","50","A021","1","1","500000080204","50OCN0000121927","50SLD0000183336","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FBJ6600756","51","897529-9420","PUMP ASSY OIL","902.58","2","18","pcs","16246.44","2019/06/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/25","18","1","5019060318","","2019/06/25"
"80100","50","A021","1","1","500000080205","50OCN0000121709","50SLD0000183337","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJ6402932","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/06/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/25","100","1","5019060315","","2019/06/25"
"80101","50","A021","1","1","500000080206","50OCN0000121894","50SLD0000183338","","0","0","","","","0","0","","0","0","1","D20120","8979483260","BRAKE ASM;FRONT;","ZZ","DDK6336230","51","897948-3260","BRAKE ASSY Ft RH","9923.16","2","12","pcs","119077.92","2019/06/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/25","12","1","5019060310","","2019/06/25"
"80102","50","A021","1","1","500000080207","50OCN0000121896","50SLD0000183339","","0","0","","","","0","0","","0","0","1","D20120","8979483270","BRAKE ASM;FRONT;","ZZ","DDK6336232","51","897948-3270","BRAKE ASSY Ft LH","9923.16","2","12","pcs","119077.92","2019/06/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/25","12","1","5019060310","","2019/06/25"
"80103","50","A021","1","1","500000080208","50OCN0000121898","50SLD0000183340","","0","0","","","","0","0","","0","0","1","D20120","8979483360","BRAKE ASM;REAR;F","ZZ","DDK6336234","51","897948-3360","BRAKE ASSY Rr RH","12477.32","2","12","pcs","149727.84","2019/06/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/25","12","1","5019060310","","2019/06/25"
"80104","50","A021","1","1","500000080209","50OCN0000121900","50SLD0000183341","","0","0","","","","0","0","","0","0","1","D20120","8979483370","BRAKE ASM;REAR;F","ZZ","DDK6336236","51","897948-3370","BRAKE ASSY Rr LH","12477.32","2","12","pcs","149727.84","2019/06/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/25","12","1","5019060310","","2019/06/25"
"80105","50","A021","1","1","500000080210","50OCN0000121902","50SLD0000183342","","0","0","","","","0","0","","0","0","1","D20120","8979483440","BRAKE ASM;REAR;F","ZZ","DDK6336238","51","897948-3440","BRAKE ASSY FRr RH","12557.32","2","12","pcs","150687.84","2019/06/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/25","12","1","5019060310","","2019/06/25"
"80106","50","A021","1","1","500000080211","50OCN0000121904","50SLD0000183343","","0","0","","","","0","0","","0","0","1","D20120","8979483450","BRAKE ASM;REAR;F","ZZ","DDK6336240","51","897948-3450","BRAKE ASSY FRr LH","12557.32","2","12","pcs","150687.84","2019/06/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/25","12","1","5019060310","","2019/06/25"
"80107","50","A021","1","1","500000080212","50OCN0000121711","50SLD0000183344","","0","0","","","","0","0","","0","0","1","D20110","8981320560","BRACKET;COMMON R","ZZ","FYJ6404445","51","898132-0560","BRACKET; COMMON RAIL","55.6","2","30","pcs","1668","2019/06/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/24","30","1","5019060302","","2019/06/25"
"80108","50","A021","1","1","500000080213","50OCN0000121712","50SLD0000183345","","0","0","","","","0","0","","0","0","1","D20110","8981587152","BRACKET;COMMON R","ZZ","FYJ6404446","51","898158-7152","BRACKET; COMMON RAIL","100.39","2","15","pcs","1505.85","2019/06/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/24","15","1","5019060302","","2019/06/25"
"80109","50","A021","1","1","500000080214","50OCN0000121831","50SLD0000183346","","0","0","","","","0","0","","0","0","1","D20110","8981587152","BRACKET;COMMON R","ZZ","FYJ6404856","51","898158-7152","BRACKET; COMMON RAIL","100.39","2","30","pcs","3011.7","2019/06/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/25","30","1","5019060313","","2019/06/25"
"80110","50","A021","1","1","500000080215","50OCN0000122016","50SLD0000183347","","0","0","","","","0","0","","0","0","1","D20110","8981655171","PIPE;WATER","ZZ","FYJ6405237","51","898165-5171","PIPE; WATER BYPASS","96.63","2","60","pcs","5797.8","2019/06/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/25","60","1","5019060313","","2019/06/25"
"80111","50","A021","1","1","500000080216","50OCN0000121833","50SLD0000183348","","0","0","","","","0","0","","0","0","1","D20110","8981655171","PIPE;WATER","ZZ","FYJ6404858","51","898165-5171","PIPE; WATER BYPASS","96.63","2","45","pcs","4348.35","2019/06/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/25","45","1","5019060313","","2019/06/25"
"80112","50","A021","1","1","500000080217","50OCN0000121715","50SLD0000183349","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ6404449","51","898231-9070","GEAR ASM; IDLE D","281.68","2","120","pcs","33801.6","2019/06/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/25","120","1","5019060313","","2019/06/25"
"80113","50","A021","1","1","500000080218","50OCN0000121834","50SLD0000183350","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDJ6402050","51","898231-9070","GEAR ASM; IDLE D","281.68","2","120","pcs","33801.6","2019/06/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/25","120","1","5019060313","","2019/06/25"
"80114","50","A021","1","1","500000080219","50OCN0000121835","50SLD0000183351","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ6404859","51","898231-9070","GEAR ASM; IDLE D","281.68","2","45","pcs","12675.6","2019/06/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/25","45","1","5019060313","","2019/06/25"
"80115","50","A021","1","1","500000080220","50OCN0000122024","50SLD0000183352","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJ6405241","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2019/06/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/25","200","1","5019060314","","2019/06/25"
"80116","50","A021","1","1","500000080221","50OCN0000122022","50SLD0000183353","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","DDJ6402270","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2019/06/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/25","200","1","5019060314","","2019/06/25"
"80117","50","A021","1","1","500000080222","50OCN0000122023","50SLD0000183354","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FCJ6400292","51","898232-6241","OIL PUMP ASSY","612.14","2","10","pcs","6121.4","2019/06/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/25","10","1","5019060314","","2019/06/25"
"80118","50","A021","1","1","500000080223","50OCN0000119713","50SLD0000183355","","0","0","","","","0","0","","0","0","1","D20111","8982432260","COVER;TIMING CHAIN;UPPER","ZZ","ANJ6000150","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","210","pcs","24299.1","2019/06/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/24","210","1","5019060305","","2019/06/25"
"80119","50","A021","1","1","500000080224","50OCN0000121718","50SLD0000183356","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYJ6404451","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","360","pcs","41655.6","2019/06/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/25","360","1","5019060314","","2019/06/25"
"80120","50","A021","1","1","500000080225","50OCN0000121687","50SLD0000183357","","0","0","","","","0","0","","0","0","1","D20113","8982446240","BRACKET ASM;CAM NO.1","ZZ","DMJ6800431","51","898244-6240","BRACKET ASM;CAM NO.1","202.48","2","600","pcs","121488","2019/06/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/24","600","1","5019060306","","2019/06/25"
"80121","50","A021","1","1","500000080226","50OCN0000121690","50SLD0000183358","","0","0","","","","0","0","","0","0","1","D20113","8982446250","BRACKET ASM;CAM NO.2","ZZ","DMJ6800434","51","898244-6250","BRACKET ASM;CAM NO.2","174.71","2","600","pcs","104826","2019/06/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/24","600","1","5019060306","","2019/06/25"
"80122","50","A021","1","1","500000080227","50OCN0000121693","50SLD0000183359","","0","0","","","","0","0","","0","0","1","D20113","8982446260","BRACKET ASM;CAM NO.3","ZZ","DMJ6800437","51","898244-6260","BRACKET ASM;CAM NO.3","174.71","2","600","pcs","104826","2019/06/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/24","600","1","5019060306","","2019/06/25"
"80123","50","A021","1","1","500000080228","50OCN0000121696","50SLD0000183360","","0","0","","","","0","0","","0","0","1","D20113","8982446270","BRACKET ASM;CAM NO.4","ZZ","DMJ6800440","51","898244-6270","BRACKET ASM;CAM NO.4","174.71","2","600","pcs","104826","2019/06/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/24","600","1","5019060306","","2019/06/25"
"80124","50","A021","1","1","500000080229","50OCN0000121699","50SLD0000183361","","0","0","","","","0","0","","0","0","1","D20113","8982446280","BRACKET ASM;CAM NO.5","ZZ","DMJ6800443","51","898244-6280","BRACKET ASM;CAM NO.5","122.15","2","600","pcs","73290","2019/06/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/24","600","1","5019060306","","2019/06/25"
"80125","50","A021","1","1","500000080230","50OCN0000121719","50SLD0000183362","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJ6402934","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","210","pcs","35103.6","2019/06/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/24","210","1","5019060304","","2019/06/25"
"80126","50","A021","1","1","500000080231","50OCN0000121720","50SLD0000183363","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBJ6401177","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","60","pcs","10029.6","2019/06/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/24","60","1","5019060304","","2019/06/25"
"80127","50","A021","1","1","500000080232","50OCN0000121552","50SLD0000183364","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJ6402722","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","30","pcs","5014.8","2019/06/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/24","30","1","5019060304","","2019/06/25"
"80128","50","A021","1","1","500000080233","50OCN0000121928","50SLD0000183365","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBJ6600757","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","18","pcs","3008.88","2019/06/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/25","18","1","5019060318","","2019/06/25"
"80129","50","A021","1","1","500000080234","50OCN0000121721","50SLD0000183366","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJ6402935","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","300","pcs","50148","2019/06/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/25","300","1","5019060315","","2019/06/25"
"80130","50","A021","1","1","500000080235","50OCN0000121723","50SLD0000183367","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJ6402936","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","210","pcs","20638.8","2019/06/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/24","210","1","5019060304","","2019/06/25"
"80131","50","A021","1","1","500000080236","50OCN0000121724","50SLD0000183368","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBJ6401179","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","60","pcs","5896.8","2019/06/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/24","60","1","5019060304","","2019/06/25"
