Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"84698","50","A021","1","1","500000084704","50OCN0000123880","50SLD0000192695","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","73M9BD4223","51","1300A057","PUMP ASSY;WATER","662.05","2","24","pcs","15889.2","2019/07/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/31","24","1","F119070233","","2019/07/31"
"84699","50","A021","1","1","500000084705","50OCN0000123881","50SLD0000192696","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","73M9BD4226","51","1300A057","PUMP ASSY;WATER","662.05","2","24","pcs","15889.2","2019/07/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/31","24","1","F119070236","","2019/07/31"
"84700","50","A021","1","1","500000084706","50OCN0000123898","50SLD0000192697","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","73M9BD5675","51","1300A075","PUMP ASSY;WATER","625.52","2","10","pcs","6255.2","2019/07/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/30","10","1","F119070228","","2019/07/31"
"84701","50","A021","1","1","500000084707","50OCN0000123895","50SLD0000192698","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","73M9BD5676","51","1300A075","PUMP ASSY;WATER","625.52","2","10","pcs","6255.2","2019/07/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/30","10","1","F119070230","","2019/07/31"
"84702","50","A021","1","1","500000084708","50OCN0000123900","50SLD0000192699","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","73M9BD5677","51","1300A075","PUMP ASSY;WATER","625.52","2","10","pcs","6255.2","2019/07/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/31","10","1","F119070234","","2019/07/31"
"84703","50","A021","1","1","500000084709","50OCN0000123901","50SLD0000192700","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","73M9BD5678","51","1300A075","PUMP ASSY;WATER","625.52","2","10","pcs","6255.2","2019/07/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/31","10","1","F119070237","","2019/07/31"
"84704","50","A021","1","1","500000084710","50OCN0000123926","50SLD0000192701","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","73M9BD1944","51","1300A126","WATER PUMP ASSY","638.57","2","140","pcs","89399.8","2019/07/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/30","140","1","F119070229","","2019/07/31"
"84705","50","A021","1","1","500000084711","50OCN0000123923","50SLD0000192702","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","73M9BD1945","51","1300A126","WATER PUMP ASSY","638.57","2","256","pcs","163473.92","2019/07/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/30","256","1","F119070231","","2019/07/31"
"84706","50","A021","1","1","500000084712","50OCN0000123928","50SLD0000192703","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","73M9BD1946","51","1300A126","WATER PUMP ASSY","638.57","2","180","pcs","114942.6","2019/07/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/31","180","1","F119070235","","2019/07/31"
"84707","50","A021","1","1","500000084713","50OCN0000123929","50SLD0000192704","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","73M9BD1947","51","1300A126","WATER PUMP ASSY","638.57","2","272","pcs","173691.04","2019/07/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/31","272","1","F119070238","","2019/07/31"
"84708","50","A021","1","1","500000084714","50OCN0000123954","50SLD0000192705","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","73M9BD5449","51","1320A047","BRKT ASSY COOLING FAN","338.92","2","140","pcs","47448.8","2019/07/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/30","140","1","F119070229","","2019/07/31"
"84709","50","A021","1","1","500000084715","50OCN0000123951","50SLD0000192706","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","73M9BD5452","51","1320A047","BRKT ASSY COOLING FAN","338.92","2","270","pcs","91508.4","2019/07/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/30","270","1","F119070231","","2019/07/31"
"84710","50","A021","1","1","500000084716","50OCN0000123956","50SLD0000192707","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","73M9BD5456","51","1320A047","BRKT ASSY COOLING FAN","338.92","2","180","pcs","61005.6","2019/07/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/31","180","1","F119070235","","2019/07/31"
"84711","50","A021","1","1","500000084717","50OCN0000123957","50SLD0000192708","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","73M9BD5460","51","1320A047","BRKT ASSY COOLING FAN","338.92","2","260","pcs","88119.2","2019/07/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/31","260","1","F119070238","","2019/07/31"
"84712","50","A021","1","1","500000084718","50OCN0000123975","50SLD0000192709","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","73M9BD7782","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","40","pcs","13966","2019/07/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/30","40","1","F119070229","","2019/07/31"
"84713","50","A021","1","1","500000084719","50OCN0000123973","50SLD0000192710","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","73M9BD7784","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","10","pcs","3491.5","2019/07/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/30","10","1","F119070231","","2019/07/31"
"84714","50","A021","1","1","500000084720","50OCN0000123977","50SLD0000192711","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","73M9BD7786","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","30","pcs","10474.5","2019/07/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/31","30","1","F119070238","","2019/07/31"
"84715","50","A021","1","1","500000084721","50OCN0000126291","50SLD0000192712","","0","0","","","","0","0","","0","0","1","D20710","1740058M00000","PUMP ASSY WATER","ZZ","NT014945995","51","17400-58M00","PUMP ASSY WATER","437.76","2","300","pcs","131328","2019/07/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/31","300","1","F419070011","","2019/07/31"
"84716","50","A021","1","1","500000084722","50OCN0000126076","50SLD0000192713","","0","0","","","","0","0","","0","0","1","D20330","1J86473032","WATER PUMP ASSY","ZZ","56520489","51","1J864-73032","WATER PUMP ASSY","468.73","2","112","pcs","52497.76","2019/07/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/30","112","1","5019070355","","2019/07/31"
"84717","50","A021","1","1","500000084723","50OCN0000126371","50SLD0000192714","","0","0","","","","0","0","","0","0","1","D20330","1J86473032","WATER PUMP ASSY","ZZ","30657258","51","1J864-73032","WATER PUMP ASSY","468.73","2","56","pcs","26248.88","2019/07/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/30","56","1","5019070355","","2019/07/31"
"84718","50","A021","1","1","500000084724","50OCN0000126077","50SLD0000192715","","0","0","","","","0","0","","0","0","1","D20330","1J88173033","PUMP;WATER;ASSY","ZZ","56521834","51","1J881-73033","WATER PUMP ASSY","509.24","2","56","pcs","28517.44","2019/07/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/30","56","1","5019070355","","2019/07/31"
"84719","50","A021","1","1","500000084725","50OCN0000126490","50SLD0000192716","","0","0","","","","0","0","","0","0","1","D20410","49177-20482","HOUSING  BEARING","ZZ","B19070020","52","49177-20482","HOUSING  BEARING","300.39","2","504","pcs","151396.56","2019/07/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/30","504","1","9019070157","","2019/07/31"
"84720","50","A021","1","1","500000084726","50OCN0000126495","50SLD0000192717","","0","0","","","","0","0","","0","0","1","D20410","49177-20482","HOUSING  BEARING","ZZ","B19070020","52","49177-20482","HOUSING  BEARING","300.39","2","504","pcs","151396.56","2019/07/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/30","504","1","9019070159","","2019/07/31"
"84721","50","A021","1","1","500000084727","50OCN0000126505","50SLD0000192718","","0","0","","","","0","0","","0","0","1","D20410","49177-20482","HOUSING  BEARING","ZZ","B19070020","52","49177-20482","HOUSING  BEARING","300.39","2","504","pcs","151396.56","2019/07/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/31","504","1","9019070162","","2019/07/31"
"84722","50","A021","1","1","500000084728","50OCN0000126494","50SLD0000192719","","0","0","","","","0","0","","0","0","1","D20410","49180-20200","HOUSING  BEARING","ZZ","2B19070021","52","49180-20200","HOUSING BEARING","471.99","2","252","pcs","118941.48","2019/07/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/30","252","1","9219070352","","2019/07/31"
"84723","50","A021","1","1","500000084729","50OCN0000126484","50SLD0000192720","","0","0","","","","0","0","","0","0","1","D20410","49180-20200","HOUSING  BEARING","ZZ","2B19070021","52","49180-20200","HOUSING BEARING","471.99","2","234","pcs","110445.66","2019/07/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/30","234","1","9219070348","","2019/07/31"
"84724","50","A021","1","1","500000084730","50OCN0000126496","50SLD0000192721","","0","0","","","","0","0","","0","0","1","D20410","49189-20142","HOUSING  BEARING","ZZ","B19070020","52","49189-20142","HOUSING  BEARING","300","2","252","pcs","75600","2019/07/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/30","252","1","9019070160","","2019/07/31"
"84725","50","A021","1","1","500000084731","50OCN0000126491","50SLD0000192722","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19070021","52","49335-20100","HOUSING  BEARING","450.85","2","252","pcs","113614.2","2019/07/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/30","252","1","9019070158","","2019/07/31"
"84726","50","A021","1","1","500000084732","50OCN0000126499","50SLD0000192723","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19070021","52","49335-20100","HOUSING  BEARING","450.85","2","252","pcs","113614.2","2019/07/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/30","252","1","9019070161","","2019/07/31"
"84727","50","A021","1","1","500000084733","50OCN0000126482","50SLD0000192724","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19070021","52","49335-20100","HOUSING  BEARING","450.85","2","252","pcs","113614.2","2019/07/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/30","252","1","9019070156","","2019/07/31"
"84728","50","A021","1","1","500000084734","50OCN0000126502","50SLD0000192725","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19070021","52","49335-20100","HOUSING  BEARING","450.85","2","252","pcs","113614.2","2019/07/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/31","252","1","9019070163","","2019/07/31"
"84729","50","A021","1","1","500000084735","50OCN0000126492","50SLD0000192726","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19070021","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1512","pcs","550231.92","2019/07/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/30","1512","1","9219070353","","2019/07/31"
"84730","50","A021","1","1","500000084736","50OCN0000126497","50SLD0000192727","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19070021","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1512","pcs","550231.92","2019/07/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/30","1512","1","9219070356","","2019/07/31"
"84731","50","A021","1","1","500000084737","50OCN0000126483","50SLD0000192728","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19070021","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/07/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/30","1008","1","9219070349","","2019/07/31"
"84732","50","A021","1","1","500000084738","50OCN0000126503","50SLD0000192729","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19070021","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1512","pcs","550231.92","2019/07/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/31","1512","1","9219070359","","2019/07/31"
"84733","50","A021","1","1","500000084739","50OCN0000126485","50SLD0000192730","","0","0","","","","0","0","","0","0","1","D20410","49373-25697","HOUSING BEARING SUB ASSY","ZZ","2B19070021","52","49373-25697","HOUSING BEARING SUB ASSY","404.23","2","504","pcs","203731.92","2019/07/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/30","504","1","9219070350","","2019/07/31"
"84734","50","A021","1","1","500000084740","50OCN0000126493","50SLD0000192731","","0","0","","","","0","0","","0","0","1","D20410","49373-25697","HOUSING BEARING SUB ASSY","ZZ","2B19070021","52","49373-25697","HOUSING BEARING SUB ASSY","404.23","2","504","pcs","203731.92","2019/07/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/30","504","1","9219070354","","2019/07/31"
"84735","50","A021","1","1","500000084741","50OCN0000126498","50SLD0000192732","","0","0","","","","0","0","","0","0","1","D20410","49373-25697","HOUSING BEARING SUB ASSY","ZZ","2B19070021","52","49373-25697","HOUSING BEARING SUB ASSY","404.23","2","504","pcs","203731.92","2019/07/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/30","504","1","9219070357","","2019/07/31"
"84736","50","A021","1","1","500000084742","50OCN0000126504","50SLD0000192733","","0","0","","","","0","0","","0","0","1","D20410","49373-25697","HOUSING BEARING SUB ASSY","ZZ","2B19070021","52","49373-25697","HOUSING BEARING SUB ASSY","404.23","2","504","pcs","203731.92","2019/07/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/31","504","1","9219070360","","2019/07/31"
"84737","50","A021","1","1","500000084743","50OCN0000126486","50SLD0000192734","","0","0","","","","0","0","","0","0","1","D20410","49377-26886","HOUSING BEARING SUB ASSY","ZZ","B19070020","52","49377-26886","HOUSING BEARING SUB ASSY","418.26","2","504","pcs","210803.04","2019/07/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/30","504","1","9219070351","","2019/07/31"
"84738","50","A021","1","1","500000084744","50OCN0000126487","50SLD0000192735","","0","0","","","","0","0","","0","0","1","D20410","49377-26886","HOUSING BEARING SUB ASSY","ZZ","B19070020","52","49377-26886","HOUSING BEARING SUB ASSY","418.26","2","384","pcs","160611.84","2019/07/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/30","384","1","9219070355","","2019/07/31"
"84739","50","A021","1","1","500000084745","50OCN0000126488","50SLD0000192736","","0","0","","","","0","0","","0","0","1","D20410","49377-26886","HOUSING BEARING SUB ASSY","ZZ","B19070020","52","49377-26886","HOUSING BEARING SUB ASSY","418.26","2","240","pcs","100382.4","2019/07/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/30","240","1","9219070358","","2019/07/31"
"84740","50","A021","1","1","500000084746","50OCN0000126342","50SLD0000192737","","0","0","","","","0","0","","0","0","1","D20311","6C52618122","FORK;SHIFT(1-R)","ZZ","41315897","51","6C526-1812-2","FORK  SHIFT(1-R)","182.04","2","45","pcs","8191.8","2019/07/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/31","45","1","F319070091","","2019/07/31"
"84741","50","A021","1","1","500000084747","50OCN0000126343","50SLD0000192738","","0","0","","","","0","0","","0","0","1","D20311","6C52618142","FORK;SHIFT(2-3)","ZZ","41315898","51","6C526-1814-2","FORK  SHIFT(2-3)","170.59","2","48","pcs","8188.32","2019/07/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/31","48","1","F319070091","","2019/07/31"
"84742","50","A021","1","1","500000084748","50OCN0000126344","50SLD0000192739","","0","0","","","","0","0","","0","0","1","D20311","6C52619111","FORK;SHIFT(DIFF.LOCK)","ZZ","41315899","51","6C526-1911-1","FORK  DIFF. LOCK SHIFT","158.2","2","40","pcs","6328","2019/07/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/31","40","1","F319070091","","2019/07/31"
"84743","50","A021","1","1","500000084749","50OCN0000126162","50SLD0000192740","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJ7407010","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/07/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/30","180","1","5019070349","","2019/07/31"
"84744","50","A021","1","1","500000084750","50OCN0000126381","50SLD0000192741","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ7407426","51","897379-4640","RELIEF VALVE ASSY","64","2","480","pcs","30720","2019/07/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/31","480","1","5019070361","","2019/07/31"
"84745","50","A021","1","1","500000084751","50OCN0000126522","50SLD0000192742","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ7407863","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2019/07/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/31","60","1","5019070361","","2019/07/31"
"84746","50","A021","1","1","500000084752","50OCN0000126380","50SLD0000192743","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","DDJ7402651","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2019/07/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/31","60","1","5019070361","","2019/07/31"
"84747","50","A021","1","1","500000084753","50OCN0000125177","50SLD0000192744","","0","0","","","","0","0","","0","0","1","D20121","8974854150","BRAKE ASSY Ft RH (STD)","ZZ","KG97013632","51","897485-4150","BRAKE ASSY Ft RH (STD)","8996","2","6","pcs","53976","2019/07/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/30","6","1","5019070340","","2019/07/31"
"84748","50","A021","1","1","500000084754","50OCN0000125179","50SLD0000192745","","0","0","","","","0","0","","0","0","1","D20121","8974854160","BRAKE ASSY Ft LH(SRD)","ZZ","KG97013634","51","897485-4160","BRAKE ASSY Ft LH (STD)","8996","2","6","pcs","53976","2019/07/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/30","6","1","5019070340","","2019/07/31"
"84749","50","A021","1","1","500000084755","50OCN0000126167","50SLD0000192746","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJ7403573","51","897529-9420","PUMP ASSY OIL","902.58","2","200","pcs","180516","2019/07/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/30","200","1","5019070350","","2019/07/31"
"84750","50","A021","1","1","500000084756","50OCN0000126168","50SLD0000192747","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FBJ7400938","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/07/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/30","100","1","5019070350","","2019/07/31"
"84751","50","A021","1","1","500000084757","50OCN0000126556","50SLD0000192748","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJ7600176","51","897529-9420","PUMP ASSY OIL","902.58","2","10","pcs","9025.8","2019/07/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/31","10","1","5019070365","","2019/07/31"
"84752","50","A021","1","1","500000084758","50OCN0000126553","50SLD0000192749","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FBJ7800104","51","897529-9420","PUMP ASSY OIL","902.58","2","5","pcs","4512.9","2019/07/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/31","5","1","5019070366","","2019/07/31"
"84753","50","A021","1","1","500000084759","50OCN0000126554","50SLD0000192750","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FBJ7800105","51","897529-9420","PUMP ASSY OIL","902.58","2","1","pcs","902.58","2019/07/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/31","1","1","5019070366","","2019/07/31"
"84754","50","A021","1","1","500000084760","50OCN0000126169","50SLD0000192751","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJ7403574","51","897529-9420","PUMP ASSY OIL","902.58","2","200","pcs","180516","2019/07/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/31","200","1","5019070363","","2019/07/31"
