Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"118772","50","A021","1","1","500000118786","50OCN0000160474","50SLD0000261149","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","42267812","51","TC432-2352-1","FORK  SHIFT 3-4","235.36","2","60","pcs","14121.6","2020/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/22","60","1","F320040057","","2020/04/24"
"118773","50","A021","1","1","500000118787","50OCN0000160475","50SLD0000261150","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","42267813","51","TC432-2367-1","FORK  SHIFT PTO","175.92","2","60","pcs","10555.2","2020/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/22","60","1","F320040057","","2020/04/24"
"118774","50","A021","1","1","500000118788","50OCN0000160476","50SLD0000261151","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","42267814","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173","2","72","pcs","12456","2020/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/22","72","1","F320040057","","2020/04/24"
"118775","50","A021","1","1","500000118789","50OCN0000160477","50SLD0000261152","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","42267815","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","104.39","2","60","pcs","6263.4","2020/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/22","60","1","F320040058","","2020/04/24"
"118776","50","A021","1","1","500000118790","50OCN0000160478","50SLD0000261153","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","42267816","51","TC822-2352-1","FORK  SHIFT (3-4)","161.43","2","60","pcs","9685.8","2020/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/22","60","1","F320040058","","2020/04/24"
"118777","50","A021","1","1","500000118791","50OCN0000160479","50SLD0000261154","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","42267817","51","TC822-2461-1","FORK  SHIFT(PTO)","131.23","2","60","pcs","7873.8","2020/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/22","60","1","F320040058","","2020/04/24"
"118778","50","A021","1","1","500000118792","50OCN0000160480","50SLD0000261155","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","42267818","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","206.23","2","60","pcs","12373.8","2020/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/22","70","1","F320040058","","2020/04/24"
"118779","50","A021","1","1","500000118793","50OCN0000160481","50SLD0000261156","","0","0","","","","0","0","","0","0","1","D20310","TE01221882","FORK SHIFT SHUTTLE","ZZ","42267802","51","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","575.4","2","20","pcs","11508","2020/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/22","20","1","F320040058","","2020/04/24"
"118780","50","A021","1","1","500000118794","50OCN0000160464","50SLD0000261157","","0","0","","","","0","0","","0","0","1","D20310","TE01223513","FORK SHIFT (1-2)","ZZ","42267803","51","TE012-2351-3","FORK SHIFT (1-2) (FG)","549.27","2","20","pcs","10985.4","2020/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/22","20","1","F320040058","","2020/04/24"
"118781","50","A021","1","1","500000118568","50OCN0000153844","50SLD0000260810","","0","0","","","","0","0","","0","0","1","D20123","8975241400","CAM SHAFT; Ft","ZZ","5L2A001300","51","G175-13300-SP","CAM SHAFT; Ft","1271.46","2","2","pcs","2542.92","2020/04/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/20","2","1","5020040171","","2020/04/24"
"118782","50","A021","1","1","500000118569","50OCN0000154699","50SLD0000260811","","0","0","","","","0","0","","0","0","1","D20123","8983259260","AUTO SLACK ADJ ASSY","ZZ","5L2A007300","51","G300-17110-SP","AUTO SLACK ADJ ASSY","2224.12","2","2","pcs","4448.24","2020/04/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/20","2","1","5020040171","","2020/04/24"
"118783","50","A021","1","1","500000118570","50OCN0000154700","50SLD0000260812","","0","0","","","","0","0","","0","0","1","D20123","8983259250","AUTO SLACK ADJ ASSY","ZZ","5L2A007200","51","G300-17010-SP","AUTO SLACK ADJ ASSY","2224.12","2","2","pcs","4448.24","2020/04/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/20","2","1","5020040171","","2020/04/24"
"118784","50","A021","1","1","500000118571","50OCN0000154697","50SLD0000260813","","0","0","","","","0","0","","0","0","1","D20123","8983258850","BKT ASSY;anchor","ZZ","5L2A008300","51","G128-37010-SP","BKT ASSY;anchor","1736.12","2","2","pcs","3472.24","2020/04/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/20","2","1","5020040171","","2020/04/24"
"118785","50","A021","1","1","500000118572","50OCN0000154698","50SLD0000260814","","0","0","","","","0","0","","0","0","1","D20123","8983262510","CHAMBER BKT ASSY","ZZ","5L2A007500","51","G190-05900-SP","CHAMBER BKT ASSY","872.12","2","2","pcs","1744.24","2020/04/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/20","2","1","5020040171","","2020/04/24"
"118786","50","A022","1","1","500000118573","50OCN0000145047","50SLD0000260815","","0","0","","","","0","0","","0","0","1","F30110","PW811566","FRONT CASE ASSY","ZZ","6200267728","51","PW811566-EP","FRONT CASE ASSY","1376.88","2","2250","pcs","3097980","2020/04/13","010","0","","","","","","","","12031202","71020000","","2","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","2","0","0","0","0","*","*","*","*","2020/04/07","2250","1","E12004003","","2020/04/24"
"118787","50","A022","1","1","500000118574","50OCN0000145048","50SLD0000260816","","0","0","","","","0","0","","0","0","1","F30110","PW811566","FRONT CASE ASSY","ZZ","6200267728","51","PW811566-EP","FRONT CASE ASSY","1376.88","2","1350","pcs","1858788","2020/04/16","010","0","","","","","","","","12031202","71020000","","2","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","2","0","0","0","0","*","*","*","*","2020/04/14","1350","1","E12004005","","2020/04/24"
"118788","50","A012","1","1","500000118575","50OCN0000159920","50SLD0000260817","","0","0","","","","0","0","","0","0","1","T10600","L120-12720","GEAR","ZZ","TBKK-202004","51","L120-12720-EP","GEAR","2.8","2","200","pcs","560","2020/04/14","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","USD","1","50","1","3","0","0","0","0","*","*","*","*","2020/04/13","200","1","E12004009","","2020/04/24"
"118789","50","A012","1","1","500000118576","50OCN0000159921","50SLD0000260818","","0","0","","","","0","0","","0","0","1","T10600","897969-6160","GEAR HEAD","ZZ","TBKK-202004","51","897969-6160-EP","GEAR HEAD","5.56","2","100","pcs","556","2020/04/14","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","USD","1","50","1","3","0","0","0","0","*","*","*","*","2020/04/13","100","1","E12004009","","2020/04/24"
"118790","50","A012","1","1","500000118577","50OCN0000159922","50SLD0000260819","","0","0","","","","0","0","","0","0","1","T10600","J117-04300","SEAL UNIT","ZZ","TBKK-202004","51","J117-04300-EP","SEAL UNIT","2.93","2","100","pcs","293","2020/04/14","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","USD","1","50","1","3","0","0","0","0","*","*","*","*","2020/04/13","100","1","E12004009","","2020/04/24"
"118791","50","A012","1","1","500000118578","50OCN0000157709","50SLD0000260820","","0","0","","","","0","0","","0","0","1","T00100","MD328078V-P10","WATER PUMP ASSY","ZZ","1101831751","51","MD328078-EP","WATER PUMP ASSY","2027","2","528","pcs","1070256","2020/04/08","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/05/01","528","1","E12004001","","2020/04/24"
"118792","50","A012","1","1","500000118579","50OCN0000157710","50SLD0000260821","","0","0","","","","0","0","","0","0","1","T00100","L120-01700-P10","GEAR","ZZ","1101831792","51","L120-01700-EP","GEAR","97","2","5760","pcs","558720","2020/04/08","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/05/01","5760","1","E12004001","","2020/04/24"
"118793","50","A012","1","1","500000118580","50OCN0000157711","50SLD0000260822","","0","0","","","","0","0","","0","0","1","T00100","J105-19200-P10","BODY","ZZ","1101831793","51","J105-19200-EP","BODY","262","2","2880","pcs","754560","2020/04/08","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/05/01","2880","1","E12004001","","2020/04/24"
"118794","50","A012","1","1","500000118581","50OCN0000157712","50SLD0000260823","","0","0","","","","0","0","","0","0","1","T00100","898145-1531-P10","OIL PUMP ASSY","ZZ","1101831794","51","898145-1531-EP","OIL PUMP ASSY","1619","2","400","pcs","647600","2020/04/08","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/05/01","400","1","E12004001","","2020/04/24"
"118795","50","A012","1","1","500000118582","50OCN0000157713","50SLD0000260824","","0","0","","","","0","0","","0","0","1","T00100","898232-6241-P10","OIL PUMP ASSY","ZZ","1101831795","51","898232-6241-EP","OIL PUMP ASSY","1605","2","800","pcs","1284000","2020/04/08","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/05/01","800","1","E12004001","","2020/04/24"
"118796","50","A012","1","1","500000118583","50OCN0000157714","50SLD0000260825","","0","0","","","","0","0","","0","0","1","T00100","J199-20000-P10","CAP","ZZ","1101831826","51","J199-20030-EP","PLUG","8","2","2000","pcs","16000","2020/04/08","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/05/01","2000","1","E12004001","","2020/04/24"
"118797","50","A012","1","1","500000118584","50OCN0000157715","50SLD0000260826","","0","0","","","","0","0","","0","0","1","T00100","J105-25100-P10","BODY","ZZ","1101832017","51","J105-25100-EP","BODY","325","2","3150","pcs","1023750","2020/04/08","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/05/01","3150","1","E12004001","","2020/04/24"
"118798","50","A012","1","1","500000118585","50OCN0000157716","50SLD0000260827","","0","0","","","","0","0","","0","0","1","T00100","G167-16100-P10","SPRING: anchor","ZZ","1101832053","51","G167-16100-EP","SPRING: anchor","35","2","600","pcs","21000","2020/04/08","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/05/01","600","1","E12004001","","2020/04/24"
"118799","50","A012","1","1","500000118586","50OCN0000158749","50SLD0000260828","","0","0","","","","0","0","","0","0","1","T00100","MD328078V-P10","WATER PUMP ASSY","ZZ","1101836413","51","MD328078-EP","WATER PUMP ASSY","2027","2","528","pcs","1070256","2020/04/12","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/05/08","528","1","E12004004","","2020/04/24"
"118800","50","A012","1","1","500000118587","50OCN0000158750","50SLD0000260829","","0","0","","","","0","0","","0","0","1","T00100","L120-01700-P10","GEAR","ZZ","1101836468","51","L120-01700-EP","GEAR","97","2","5760","pcs","558720","2020/04/12","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/05/08","5760","1","E12004004","","2020/04/24"
"118801","50","A012","1","1","500000118588","50OCN0000158751","50SLD0000260830","","0","0","","","","0","0","","0","0","1","T00100","J105-19200-P10","BODY","ZZ","1101836469","51","J105-19200-EP","BODY","262","2","2160","pcs","565920","2020/04/12","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/05/08","2160","1","E12004004","","2020/04/24"
"118802","50","A012","1","1","500000118589","50OCN0000158752","50SLD0000260831","","0","0","","","","0","0","","0","0","1","T00100","898145-1531-P10","OIL PUMP ASSY","ZZ","1101836470","51","898145-1531-EP","OIL PUMP ASSY","1619","2","400","pcs","647600","2020/04/12","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/05/08","400","1","E12004004","","2020/04/24"
"118803","50","A012","1","1","500000118590","50OCN0000158753","50SLD0000260832","","0","0","","","","0","0","","0","0","1","T00100","898232-6241-P10","OIL PUMP ASSY","ZZ","1101836471","51","898232-6241-EP","OIL PUMP ASSY","1605","2","400","pcs","642000","2020/04/12","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/05/08","400","1","E12004004","","2020/04/24"
"118804","50","A012","1","1","500000118591","50OCN0000158754","50SLD0000260833","","0","0","","","","0","0","","0","0","1","T00100","J107-10911-P10","COVER WATER PUMP","ZZ","1101836676","51","J107-10911-EP","COVER WATER PUMP","956","2","540","pcs","516240","2020/04/12","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/05/08","540","1","E12004004","","2020/04/24"
"118805","50","A012","1","1","500000118592","50OCN0000158755","50SLD0000260834","","0","0","","","","0","0","","0","0","1","T00100","L105-17511-P10","CASE","ZZ","1101836679","51","L105-17511-EP","CASE","1336","2","540","pcs","721440","2020/04/12","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/05/08","540","1","E12004004","","2020/04/24"
"118806","50","A012","1","1","500000118593","50OCN0000158756","50SLD0000260835","","0","0","","","","0","0","","0","0","1","T00100","J105-25100-P10","BODY","ZZ","1101836713","51","J105-25100-EP","BODY","325","2","3150","pcs","1023750","2020/04/12","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/05/08","3150","1","E12004004","","2020/04/24"
"118807","50","A012","1","1","500000118594","50OCN0000158757","50SLD0000260836","","0","0","","","","0","0","","0","0","1","T00100","G167-16100-P10","SPRING: anchor","ZZ","1101836753","51","G167-16100-EP","SPRING: anchor","35","2","600","pcs","21000","2020/04/12","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/05/08","600","1","E12004004","","2020/04/24"
"118808","50","A012","1","1","500000118595","50OCN0000158758","50SLD0000260837","","0","0","","","","0","0","","0","0","1","T00100","1300A196-P10","WATER PUMP ASSY","ZZ","1101836812","51","1300A196-EP","WATER PUMP ASSY","2880","2","72","pcs","207360","2020/04/12","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/05/08","72","1","E12004004","","2020/04/24"
"118809","50","A012","1","1","500000118596","50OCN0000158759","50SLD0000260838","","0","0","","","","0","0","","0","0","1","T00100","J115-21800-P10","IMPELLER","ZZ","1101836814","51","J115-21800-EP","IMPELLER","124","2","240","pcs","29760","2020/04/12","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/05/08","240","1","E12004004","","2020/04/24"
"118810","50","A012","1","1","500000118597","50OCN0000158760","50SLD0000260839","","0","0","","","","0","0","","0","0","1","T00100","J115-20400-P10","IMPELLER","ZZ","1101836822","51","J115-20400-EP","IMPELLER","81","2","300","pcs","24300","2020/04/12","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/05/08","300","1","E12004004","","2020/04/24"
"118811","50","A021","1","1","500000118598","50OCN0000159923","50SLD0000260840","","0","0","","","","0","0","","0","0","1","D20190","SB03F400004S","BEARING HOUSING SUB ASSY","ZZ","ZS2004-009","51","SB03F400004","BEARING HOUSING SUB ASSY","1525","2","20","pcs","30500","2020/04/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/20","20","1","5020040151","","2020/04/24"
"118812","50","A021","1","1","500000118599","50OCN0000159822","50SLD0000260841","","0","0","","","","0","0","","0","0","1","D20190","SB03F400004S","BEARING HOUSING SUB ASSY","ZZ","ZS2004-006","51","SB03F400004","BEARING HOUSING SUB ASSY","1581","2","50","pcs","79050","2020/04/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/20","50","1","5020040164","","2020/04/24"
"118813","50","A021","1","1","500000118795","50OCN0000148409","50SLD0000258783","","0","0","","","","0","0","","0","0","1","D20190","SB03S400005S","BEARING HOUSING SUB ASSY","ZZ","ZS1912-008","51","SB03S400005","BEARING HOUSING SUB ASSY","1581","2","-30","pcs","-47430","2020/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/01","30","1","5020040021","","2020/04/24"
"118814","50","A021","1","1","500000118796","50OCN0000148410","50SLD0000258782","","0","0","","","","0","0","","0","0","1","D20190","SB03S400004S","BEARING HOUSING SUB ASSY","ZZ","ZS1912-008","51","SB03S400004","BEARING HOUSING SUB ASSY","1581","2","-30","pcs","-47430","2020/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/01","30","1","5020040021","","2020/04/24"
"118815","50","A021","1","1","500000118798","50OCN0000159824","50SLD0000261231","","0","0","","","","0","0","","0","0","1","D20190","SB03S400005S","BEARING HOUSING SUB ASSY","ZZ","ZS1912-008","51","SB03S400005","BEARING HOUSING SUB ASSY","1570","2","50","pcs","78500","2020/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/22","50","1","5020040187","","2020/04/24"
"118816","50","A021","1","1","500000118694","50OCN0000160446","50SLD0000260937","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","42263361","51","TC432-2352-1","FORK  SHIFT 3-4","235.36","2","75","pcs","17652","2020/04/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/21","75","1","F320040054","","2020/04/24"
"118817","50","A021","1","1","500000118695","50OCN0000160447","50SLD0000260938","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","42263362","51","TC432-2367-1","FORK  SHIFT PTO","175.92","2","60","pcs","10555.2","2020/04/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/21","60","1","F320040054","","2020/04/24"
"118818","50","A021","1","1","500000118696","50OCN0000160448","50SLD0000260939","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","42263363","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173","2","48","pcs","8304","2020/04/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/21","48","1","F320040054","","2020/04/24"
"118819","50","A021","1","1","500000118697","50OCN0000160449","50SLD0000260940","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","42263364","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","104.39","2","80","pcs","8351.2","2020/04/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/21","80","1","F320040054","","2020/04/24"
"118820","50","A021","1","1","500000118698","50OCN0000160450","50SLD0000260941","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","42263365","51","TC822-2352-1","FORK  SHIFT (3-4)","161.43","2","70","pcs","11300.1","2020/04/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/21","70","1","F320040054","","2020/04/24"
"118821","50","A021","1","1","500000118699","50OCN0000160451","50SLD0000260942","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","42263366","51","TC822-2461-1","FORK  SHIFT(PTO)","131.23","2","60","pcs","7873.8","2020/04/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/21","60","1","F320040054","","2020/04/24"
"118822","50","A021","1","1","500000118700","50OCN0000160436","50SLD0000260943","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","42263367","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","206.23","2","70","pcs","14436.1","2020/04/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/21","70","1","F320040054","","2020/04/24"
"118823","50","A021","1","1","500000118707","50OCN0000160460","50SLD0000261070","","0","0","","","","0","0","","0","0","1","D20170","10288497","CASE-SET;DIFF","ZZ","SSAWD045","51","10288497","CASE-SET;DIFF","1135.19","2","80","pcs","90815.2","2020/04/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/21","360","1","5020040168","","2020/04/24"
"118824","50","A021","1","1","500000118708","50OCN0000160500","50SLD0000261071","","0","0","","","","0","0","","0","0","1","D20170","10288497","CASE-SET;DIFF","ZZ","SSAWD045","51","10288497","CASE-SET;DIFF","1135.19","2","360","pcs","408668.4","2020/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/22","360","1","5020040178","","2020/04/24"
"118825","50","A021","1","1","500000118709","50OCN0000160454","50SLD0000261072","","0","0","","","","0","0","","0","0","1","D20170","10297584","CASE-SET;DIFF","ZZ","SSAWD045","51","10297584","CASE-SET;DIFF","1055.28","2","40","pcs","42211.2","2020/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/22","120","1","5020040179","","2020/04/24"
"118826","50","A021","1","1","500000118710","50OCN0000159986","50SLD0000261073","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","43M0BE0594","51","1050B375-LP","SLEEVE","45.79","2","168","pcs","7692.72","2020/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/22","168","1","F120040035","","2020/04/24"
"118827","50","A021","1","1","500000118711","50OCN0000159987","50SLD0000261074","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","43M0BE0587","51","1050B375-LP","SLEEVE","45.79","2","96","pcs","4395.84","2020/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/22","96","1","F120040028","","2020/04/24"
"118828","50","A021","1","1","500000118712","50OCN0000159989","50SLD0000261075","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","43M0BE0589","51","1050B375-LP","SLEEVE","45.79","2","72","pcs","3296.88","2020/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/22","72","1","F120040033","","2020/04/24"
"118829","50","A021","1","1","500000118713","50OCN0000159988","50SLD0000261076","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","43M0BE0591","51","1050B375-LP","SLEEVE","45.79","2","168","pcs","7692.72","2020/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/22","168","1","F120040034","","2020/04/24"
