Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"115500","50","A021","1","1","500000115335","50OCN0000154821","50SLD0000254396","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","32M0BB8430","51","1064A035","CASE ASSY  OIL PUMP","1134.17","2","45","pcs","51037.65","2020/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/16","45","1","F120030139","","2020/03/17"
"115501","50","A021","1","1","500000115336","50OCN0000154826","50SLD0000254397","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","32M0BB8437","51","1064A035","CASE ASSY  OIL PUMP","1134.17","2","35","pcs","39695.95","2020/03/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/17","35","1","F120030143","","2020/03/17"
"115502","50","A021","1","1","500000115337","50OCN0000154827","50SLD0000254398","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","32M0BB8442","51","1064A035","CASE ASSY  OIL PUMP","1134.17","2","30","pcs","34025.1","2020/03/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/17","30","1","F120030146","","2020/03/17"
"115503","50","A021","1","1","500000115338","50OCN0000154860","50SLD0000254399","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","32M0BB4955","51","1130A228","GEAR  CRANKSHAFT","228.77","2","180","pcs","41178.6","2020/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/16","180","1","F120030138","","2020/03/17"
"115504","50","A021","1","1","500000115339","50OCN0000154857","50SLD0000254400","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","32M0BB4958","51","1130A228","GEAR  CRANKSHAFT","228.77","2","165","pcs","37747.05","2020/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/16","165","1","F120030140","","2020/03/17"
"115505","50","A021","1","1","500000115340","50OCN0000154862","50SLD0000254401","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","32M0BB4961","51","1130A228","GEAR  CRANKSHAFT","228.77","2","180","pcs","41178.6","2020/03/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/17","180","1","F120030144","","2020/03/17"
"115506","50","A021","1","1","500000115341","50OCN0000154863","50SLD0000254402","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","32M0BB4962","51","1130A228","GEAR  CRANKSHAFT","228.77","2","180","pcs","41178.6","2020/03/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/17","180","1","F120030147","","2020/03/17"
"115507","50","A021","1","1","500000115342","50OCN0000154893","50SLD0000254403","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","32M0BB7252","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","180","pcs","48936.6","2020/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/16","180","1","F120030138","","2020/03/17"
"115508","50","A021","1","1","500000115343","50OCN0000154890","50SLD0000254404","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","32M0BB7254","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","168","pcs","45674.16","2020/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/16","168","1","F120030140","","2020/03/17"
"115509","50","A021","1","1","500000115344","50OCN0000154895","50SLD0000254405","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","32M0BB7256","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","180","pcs","48936.6","2020/03/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/17","180","1","F120030144","","2020/03/17"
"115510","50","A021","1","1","500000115345","50OCN0000154896","50SLD0000254406","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","32M0BB7258","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","168","pcs","45674.16","2020/03/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/17","168","1","F120030147","","2020/03/17"
"115511","50","A021","1","1","500000115346","50OCN0000154926","50SLD0000254407","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","32M0BB4637","51","1132A100","GEAR ASSY  IDLER","491.04","2","180","pcs","88387.2","2020/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/16","180","1","F120030138","","2020/03/17"
"115512","50","A021","1","1","500000115347","50OCN0000154923","50SLD0000254408","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","32M0BB4638","51","1132A100","GEAR ASSY  IDLER","491.04","2","168","pcs","82494.72","2020/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/16","168","1","F120030140","","2020/03/17"
"115513","50","A021","1","1","500000115348","50OCN0000154928","50SLD0000254409","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","32M0BB4640","51","1132A100","GEAR ASSY  IDLER","491.04","2","180","pcs","88387.2","2020/03/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/17","180","1","F120030144","","2020/03/17"
"115514","50","A021","1","1","500000115349","50OCN0000154929","50SLD0000254410","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","32M0BB4641","51","1132A100","GEAR ASSY  IDLER","491.04","2","168","pcs","82494.72","2020/03/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/17","168","1","F120030147","","2020/03/17"
"115515","50","A021","1","1","500000115350","50OCN0000154947","50SLD0000254411","","0","0","","","","0","0","","0","0","1","D20210","1132A117","GEAR; ASSY; IDLER LH","ZZ","32M0BB4996","51","1132A117","GEAR ASSY  IDLER LH","312.26","2","24","pcs","7494.24","2020/03/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/17","24","1","F120030146","","2020/03/17"
"115516","50","A021","1","1","500000115351","50OCN0000154958","50SLD0000254412","","0","0","","","","0","0","","0","0","1","D20210","1211A164","CASE ASSY OIL PUMP","ZZ","32M0BB9891","51","1211A164","CASE ASSY OIL PUMP","2489.14","2","40","pcs","99565.6","2020/03/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/17","40","1","F120030141","","2020/03/17"
"115517","50","A021","1","1","500000115352","50OCN0000154959","50SLD0000254413","","0","0","","","","0","0","","0","0","1","D20210","1211A164","CASE ASSY OIL PUMP","ZZ","32M0BB9893","51","1211A164","CASE ASSY OIL PUMP","2489.14","2","65","pcs","161794.1","2020/03/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/17","65","1","F120030141","","2020/03/17"
"115518","50","A021","1","1","500000115353","50OCN0000154981","50SLD0000254414","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","32M0BC0213","51","1300A033","PUMP ASSY; WATER","755.81","2","35","pcs","26453.35","2020/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/16","35","1","F120030137","","2020/03/17"
"115519","50","A021","1","1","500000115354","50OCN0000154978","50SLD0000254415","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","32M0BC0215","51","1300A033","PUMP ASSY; WATER","755.81","2","45","pcs","34011.45","2020/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/16","45","1","F120030139","","2020/03/17"
"115520","50","A021","1","1","500000115355","50OCN0000154983","50SLD0000254416","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","32M0BC0217","51","1300A033","PUMP ASSY; WATER","755.81","2","35","pcs","26453.35","2020/03/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/17","35","1","F120030143","","2020/03/17"
"115521","50","A021","1","1","500000115356","50OCN0000154984","50SLD0000254417","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","32M0BC0218","51","1300A033","PUMP ASSY; WATER","755.81","2","35","pcs","26453.35","2020/03/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/17","35","1","F120030146","","2020/03/17"
"115522","50","A021","1","1","500000115357","50OCN0000155006","50SLD0000254418","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","32M0BC0255","51","1300A057","PUMP ASSY;WATER","655.83","2","42","pcs","27544.86","2020/03/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/17","42","1","F120030142","","2020/03/17"
"115523","50","A021","1","1","500000115358","50OCN0000155007","50SLD0000254419","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","32M0BC0257","51","1300A057","PUMP ASSY;WATER","655.83","2","66","pcs","43284.78","2020/03/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/17","66","1","F120030145","","2020/03/17"
"115524","50","A021","1","1","500000115359","50OCN0000155026","50SLD0000254420","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","32M0BB5448","51","1300A075","PUMP ASSY;WATER","619.12","2","10","pcs","6191.2","2020/03/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/17","10","1","F120030146","","2020/03/17"
"115525","50","A021","1","1","500000115360","50OCN0000155049","50SLD0000254421","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","32M0BB5543","51","1300A126","WATER PUMP ASSY","621.97","2","176","pcs","109466.72","2020/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/16","176","1","F120030138","","2020/03/17"
"115526","50","A021","1","1","500000115361","50OCN0000155046","50SLD0000254422","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","32M0BB5548","51","1300A126","WATER PUMP ASSY","621.97","2","168","pcs","104490.96","2020/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/16","168","1","F120030140","","2020/03/17"
"115527","50","A021","1","1","500000115362","50OCN0000155051","50SLD0000254423","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","32M0BB5556","51","1300A126","WATER PUMP ASSY","621.97","2","176","pcs","109466.72","2020/03/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/17","176","1","F120030144","","2020/03/17"
"115528","50","A021","1","1","500000115363","50OCN0000155052","50SLD0000254424","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","32M0BB5561","51","1300A126","WATER PUMP ASSY","621.97","2","172","pcs","106978.84","2020/03/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/17","172","1","F120030147","","2020/03/17"
"115529","50","A021","1","1","500000115364","50OCN0000155082","50SLD0000254425","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","32M0BC0752","51","1320A047","BRKT ASSY COOLING FAN","336.32","2","180","pcs","60537.6","2020/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/16","180","1","F120030138","","2020/03/17"
"115530","50","A021","1","1","500000115365","50OCN0000155079","50SLD0000254426","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","32M0BC0754","51","1320A047","BRKT ASSY COOLING FAN","336.32","2","160","pcs","53811.2","2020/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/16","160","1","F120030140","","2020/03/17"
"115531","50","A021","1","1","500000115366","50OCN0000155084","50SLD0000254427","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","32M0BC0755","51","1320A047","BRKT ASSY COOLING FAN","336.32","2","180","pcs","60537.6","2020/03/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/17","180","1","F120030144","","2020/03/17"
"115532","50","A021","1","1","500000115367","50OCN0000155085","50SLD0000254428","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","32M0BC0756","51","1320A047","BRKT ASSY COOLING FAN","336.32","2","170","pcs","57174.4","2020/03/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/17","170","1","F120030147","","2020/03/17"
"115533","50","A022","1","1","500000115368","50OCN0000156271","50SLD0000254429","","0","0","","","","0","0","","0","0","1","F30410","1610061J00000","PUMP ASSY OIL","ZZ","4500360394","51","16100-61J00-EP","PUMP ASSY  OIL","576.7","2","192","pcs","110726.4","2020/03/16","010","0","","","","","","","","12031202","71020000","","2","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","2","0","0","0","0","*","*","*","*","2020/03/16","192","1","5020030239","","2020/03/17"
"115534","50","A021","1","1","500000115369","50OCN0000156917","50SLD0000254430","","0","0","","","","0","0","","0","0","1","D20330","1J86473032","WATER PUMP ASSY","ZZ","57072340","51","1J864-73032","WATER PUMP ASSY","468.73","2","168","pcs","78746.64","2020/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/16","168","1","5020030236","","2020/03/17"
"115535","50","A021","1","1","500000115370","50OCN0000156916","50SLD0000254431","","0","0","","","","0","0","","0","0","1","D20330","1J88073032","Water Pump Assy","ZZ","30739064","51","1J880-73032","WATER PUMP ASSY","491.48","2","56","pcs","27522.88","2020/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/16","56","1","5020030236","","2020/03/17"
"115536","50","A021","1","1","500000115371","50OCN0000156919","50SLD0000254432","","0","0","","","","0","0","","0","0","1","D20330","1J88073032","Water Pump Assy","ZZ","57073165","51","1J880-73032","WATER PUMP ASSY","491.48","2","56","pcs","27522.88","2020/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/16","56","1","5020030236","","2020/03/17"
"115537","50","A021","1","1","500000115372","50OCN0000156918","50SLD0000254433","","0","0","","","","0","0","","0","0","1","D20330","1J88173033","PUMP;WATER;ASSY","ZZ","57073538","51","1J881-73033","WATER PUMP ASSY","509.24","2","56","pcs","28517.44","2020/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/16","56","1","5020030236","","2020/03/17"
"115538","50","A021","1","1","500000115373","50OCN0000156915","50SLD0000254434","","0","0","","","","0","0","","0","0","1","D20330","1J88173033","PUMP;WATER;ASSY","ZZ","30739098","51","1J881-73033","WATER PUMP ASSY","509.24","2","56","pcs","28517.44","2020/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/16","56","1","5020030236","","2020/03/17"
"115539","50","A021","1","1","500000115374","50OCN0000156886","50SLD0000254435","","0","0","","","","0","0","","0","0","1","D20410","49135-25681","HOUSING BEARING SUB ASSY","ZZ","B20030082","52","49135-25681","HOUSING BEARING SUB ASSY","391.15","2","504","pcs","197139.6","2020/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/16","504","1","9020030041","","2020/03/17"
"115540","50","A021","1","1","500000115375","50OCN0000156951","50SLD0000254436","","0","0","","","","0","0","","0","0","1","D20410","49177-20112","HOUSING  BEARING","ZZ","E19120822","52","49177-20112","HOUSING BEARING","300.99","2","1080","pcs","325069.2","2020/03/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/17","1080","1","9020030046","","2020/03/17"
"115541","50","A021","1","1","500000115376","50OCN0000156952","50SLD0000254437","","0","0","","","","0","0","","0","0","1","D20410","49177-20112","HOUSING  BEARING","ZZ","E19121143","52","49177-20112","HOUSING BEARING","300.99","2","720","pcs","216712.8","2020/03/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/17","720","1","9020030045","","2020/03/17"
"115542","50","A021","1","1","500000115377","50OCN0000156882","50SLD0000254438","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B20030014","52","49180-25590","HOUSING BEARING SUB ASSY","399.18","2","1008","pcs","402373.44","2020/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/16","1008","1","9220030045","","2020/03/17"
"115543","50","A021","1","1","500000115378","50OCN0000156901","50SLD0000254439","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B20030014","52","49180-25590","HOUSING BEARING SUB ASSY","399.18","2","504","pcs","201186.72","2020/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/16","504","1","9220030046","","2020/03/17"
"115544","50","A021","1","1","500000115379","50OCN0000156906","50SLD0000254440","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B20030014","52","49180-25590","HOUSING BEARING SUB ASSY","399.18","2","504","pcs","201186.72","2020/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/16","504","1","9220030047","","2020/03/17"
"115545","50","A021","1","1","500000115380","50OCN0000156910","50SLD0000254441","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B20030014","52","49180-25590","HOUSING BEARING SUB ASSY","399.18","2","1008","pcs","402373.44","2020/03/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/17","1008","1","9220030048","","2020/03/17"
"115546","50","A021","1","1","500000115381","50OCN0000156887","50SLD0000254442","","0","0","","","","0","0","","0","0","1","D20410","49189-20112","HOUSING  BEARING","ZZ","B20030082","52","49189-20112","HOUSING BEARING","300.5","2","504","pcs","151452","2020/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/16","504","1","9020030041","","2020/03/17"
"115547","50","A021","1","1","500000115382","50OCN0000156949","50SLD0000254443","","0","0","","","","0","0","","0","0","1","D20410","49189-20112","HOUSING  BEARING","ZZ","B20030082","52","49189-20112","HOUSING BEARING","300.5","2","504","pcs","151452","2020/03/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/17","504","1","9020030047","","2020/03/17"
"115548","50","A021","1","1","500000115383","50OCN0000156883","50SLD0000254444","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B20030014","52","49335-20100","HOUSING BEARING","450.83","2","252","pcs","113609.16","2020/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/16","252","1","9020030042","","2020/03/17"
"115549","50","A021","1","1","500000115384","50OCN0000156902","50SLD0000254445","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B20030014","52","49335-20100","HOUSING BEARING","450.83","2","252","pcs","113609.16","2020/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/16","252","1","9020030043","","2020/03/17"
"115550","50","A021","1","1","500000115385","50OCN0000156907","50SLD0000254446","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B20030014","52","49335-20100","HOUSING BEARING","450.83","2","252","pcs","113609.16","2020/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/16","252","1","9020030044","","2020/03/17"
"115551","50","A021","1","1","500000115386","50OCN0000156911","50SLD0000254447","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B20030014","52","49335-20100","HOUSING BEARING","450.83","2","252","pcs","113609.16","2020/03/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/17","252","1","9020030048","","2020/03/17"
"115552","50","A021","1","1","500000115387","50OCN0000156903","50SLD0000254448","","0","0","","","","0","0","","0","0","1","D20410","49373-25160","HOUSING BEARING SUB ASSY","ZZ","2B20030014","52","49373-25160","HOUSING BEARING SUB ASSY","339.46","2","504","pcs","171087.84","2020/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/16","504","1","9020030043","","2020/03/17"
"115553","50","A021","1","1","500000115388","50OCN0000156913","50SLD0000254449","","0","0","","","","0","0","","0","0","1","D20410","49373-25160","HOUSING BEARING SUB ASSY","ZZ","2B20030014","52","49373-25160","HOUSING BEARING SUB ASSY","339.46","2","504","pcs","171087.84","2020/03/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/17","504","1","9020030048","","2020/03/17"
"115554","50","A021","1","1","500000115389","50OCN0000156908","50SLD0000254450","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B20030014","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","1512","pcs","550685.52","2020/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/16","1512","1","9220030047","","2020/03/17"
"115555","50","A021","1","1","500000115390","50OCN0000156904","50SLD0000254451","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B20030014","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","1008","pcs","367123.68","2020/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/16","1008","1","9220030046","","2020/03/17"
"115556","50","A021","1","1","500000115391","50OCN0000156884","50SLD0000254452","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B20030014","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","1008","pcs","367123.68","2020/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/16","1008","1","9220030045","","2020/03/17"
