Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"87092","50","A021","1","1","500000087074","50OCN0000128747","50SLD0000197480","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJ8404165","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","200","1","5019080230","","2019/08/21"
"87093","50","A021","1","1","500000087075","50OCN0000128832","50SLD0000197481","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FCJ8400194","51","898232-6241","OIL PUMP ASSY","612.14","2","10","pcs","6121.4","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","10","1","5019080230","","2019/08/21"
"87094","50","A021","1","1","500000087076","50OCN0000127001","50SLD0000197482","","0","0","","","","0","0","","0","0","1","D20111","8982432260","COVER;TIMING CHAIN;UPPER","ZZ","ANJ8000214","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","120","pcs","13885.2","2019/08/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/19","120","1","5019080214","","2019/08/21"
"87095","50","A021","1","1","500000087077","50OCN0000128817","50SLD0000197483","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYJ8602422","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","27","pcs","3124.17","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","27","1","5019080235","","2019/08/21"
"87096","50","A021","1","1","500000087078","50OCN0000128492","50SLD0000197484","","0","0","","","","0","0","","0","0","1","D20113","8982446240","BRACKET ASM;CAM NO.1","ZZ","DMJ8800285","51","898244-6240","BRACKET ASM;CAM NO.1","202.48","2","600","pcs","121488","2019/08/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/19","600","1","5019080215","","2019/08/21"
"87097","50","A021","1","1","500000087079","50OCN0000128496","50SLD0000197485","","0","0","","","","0","0","","0","0","1","D20113","8982446250","BRACKET ASM;CAM NO.2","ZZ","DMJ8800289","51","898244-6250","BRACKET ASM;CAM NO.2","174.71","2","600","pcs","104826","2019/08/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/19","600","1","5019080215","","2019/08/21"
"87098","50","A021","1","1","500000087080","50OCN0000128500","50SLD0000197486","","0","0","","","","0","0","","0","0","1","D20113","8982446260","BRACKET ASM;CAM NO.3","ZZ","DMJ8800293","51","898244-6260","BRACKET ASM;CAM NO.3","174.71","2","600","pcs","104826","2019/08/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/19","600","1","5019080215","","2019/08/21"
"87099","50","A021","1","1","500000087081","50OCN0000128504","50SLD0000197487","","0","0","","","","0","0","","0","0","1","D20113","8982446270","BRACKET ASM;CAM NO.4","ZZ","DMJ8800297","51","898244-6270","BRACKET ASM;CAM NO.4","174.71","2","600","pcs","104826","2019/08/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/19","600","1","5019080215","","2019/08/21"
"87100","50","A021","1","1","500000087082","50OCN0000128508","50SLD0000197488","","0","0","","","","0","0","","0","0","1","D20113","8982446280","BRACKET ASM;CAM NO.5","ZZ","DMJ8800301","51","898244-6280","BRACKET ASM;CAM NO.5","122.15","2","600","pcs","73290","2019/08/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/19","600","1","5019080215","","2019/08/21"
"87101","50","A021","1","1","500000087083","50OCN0000128803","50SLD0000197489","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBJ8600445","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","26","pcs","4346.16","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","26","1","5019080233","","2019/08/21"
"87102","50","A021","1","1","500000087084","50OCN0000128749","50SLD0000197490","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJ8401948","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","360","pcs","60177.6","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","360","1","5019080231","","2019/08/21"
"87103","50","A021","1","1","500000087085","50OCN0000128583","50SLD0000197491","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJ8401750","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","150","pcs","25074","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","150","1","5019080231","","2019/08/21"
"87104","50","A021","1","1","500000087086","50OCN0000128804","50SLD0000197492","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBJ8600446","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","26","pcs","2555.28","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","26","1","5019080233","","2019/08/21"
"87105","50","A021","1","1","500000087087","50OCN0000128751","50SLD0000197493","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJ8401950","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","360","pcs","35380.8","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","360","1","5019080231","","2019/08/21"
"87106","50","A021","1","1","500000087088","50OCN0000128586","50SLD0000197494","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJ8401752","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","150","pcs","14742","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","150","1","5019080231","","2019/08/21"
"87107","50","A021","1","1","500000087089","50OCN0000128544","50SLD0000197495","","0","0","","","","0","0","","0","0","1","D20120","8983153683","BRAKE ASM;FRONT (ABS)","ZZ","DDK8270505","51","898315-3683","BRAKE ASSY Ft RH (ABS)","9426","2","6","pcs","56556","2019/08/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/19","6","1","5019080206","","2019/08/21"
"87108","50","A021","1","1","500000087090","50OCN0000128099","50SLD0000197496","","0","0","","","","0","0","","0","0","1","D20121","8983153683","BRAKE ASM;FRONT (ABS)","ZZ","KG98000852","51","898315-3683","BRAKE ASSY Ft RH (ABS)","9426","2","6","pcs","56556","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","6","1","5019080226","","2019/08/21"
"87109","50","A021","1","1","500000087091","50OCN0000128545","50SLD0000197497","","0","0","","","","0","0","","0","0","1","D20120","8983153693","BRAKE ASM;FRONT (ABS)","ZZ","DDK8270506","51","898315-3693","BRAKE ASSY Ft LH (ABS)","9426","2","6","pcs","56556","2019/08/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/19","6","1","5019080206","","2019/08/21"
"87110","50","A021","1","1","500000087092","50OCN0000128104","50SLD0000197498","","0","0","","","","0","0","","0","0","1","D20121","8983153693","BRAKE ASM;FRONT (ABS)","ZZ","KG98000857","51","898315-3693","BRAKE ASSY Ft LH (ABS)","9426","2","6","pcs","56556","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","6","1","5019080226","","2019/08/21"
"87111","50","A021","1","1","500000087093","50OCN0000128546","50SLD0000197499","","0","0","","","","0","0","","0","0","1","D20120","8983153723","BRAKE ASM;FRONT (STD)","ZZ","DDK8270507","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","12","pcs","112752","2019/08/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/19","12","1","5019080206","","2019/08/21"
"87112","50","A021","1","1","500000087094","50OCN0000128547","50SLD0000197500","","0","0","","","","0","0","","0","0","1","D20120","8983153723","BRAKE ASM;FRONT (STD)","ZZ","DDK8270508","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","12","pcs","112752","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","12","1","5019080227","","2019/08/21"
"87113","50","A021","1","1","500000087095","50OCN0000128109","50SLD0000197501","","0","0","","","","0","0","","0","0","1","D20121","8983153723","BRAKE ASM;FRONT (STD)","ZZ","KG98000862","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","6","pcs","56376","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","6","1","5019080226","","2019/08/21"
"87114","50","A021","1","1","500000087096","50OCN0000128548","50SLD0000197502","","0","0","","","","0","0","","0","0","1","D20120","8983153733","BRAKE ASM;FRONT (STD)","ZZ","DDK8270509","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","12","pcs","112752","2019/08/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/19","12","1","5019080206","","2019/08/21"
"87115","50","A021","1","1","500000087097","50OCN0000128549","50SLD0000197503","","0","0","","","","0","0","","0","0","1","D20120","8983153733","BRAKE ASM;FRONT (STD)","ZZ","DDK8270510","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","12","pcs","112752","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","12","1","5019080227","","2019/08/21"
"87116","50","A021","1","1","500000087098","50OCN0000128112","50SLD0000197504","","0","0","","","","0","0","","0","0","1","D20121","8983153733","BRAKE ASM;FRONT (STD)","ZZ","KG98000865","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","6","pcs","56376","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","6","1","5019080226","","2019/08/21"
"87117","50","A021","1","1","500000087099","50OCN0000128550","50SLD0000197505","","0","0","","","","0","0","","0","0","1","D20120","8983157023","BRAKE ASM;REAR;F (ABS)","ZZ","DDK8270511","51","898315-7023","BRAKE ASSY FRr RH (ABS)","10005","2","6","pcs","60030","2019/08/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/19","6","1","5019080206","","2019/08/21"
"87118","50","A021","1","1","500000087100","50OCN0000128551","50SLD0000197506","","0","0","","","","0","0","","0","0","1","D20120","8983157033","BRAKE ASM;REAR;F (ABS)","ZZ","DDK8270512","51","898315-7033","BRAKE ASSY FRr LH (ABS)","10005","2","6","pcs","60030","2019/08/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/19","6","1","5019080206","","2019/08/21"
"87119","50","A021","1","1","500000087101","50OCN0000128552","50SLD0000197507","","0","0","","","","0","0","","0","0","1","D20120","8983157052","BRAKE ASM;REAR;F (STD)","ZZ","DDK8270513","51","898315-7052","BRAKE ASSY FRr RH (STD)","9975","2","12","pcs","119700","2019/08/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/19","12","1","5019080206","","2019/08/21"
"87120","50","A021","1","1","500000087102","50OCN0000128553","50SLD0000197508","","0","0","","","","0","0","","0","0","1","D20120","8983157052","BRAKE ASM;REAR;F (STD)","ZZ","DDK8270514","51","898315-7052","BRAKE ASSY FRr RH (STD)","9975","2","12","pcs","119700","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","12","1","5019080227","","2019/08/21"
"87121","50","A021","1","1","500000087103","50OCN0000128554","50SLD0000197509","","0","0","","","","0","0","","0","0","1","D20120","8983157062","BRAKE ASM;REAR;F (STD)","ZZ","DDK8270515","51","898315-7062","BRAKE ASSY FRr LH (STD)","9975","2","12","pcs","119700","2019/08/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/19","12","1","5019080206","","2019/08/21"
"87122","50","A021","1","1","500000087104","50OCN0000128555","50SLD0000197510","","0","0","","","","0","0","","0","0","1","D20120","8983157062","BRAKE ASM;REAR;F (STD)","ZZ","DDK8270516","51","898315-7062","BRAKE ASSY FRr LH (STD)","9975","2","12","pcs","119700","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","12","1","5019080227","","2019/08/21"
"87123","50","A021","1","1","500000087105","50OCN0000128556","50SLD0000197511","","0","0","","","","0","0","","0","0","1","D20120","8983157273","BRAKE ASM;REAR;R (STD)","ZZ","DDK8270517","51","898315-7273","BRAKE ASSY RRr RH (STD)","9689","2","6","pcs","58134","2019/08/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/19","6","1","5019080206","","2019/08/21"
"87124","50","A021","1","1","500000087106","50OCN0000128557","50SLD0000197512","","0","0","","","","0","0","","0","0","1","D20120","8983157333","BRAKE ASM;REAR;R (STD)","ZZ","DDK8270518","51","898315-7333","BRAKE ASSY RRr LH (STD)","9689","2","6","pcs","58134","2019/08/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/19","6","1","5019080206","","2019/08/21"
"87125","50","A021","1","1","500000087107","50OCN0000128805","50SLD0000197513","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FBJ8600447","51","898351-8020","GEAR;CRANK","265.29","2","24","pcs","6366.96","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","24","1","5019080233","","2019/08/21"
"87126","50","A021","1","1","500000087108","50OCN0000128810","50SLD0000197514","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FBJ8800068","51","898351-8020","GEAR;CRANK","265.29","2","1","pcs","265.29","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","1","1","5019080234","","2019/08/21"
"87127","50","A021","1","1","500000087109","50OCN0000128753","50SLD0000197515","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFJ8401952","51","898351-8020","GEAR;CRANK","265.29","2","360","pcs","95504.4","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","360","1","5019080232","","2019/08/21"
"87128","50","A021","1","1","500000087110","50OCN0000128587","50SLD0000197516","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFJ8401753","51","898351-8020","GEAR;CRANK","265.29","2","360","pcs","95504.4","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","360","1","5019080232","","2019/08/21"
"87129","50","A021","1","1","500000087111","50OCN0000128806","50SLD0000197517","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBJ8600448","51","898351-8040","GEAR;SUPPLY PUMP","204","2","24","pcs","4896","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","24","1","5019080233","","2019/08/21"
"87130","50","A021","1","1","500000087112","50OCN0000128754","50SLD0000197518","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ8401953","51","898351-8040","GEAR;SUPPLY PUMP","204","2","345","pcs","70380","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","345","1","5019080232","","2019/08/21"
"87131","50","A021","1","1","500000087113","50OCN0000128590","50SLD0000197519","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ8401755","51","898351-8040","GEAR;SUPPLY PUMP","204","2","165","pcs","33660","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","165","1","5019080232","","2019/08/21"
"87132","50","A021","1","1","500000087114","50OCN0000128594","50SLD0000197520","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ8401758","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/08/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/19","100","1","5019080212","","2019/08/21"
"87133","50","A021","1","1","500000087115","50OCN0000128807","50SLD0000197521","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBJ8600449","51","898382-8360","WATER PUMP ASSY","449.87","2","26","pcs","11696.62","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","26","1","5019080233","","2019/08/21"
"87134","50","A021","1","1","500000087116","50OCN0000128595","50SLD0000197522","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ8401759","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","100","1","5019080231","","2019/08/21"
"87135","50","A021","1","1","500000087117","50OCN0000128756","50SLD0000197523","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ8401955","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","100","1","5019080231","","2019/08/21"
"87136","50","A021","1","1","500000087118","50OCN0000123558","50SLD0000197524","","0","0","","","","0","0","","0","0","1","D20230","MR493393","MR493393","ZZ","L97013953E","51","G200-43651-SP","W/CYL ASSY","145.84","2","305","pcs","44481.2","2019/08/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/19","305","1","5019080213","","2019/08/21"
"87137","50","A021","1","1","500000087119","50OCN0000126635","50SLD0000197525","","0","0","","","","0","0","","0","0","1","D20230","MR493393","MR493393","ZZ","L97161463E","51","G200-43651-SP","W/CYL ASSY","145.84","2","8","pcs","1166.72","2019/08/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/19","8","1","5019080213","","2019/08/21"
"87138","50","A021","1","1","500000087120","50OCN0000127175","50SLD0000197526","","0","0","","","","0","0","","0","0","1","D20230","MR493393","MR493393","ZZ","L97056563E","51","G200-43651-SP","W/CYL ASSY","145.84","2","12","pcs","1750.08","2019/08/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/19","12","1","5019080213","","2019/08/21"
"87139","50","A021","1","1","500000087121","50OCN0000125636","50SLD0000197527","","0","0","","","","0","0","","0","0","1","D20210","MD372348V","PACKING;SEMI-CIRCULAR","ZZ","81M9BE8558","51","MD372348-LP","PACKING SEMI-CIRCULAR","6.55","2","300","pcs","1965","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","300","1","F119080121","","2019/08/21"
"87140","50","A021","1","1","500000087122","50OCN0000128220","50SLD0000197528","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","41397983","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.58","2","50","pcs","5879","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","50","1","F319080040","","2019/08/21"
"87141","50","A021","1","1","500000087123","50OCN0000128221","50SLD0000197529","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41397984","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.22","2","100","pcs","15622","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","100","1","F319080040","","2019/08/21"
"87142","50","A021","1","1","500000087124","50OCN0000128222","50SLD0000197530","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41397985","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.22","2","100","pcs","15622","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","100","1","F319080040","","2019/08/21"
"87143","50","A021","1","1","500000087125","50OCN0000128223","50SLD0000197531","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","41397986","51","TC403-2440-2","FORK  SHIFT L-H","185","2","60","pcs","11100","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","60","1","F319080041","","2019/08/21"
"87144","50","A021","1","1","500000087126","50OCN0000128224","50SLD0000197532","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","41397987","51","TC403-2440-2","FORK  SHIFT L-H","185","2","4","pcs","740","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","4","1","F319080041","","2019/08/21"
"87145","50","A021","1","1","500000087127","50OCN0000128226","50SLD0000197533","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","41397989","51","TC412-2411-1","FORK  SHIFT(RANGE)","189.62","2","60","pcs","11377.2","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","60","1","F319080040","","2019/08/21"
"87146","50","A021","1","1","500000087128","50OCN0000128225","50SLD0000197534","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","41397988","51","TC412-2411-1","FORK  SHIFT(RANGE)","189.62","2","20","pcs","3792.4","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","20","1","F319080040","","2019/08/21"
"87147","50","A021","1","1","500000087129","50OCN0000128227","50SLD0000197535","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","41397981","51","TC422-2115-2","CASE MID","711.22","2","45","pcs","32004.9","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","45","1","F319080040","","2019/08/21"
"87148","50","A021","1","1","500000087130","50OCN0000128228","50SLD0000197536","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","41397990","51","TC422-2351-3","FORK  SHIFT 1-2","164.56","2","60","pcs","9873.6","2019/08/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/20","60","1","F319080040","","2019/08/21"
