Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"99494","50","A021","1","1","500000099566","50OCN0000140089","50SLD0000222802","","0","0","","","","0","0","","0","0","1","D20121","8984823800","BRAKE ASSY RRr LH (STD)","ZZ","KG9N003510","51","898482-3800","BRAKE ASSY RRr LH (STD)","9289","2","6","pcs","55734","2019/11/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/20","6","1","5019110301","","2019/11/20"
"99495","50","A021","1","1","500000099567","50OCN0000140096","50SLD0000222803","","0","0","","","","0","0","","0","0","1","D20121","8984823830","BRAKE ASSY RRr RH (STD)","ZZ","KG9N003517","51","898482-3830","BRAKE ASSY RRr RH (STD)","9289","2","6","pcs","55734","2019/11/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/19","6","1","5019110279","","2019/11/20"
"99496","50","A021","1","1","500000099568","50OCN0000140104","50SLD0000222804","","0","0","","","","0","0","","0","0","1","D20121","8984823840","BRAKE ASSY RRr LH (STD)","ZZ","KG9N003525","51","898482-3840","BRAKE ASSY RRr LH (STD)","9289","2","6","pcs","55734","2019/11/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/19","6","1","5019110279","","2019/11/20"
"99497","50","A021","1","1","500000099569","50OCN0000140616","50SLD0000222805","","0","0","","","","0","0","","0","0","1","D20320","KL99918124","FORK  1 SHIFT","ZZ","51498491","51","KL999-1812-4","FORK  1 SHIFT","231.03","2","20","pcs","4620.6","2019/11/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/19","20","1","5019110281","","2019/11/20"
"99498","50","A021","1","1","500000099570","50OCN0000140617","50SLD0000222806","","0","0","","","","0","0","","0","0","1","D20320","KL99918224","FORK 2;SHIFT","ZZ","51498509","51","KL999-1822-4","FORK  2 SHIFT","229.62","2","20","pcs","4592.4","2019/11/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/19","20","1","5019110281","","2019/11/20"
"99499","50","A021","1","1","500000099571","50OCN0000138079","50SLD0000222807","","0","0","","","","0","0","","0","0","1","D20320","KL99918224","FORK 2;SHIFT","ZZ","44965341","51","KL999-1822-4","FORK  2 SHIFT","229.62","2","1","pcs","229.62","2019/11/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/19","1","1","5019110270","","2019/11/20"
"99500","50","A021","1","1","500000099572","50OCN0000141059","50SLD0000222808","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41747620","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.35","2","250","pcs","39087.5","2019/11/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/20","250","1","F319110053","","2019/11/20"
"99501","50","A021","1","1","500000099573","50OCN0000141060","50SLD0000222809","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","41747621","51","TC403-2440-2","FORK  SHIFT L-H","185.12","2","100","pcs","18512","2019/11/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/20","100","1","F319110053","","2019/11/20"
"99502","50","A021","1","1","500000099574","50OCN0000126874","50SLD0000222810","","0","0","","","","0","0","","0","0","1","D20312","TC41224111","FORK;SHIFT RANGE","ZZ","31890700","51","TC412-2411-1","FORK  SHIFT(RANGE)","189.62","2","1","pcs","189.62","2019/11/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/19","1","1","5019110271","","2019/11/20"
"99503","50","A021","1","1","500000099575","50OCN0000141061","50SLD0000222811","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","41747622","51","TC412-2411-1","FORK  SHIFT(RANGE)","189.79","2","100","pcs","18979","2019/11/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/20","100","1","F319110053","","2019/11/20"
"99504","50","A021","1","1","500000099576","50OCN0000141062","50SLD0000222812","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","41747618","51","TC422-2115-2","CASE MID","713.95","2","135","pcs","96383.25","2019/11/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/20","135","1","F319110053","","2019/11/20"
"99505","50","A021","1","1","500000099577","50OCN0000141063","50SLD0000222813","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","41747623","51","TC422-2351-3","FORK  SHIFT 1-2","164.71","2","120","pcs","19765.2","2019/11/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/20","120","1","F319110053","","2019/11/20"
"99506","50","A021","1","1","500000099578","50OCN0000141064","50SLD0000222814","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","41747619","51","TC422-2371-3","COVER  CLUTCH HOUSING","406.72","2","60","pcs","24403.2","2019/11/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/20","60","1","F319110053","","2019/11/20"
"99507","50","A021","1","1","500000099579","50OCN0000141065","50SLD0000222815","","0","0","","","","0","0","","0","0","1","D20310","TC42224612","FORK;SHIFT PTO","ZZ","41747624","51","TC422-2461-2","FORK  SHIFT PTO","130.2","2","20","pcs","2604","2019/11/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/20","20","1","F319110053","","2019/11/20"
"99508","50","A021","1","1","500000099580","50OCN0000141066","50SLD0000222816","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","41747625","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.43","2","90","pcs","15068.7","2019/11/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/20","90","1","F319110054","","2019/11/20"
"99509","50","A021","1","1","500000099581","50OCN0000141067","50SLD0000222817","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","41747626","51","TC432-2351-1","FORK  SHIFT 1-2","239.79","2","90","pcs","21581.1","2019/11/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/20","90","1","F319110054","","2019/11/20"
"99510","50","A021","1","1","500000099582","50OCN0000141068","50SLD0000222818","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","41747627","51","TC432-2352-1","FORK  SHIFT 3-4","236.13","2","90","pcs","21251.7","2019/11/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/20","90","1","F319110054","","2019/11/20"
"99511","50","A021","1","1","500000099583","50OCN0000141069","50SLD0000222819","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","41747628","51","TC432-2367-1","FORK  SHIFT PTO","176.53","2","80","pcs","14122.4","2019/11/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/20","80","1","F319110054","","2019/11/20"
"99512","50","A021","1","1","500000099584","50OCN0000138028","50SLD0000222820","","0","0","","","","0","0","","0","0","1","D20312","TC62021881","FORK  SHIFT (SHUTTLE)","ZZ","32300360","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.55","2","4","pcs","694.2","2019/11/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/19","4","1","5019110271","","2019/11/20"
"99513","50","A021","1","1","500000099585","50OCN0000141070","50SLD0000222821","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41747629","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.55","2","96","pcs","16660.8","2019/11/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/20","96","1","F319110054","","2019/11/20"
"99514","50","A021","1","1","500000099586","50OCN0000141071","50SLD0000222822","","0","0","","","","0","0","","0","0","1","D20310","TC68254501","FORK;SHIFT(RANGE SHIFT)","ZZ","41747630","51","TC682-5450-1","FORK  SHIFT(RANGE)","206.85","2","40","pcs","8274","2019/11/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/20","40","1","F319110054","","2019/11/20"
"99515","50","A021","1","1","500000099587","50OCN0000124473","50SLD0000222823","","0","0","","","","0","0","","0","0","1","D20312","TC82214722","FORK  (CLUTCH RELEASE)","ZZ","31792229","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","105.66","2","4","pcs","422.64","2019/11/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/19","4","1","5019110271","","2019/11/20"
"99516","50","A021","1","1","500000099588","50OCN0000141072","50SLD0000222824","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","41747631","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","105.75","2","80","pcs","8460","2019/11/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/20","80","1","F319110055","","2019/11/20"
"99517","50","A021","1","1","500000099589","50OCN0000141073","50SLD0000222825","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","41747632","51","TC822-2352-1","FORK  SHIFT (3-4)","163.44","2","100","pcs","16344","2019/11/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/20","100","1","F319110055","","2019/11/20"
"99518","50","A021","1","1","500000099590","50OCN0000141074","50SLD0000222826","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","41747633","51","TC822-2461-1","FORK  SHIFT(PTO)","132.89","2","90","pcs","11960.1","2019/11/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/20","90","1","F319110055","","2019/11/20"
"99519","50","A021","1","1","500000099591","50OCN0000138030","50SLD0000222827","","0","0","","","","0","0","","0","0","1","D20312","TC83221881","FORK  SHIFT (SHUTTLE)","ZZ","32299554","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","207","2","4","pcs","828","2019/11/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/19","4","1","5019110271","","2019/11/20"
"99520","50","A021","1","1","500000099592","50OCN0000141075","50SLD0000222828","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","41747634","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","207","2","80","pcs","16560","2019/11/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/20","80","1","F319110055","","2019/11/20"
"99521","50","A021","1","1","500000099593","50OCN0000141076","50SLD0000222829","","0","0","","","","0","0","","0","0","1","D20310","TE01221882","FORK SHIFT SHUTTLE","ZZ","41747616","51","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","576.4","2","20","pcs","11528","2019/11/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/20","20","1","F319110055","","2019/11/20"
"99522","50","A021","1","1","500000099594","50OCN0000141077","50SLD0000222830","","0","0","","","","0","0","","0","0","1","D20310","TE01223512","FORK SHIFT (1-2)","ZZ","41747617","51","TE012-2351-2","FORK SHIFT (1-2) (FG)","549.04","2","20","pcs","10980.8","2019/11/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/20","20","1","F319110055","","2019/11/20"
"99523","50","A021","1","1","500000099411","50OCN0000140861","50SLD0000222647","","0","0","","","","0","0","","0","0","1","D20170","10288497","CASE-SET;DIFF","ZZ","SSAWD045","51","10288497","CASE-SET;DIFF","1135.19","2","169","pcs","191847.11","2019/11/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/19","400","1","5019110272","","2019/11/20"
"99524","50","A021","1","1","500000099412","50OCN0000140870","50SLD0000222648","","0","0","","","","0","0","","0","0","1","D20170","10288497","CASE-SET;DIFF","ZZ","SSAWD045","51","10288497","CASE-SET;DIFF","1135.19","2","280","pcs","317853.2","2019/11/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/20","400","1","5019110295","","2019/11/20"
"99525","50","A021","1","1","500000099413","50OCN0000138223","50SLD0000222649","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","B2M9BC2832","51","1050B375-LP","SLEEVE","46.24","2","168","pcs","7768.32","2019/11/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/19","168","1","F119110145","","2019/11/20"
"99526","50","A021","1","1","500000099414","50OCN0000141563","50SLD0000222650","","0","0","","","","0","0","","0","0","1","D20220","1050B375G","SLEEVE","ZZ","B2K9002072","51","1050B375-LP","SLEEVE","46.24","2","4","pcs","184.96","2019/11/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/19","4","1","F119110150","","2019/11/20"
"99527","50","A021","1","1","500000099415","50OCN0000138224","50SLD0000222651","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","B2M9BC2835","51","1050B375-LP","SLEEVE","46.24","2","168","pcs","7768.32","2019/11/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/19","168","1","F119110148","","2019/11/20"
"99528","50","A021","1","1","500000099416","50OCN0000138225","50SLD0000222652","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","B2M9BC2840","51","1050B375-LP","SLEEVE","46.24","2","168","pcs","7768.32","2019/11/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/20","168","1","F119110152","","2019/11/20"
"99529","50","A021","1","1","500000099417","50OCN0000138222","50SLD0000222653","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","B2M9BC2844","51","1050B375-LP","SLEEVE","46.24","2","192","pcs","8878.08","2019/11/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/20","192","1","F119110157","","2019/11/20"
"99530","50","A021","1","1","500000099418","50OCN0000138247","50SLD0000222654","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","B2M9BC6098","51","1060A217","CASE ASSY  TIMING CHAIN","1135.37","2","158","pcs","179388.46","2019/11/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/19","158","1","F119110145","","2019/11/20"
"99531","50","A021","1","1","500000099419","50OCN0000138248","50SLD0000222655","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","B2M9BC6102","51","1060A217","CASE ASSY  TIMING CHAIN","1135.37","2","168","pcs","190742.16","2019/11/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/19","168","1","F119110148","","2019/11/20"
"99532","50","A021","1","1","500000099420","50OCN0000138249","50SLD0000222656","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","B2M9BC6106","51","1060A217","CASE ASSY  TIMING CHAIN","1135.37","2","188","pcs","213449.56","2019/11/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/20","188","1","F119110152","","2019/11/20"
"99533","50","A021","1","1","500000099421","50OCN0000138246","50SLD0000222657","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","B2M9BC6115","51","1060A217","CASE ASSY  TIMING CHAIN","1135.37","2","172","pcs","195283.64","2019/11/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/20","172","1","F119110157","","2019/11/20"
"99534","50","A021","1","1","500000099422","50OCN0000138279","50SLD0000222658","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","B2M9BC0782","51","1064A035","CASE ASSY  OIL PUMP","1143.86","2","40","pcs","45754.4","2019/11/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/19","40","1","F119110146","","2019/11/20"
"99535","50","A021","1","1","500000099423","50OCN0000138280","50SLD0000222659","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","B2M9BC0783","51","1064A035","CASE ASSY  OIL PUMP","1143.86","2","40","pcs","45754.4","2019/11/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/19","40","1","F119110147","","2019/11/20"
"99536","50","A021","1","1","500000099424","50OCN0000138281","50SLD0000222660","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","B2M9BC0784","51","1064A035","CASE ASSY  OIL PUMP","1143.86","2","35","pcs","40035.1","2019/11/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/20","35","1","F119110154","","2019/11/20"
"99537","50","A021","1","1","500000099425","50OCN0000138278","50SLD0000222661","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","B2M9BC0785","51","1064A035","CASE ASSY  OIL PUMP","1143.86","2","40","pcs","45754.4","2019/11/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/20","40","1","F119110156","","2019/11/20"
"99538","50","A021","1","1","500000099426","50OCN0000138303","50SLD0000222662","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","B2M9BC6738","51","1130A228","GEAR  CRANKSHAFT","228.77","2","150","pcs","34315.5","2019/11/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/19","150","1","F119110145","","2019/11/20"
"99539","50","A021","1","1","500000099427","50OCN0000138304","50SLD0000222663","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","B2M9BC6740","51","1130A228","GEAR  CRANKSHAFT","228.77","2","165","pcs","37747.05","2019/11/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/19","165","1","F119110148","","2019/11/20"
"99540","50","A021","1","1","500000099428","50OCN0000138305","50SLD0000222664","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","B2M9BC6743","51","1130A228","GEAR  CRANKSHAFT","228.77","2","195","pcs","44610.15","2019/11/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/20","195","1","F119110152","","2019/11/20"
"99541","50","A021","1","1","500000099429","50OCN0000138302","50SLD0000222665","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","B2M9BC6746","51","1130A228","GEAR  CRANKSHAFT","228.77","2","165","pcs","37747.05","2019/11/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/20","165","1","F119110157","","2019/11/20"
"99542","50","A021","1","1","500000099430","50OCN0000138327","50SLD0000222666","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","B2M9BC3513","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","156","pcs","42411.72","2019/11/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/19","156","1","F119110145","","2019/11/20"
"99543","50","A021","1","1","500000099431","50OCN0000138328","50SLD0000222667","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","B2M9BC3518","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","180","pcs","48936.6","2019/11/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/19","180","1","F119110148","","2019/11/20"
"99544","50","A021","1","1","500000099432","50OCN0000138329","50SLD0000222668","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","B2M9BC3523","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","180","pcs","48936.6","2019/11/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/20","180","1","F119110152","","2019/11/20"
"99545","50","A021","1","1","500000099433","50OCN0000138326","50SLD0000222669","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","B2M9BC3528","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","180","pcs","48936.6","2019/11/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/20","180","1","F119110157","","2019/11/20"
"99546","50","A021","1","1","500000099434","50OCN0000138351","50SLD0000222670","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","B2M9BC3731","51","1132A100","GEAR ASSY  IDLER","491.04","2","156","pcs","76602.24","2019/11/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/19","156","1","F119110145","","2019/11/20"
"99547","50","A021","1","1","500000099435","50OCN0000138352","50SLD0000222671","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","B2M9BC3734","51","1132A100","GEAR ASSY  IDLER","491.04","2","180","pcs","88387.2","2019/11/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/19","180","1","F119110148","","2019/11/20"
"99548","50","A021","1","1","500000099436","50OCN0000138353","50SLD0000222672","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","B2M9BC3738","51","1132A100","GEAR ASSY  IDLER","491.04","2","180","pcs","88387.2","2019/11/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/20","180","1","F119110152","","2019/11/20"
"99549","50","A021","1","1","500000099437","50OCN0000138350","50SLD0000222673","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","B2M9BC3742","51","1132A100","GEAR ASSY  IDLER","491.04","2","168","pcs","82494.72","2019/11/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/20","168","1","F119110157","","2019/11/20"
"99550","50","A021","1","1","500000099438","50OCN0000138368","50SLD0000222674","","0","0","","","","0","0","","0","0","1","D20210","1211A164","CASE ASSY OIL PUMP","ZZ","B2M9BC6974","51","1211A164","CASE ASSY OIL PUMP","2375.47","2","25","pcs","59386.75","2019/11/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/20","25","1","F119110151","","2019/11/20"
