Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"109011","50","A021","1","1","500000108979","50OCN0000147767","50SLD0000241842","","0","0","","","","0","0","","0","0","1","D20210","1125A218","GEAR; B/S LH","ZZ","13M0BH4726","51","1125A218","GEAR  B /S LH","213.76","2","45","pcs","9619.2","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","45","1","F120010262","","2020/02/01"
"109012","50","A021","1","1","500000108980","50OCN0000147804","50SLD0000241843","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","13M0BH4946","51","1130A228","GEAR  CRANKSHAFT","228.77","2","180","pcs","41178.6","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","180","1","F120010261","","2020/02/01"
"109013","50","A021","1","1","500000108981","50OCN0000147801","50SLD0000241844","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","13M0BH4949","51","1130A228","GEAR  CRANKSHAFT","228.77","2","180","pcs","41178.6","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","180","1","F120010264","","2020/02/01"
"109014","50","A021","1","1","500000108982","50OCN0000149705","50SLD0000241845","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","21M0BI3908","51","1130A228","GEAR  CRANKSHAFT","228.77","2","15","pcs","3431.55","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","15","1","F120010264","","2020/02/01"
"109015","50","A021","1","1","500000108983","50OCN0000149707","50SLD0000241846","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","21M0BI3910","51","1130A228","GEAR  CRANKSHAFT","228.77","2","150","pcs","34315.5","2020/02/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/03","150","1","F120020006","","2020/02/01"
"109016","50","A021","1","1","500000108984","50OCN0000149708","50SLD0000241847","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","21M0BI3911","51","1130A228","GEAR  CRANKSHAFT","228.77","2","225","pcs","51473.25","2020/02/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/03","225","1","F120020009","","2020/02/01"
"109017","50","A021","1","1","500000108985","50OCN0000149242","50SLD0000241848","","0","0","","","","0","0","","0","0","1","D20230","1130A228","GEAR;CRANKSHAFT","ZZ","LA1046313E","51","1130A228-SP","GEAR  CRANKSHAFT","272.49","2","8","pcs","2179.92","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","8","1","5020010463","","2020/02/01"
"109018","50","A021","1","1","500000108986","50OCN0000147841","50SLD0000241849","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","13M0BH6356","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","180","pcs","48936.6","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","180","1","F120010261","","2020/02/01"
"109019","50","A021","1","1","500000108987","50OCN0000147838","50SLD0000241850","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","13M0BH6361","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","180","pcs","48936.6","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","180","1","F120010264","","2020/02/01"
"109020","50","A021","1","1","500000108988","50OCN0000149731","50SLD0000241851","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","21M0BI3959","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","156","pcs","42411.72","2020/02/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/03","156","1","F120020006","","2020/02/01"
"109021","50","A021","1","1","500000108989","50OCN0000149732","50SLD0000241852","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","21M0BI3963","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","240","pcs","65248.8","2020/02/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/03","240","1","F120020009","","2020/02/01"
"109022","50","A021","1","1","500000108990","50OCN0000147878","50SLD0000241853","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","13M0BH6778","51","1132A100","GEAR ASSY  IDLER","491.04","2","180","pcs","88387.2","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","180","1","F120010261","","2020/02/01"
"109023","50","A021","1","1","500000108991","50OCN0000147875","50SLD0000241854","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","13M0BH6782","51","1132A100","GEAR ASSY  IDLER","491.04","2","180","pcs","88387.2","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","180","1","F120010264","","2020/02/01"
"109024","50","A021","1","1","500000108992","50OCN0000149755","50SLD0000241855","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","21M0BI3451","51","1132A100","GEAR ASSY  IDLER","491.04","2","156","pcs","76602.24","2020/02/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/03","156","1","F120020006","","2020/02/01"
"109025","50","A021","1","1","500000108993","50OCN0000149756","50SLD0000241856","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","21M0BI3452","51","1132A100","GEAR ASSY  IDLER","491.04","2","240","pcs","117849.6","2020/02/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/03","240","1","F120020009","","2020/02/01"
"109026","50","A021","1","1","500000108994","50OCN0000147889","50SLD0000241857","","0","0","","","","0","0","","0","0","1","D20210","1132A117","GEAR; ASSY; IDLER LH","ZZ","13M0BH6809","51","1132A117","GEAR ASSY  IDLER LH","312.26","2","24","pcs","7494.24","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","24","1","F120010262","","2020/02/01"
"109027","50","A021","1","1","500000108995","50OCN0000147886","50SLD0000241858","","0","0","","","","0","0","","0","0","1","D20210","1132A117","GEAR; ASSY; IDLER LH","ZZ","13M0BH6810","51","1132A117","GEAR ASSY  IDLER LH","312.26","2","24","pcs","7494.24","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","24","1","F120010263","","2020/02/01"
"109028","50","A021","1","1","500000108996","50OCN0000149787","50SLD0000241859","","0","0","","","","0","0","","0","0","1","D20210","1211A164","CASE ASSY OIL PUMP","ZZ","21M0BI6548","51","1211A164","CASE ASSY OIL PUMP","2489.14","2","35","pcs","87119.9","2020/02/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/03","35","1","F120020003","","2020/02/01"
"109029","50","A021","1","1","500000108997","50OCN0000149788","50SLD0000241860","","0","0","","","","0","0","","0","0","1","D20210","1211A164","CASE ASSY OIL PUMP","ZZ","21M0BI6552","51","1211A164","CASE ASSY OIL PUMP","2489.14","2","65","pcs","161794.1","2020/02/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/03","65","1","F120020003","","2020/02/01"
"109030","50","A021","1","1","500000108998","50OCN0000149801","50SLD0000241861","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","21M0BI3750","51","1300A033","PUMP ASSY; WATER","759.67","2","10","pcs","7596.7","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","10","1","F120010262","","2020/02/01"
"109031","50","A021","1","1","500000108999","50OCN0000147944","50SLD0000241862","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","13M0BH5792","51","1300A033","PUMP ASSY; WATER","759.67","2","5","pcs","3798.35","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","5","1","F120010262","","2020/02/01"
"109032","50","A021","1","1","500000109000","50OCN0000149799","50SLD0000241863","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","21M0BI3751","51","1300A033","PUMP ASSY; WATER","759.67","2","10","pcs","7596.7","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","10","1","F120010263","","2020/02/01"
"109033","50","A021","1","1","500000109001","50OCN0000147941","50SLD0000241864","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","13M0BH5796","51","1300A033","PUMP ASSY; WATER","759.67","2","5","pcs","3798.35","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","5","1","F120010263","","2020/02/01"
"109034","50","A021","1","1","500000109002","50OCN0000149803","50SLD0000241865","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","21M0BI3753","51","1300A033","PUMP ASSY; WATER","759.67","2","10","pcs","7596.7","2020/02/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/03","10","1","F120020005","","2020/02/01"
"109035","50","A021","1","1","500000109003","50OCN0000149804","50SLD0000241866","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","21M0BI3755","51","1300A033","PUMP ASSY; WATER","759.67","2","10","pcs","7596.7","2020/02/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/03","10","1","F120020008","","2020/02/01"
"109036","50","A021","1","1","500000109004","50OCN0000149826","50SLD0000241867","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","21M0BI8314","51","1300A057","PUMP ASSY;WATER","658.4","2","36","pcs","23702.4","2020/02/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/03","36","1","F120020004","","2020/02/01"
"109037","50","A021","1","1","500000109005","50OCN0000149827","50SLD0000241868","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","21M0BI8315","51","1300A057","PUMP ASSY;WATER","658.4","2","60","pcs","39504","2020/02/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/03","60","1","F120020007","","2020/02/01"
"109038","50","A021","1","1","500000109006","50OCN0000147983","50SLD0000241869","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","13M0BH8132","51","1300A075","PUMP ASSY;WATER","621.76","2","20","pcs","12435.2","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","20","1","F120010262","","2020/02/01"
"109039","50","A021","1","1","500000109007","50OCN0000147980","50SLD0000241870","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","13M0BH8136","51","1300A075","PUMP ASSY;WATER","621.76","2","25","pcs","15544","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","25","1","F120010263","","2020/02/01"
"109040","50","A021","1","1","500000109008","50OCN0000145460","50SLD0000241871","","0","0","","","","0","0","","0","0","1","D20230","1300A075","PUMP ASSY WATER","ZZ","L9C088273E","51","1300A075-SP","PUMP ASSY;WATER","705.82","2","32","pcs","22586.24","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","32","1","5020010462","","2020/02/01"
"109041","50","A021","1","1","500000109009","50OCN0000148020","50SLD0000241872","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","13M0BH8501","51","1300A126","WATER PUMP ASSY","628.84","2","180","pcs","113191.2","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","180","1","F120010261","","2020/02/01"
"109042","50","A021","1","1","500000109010","50OCN0000148017","50SLD0000241873","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","13M0BH8506","51","1300A126","WATER PUMP ASSY","628.84","2","176","pcs","110675.84","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","176","1","F120010264","","2020/02/01"
"109043","50","A021","1","1","500000109011","50OCN0000149861","50SLD0000241874","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","21M0BI8327","51","1300A126","WATER PUMP ASSY","628.84","2","144","pcs","90552.96","2020/02/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/03","144","1","F120020006","","2020/02/01"
"109044","50","A021","1","1","500000109012","50OCN0000149862","50SLD0000241875","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","21M0BI8328","51","1300A126","WATER PUMP ASSY","628.84","2","240","pcs","150921.6","2020/02/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/03","240","1","F120020009","","2020/02/01"
"109045","50","A021","1","1","500000109013","50OCN0000148057","50SLD0000241876","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","13M0BH9075","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","180","pcs","60732","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","180","1","F120010261","","2020/02/01"
"109046","50","A021","1","1","500000109014","50OCN0000148054","50SLD0000241877","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","13M0BH9077","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","170","pcs","57358","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","170","1","F120010264","","2020/02/01"
"109047","50","A021","1","1","500000109015","50OCN0000149884","50SLD0000241878","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","21M0BI4860","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","10","pcs","3374","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","10","1","F120010264","","2020/02/01"
"109048","50","A021","1","1","500000109016","50OCN0000149886","50SLD0000241879","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","21M0BI4862","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","150","pcs","50610","2020/02/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/03","150","1","F120020006","","2020/02/01"
"109049","50","A021","1","1","500000109017","50OCN0000149887","50SLD0000241880","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","21M0BI4864","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","240","pcs","80976","2020/02/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/03","240","1","F120020009","","2020/02/01"
"109050","50","A021","1","1","500000109018","50OCN0000147439","50SLD0000241881","","0","0","","","","0","0","","0","0","1","D20230","1320A047","BRKT ASSY  COOLING FAN","ZZ","L9C130403D","51","1320A047-SP","BRKT ASSY  COOLING FAN","378.94","2","40","pcs","15157.6","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","40","1","5020010462","","2020/02/01"
"109051","50","A021","1","1","500000109019","50OCN0000149910","50SLD0000241882","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","21M0BI4936","51","1320A064","BRKT ASSY COOLING FAN","384.63","2","10","pcs","3846.3","2020/02/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/03","10","1","F120020009","","2020/02/01"
"109052","50","A021","1","1","500000109020","50OCN0000151147","50SLD0000241883","","0","0","","","","0","0","","0","0","1","D20330","1J86473032","WATER PUMP ASSY","ZZ","56960727","51","1J864-73032","WATER PUMP ASSY","468.73","2","112","pcs","52497.76","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","112","1","5020010445","","2020/02/01"
"109053","50","A021","1","1","500000109021","50OCN0000151148","50SLD0000241884","","0","0","","","","0","0","","0","0","1","D20330","1J88073032","Water Pump Assy","ZZ","56961600","51","1J880-73032","WATER PUMP ASSY","491.48","2","56","pcs","27522.88","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","56","1","5020010445","","2020/02/01"
"109054","50","A021","1","1","500000109022","50OCN0000147440","50SLD0000241885","","0","0","","","","0","0","","0","0","1","D20230","4600A198","SHOE KIT; REAR BRAKE","ZZ","L9C130603D","51","4600A198-SP","SHOE KIT(SET) REAR BRAKE (2W)","711.94","2","10","pcs","7119.4","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","10","1","5020010462","","2020/02/01"
"109055","50","A021","1","1","500000109023","50OCN0000151202","50SLD0000241886","","0","0","","","","0","0","","0","0","1","D20410","49173-26761G","HOUSING BEARING SUB ASSY","ZZ","2B20010016","52","49173-26761","HOUSING BEARING SUB ASSY","287.09","2","1008","pcs","289386.72","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","1008","1","9220010108","","2020/02/01"
"109056","50","A021","1","1","500000109024","50OCN0000151165","50SLD0000241887","","0","0","","","","0","0","","0","0","1","D20410","49177-20482","HOUSING  BEARING","ZZ","B20010238","52","49177-20482","HOUSING  BEARING","300.88","2","384","pcs","115537.92","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","384","1","9020010116","","2020/02/01"
"109057","50","A021","1","1","500000109025","50OCN0000151167","50SLD0000241888","","0","0","","","","0","0","","0","0","1","D20410","49180-20200","HOUSING  BEARING","ZZ","2B20010016","52","49180-20200","HOUSING BEARING","478.28","2","504","pcs","241053.12","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","504","1","9220010100","","2020/02/01"
"109058","50","A021","1","1","500000109026","50OCN0000151173","50SLD0000241889","","0","0","","","","0","0","","0","0","1","D20410","49180-20200","HOUSING  BEARING","ZZ","2B20010016","52","49180-20200","HOUSING BEARING","478.28","2","420","pcs","200877.6","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","420","1","9220010106","","2020/02/01"
"109059","50","A021","1","1","500000109027","50OCN0000151169","50SLD0000241890","","0","0","","","","0","0","","0","0","1","D20410","49189-20112","HOUSING  BEARING","ZZ","B20010238","52","49189-20112","HOUSING  BEARING","300.5","2","252","pcs","75726","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","252","1","9020010118","","2020/02/01"
"109060","50","A021","1","1","500000109028","50OCN0000151164","50SLD0000241891","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B20010016","52","49335-20100","HOUSING  BEARING","450.83","2","504","pcs","227218.32","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","504","1","9020010117","","2020/02/01"
"109061","50","A021","1","1","500000109029","50OCN0000151171","50SLD0000241892","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B20010016","52","49335-20100","HOUSING  BEARING","450.83","2","504","pcs","227218.32","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","504","1","9020010120","","2020/02/01"
"109062","50","A021","1","1","500000109030","50OCN0000151170","50SLD0000241893","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B20010016","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","504","pcs","183561.84","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","504","1","9220010103","","2020/02/01"
"109063","50","A021","1","1","500000109031","50OCN0000151166","50SLD0000241894","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B20010016","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","504","pcs","183561.84","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","504","1","9220010100","","2020/02/01"
"109064","50","A021","1","1","500000109032","50OCN0000151172","50SLD0000241895","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B20010016","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","504","pcs","183561.84","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","504","1","9220010106","","2020/02/01"
"109065","50","A021","1","1","500000109033","50OCN0000151028","50SLD0000241896","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B20010016","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","504","pcs","183561.84","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","504","1","9020010117","","2020/02/01"
"109066","50","A021","1","1","500000109034","50OCN0000151168","50SLD0000241897","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2N20010017","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","504","pcs","183561.84","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","504","1","9220010101","","2020/02/01"
"109067","50","A021","1","1","500000109035","50OCN0000151176","50SLD0000241898","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B20010016","52","49373-25698","HOUSING BEARING SUB ASSY","384.98","2","504","pcs","194029.92","2020/01/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/31","504","1","9220010102","","2020/02/01"
