Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"77478","50","A021","1","1","500000077280","50OCN0000118706","50SLD0000177427","","0","0","","","","0","0","","0","0","1","D20120","8983156983","BRAKE ASM;REAR;F (STD)","ZZ","DDK5331976","51","898315-6983","BRAKE ASSY FRr RH (STD)","9975","2","12","pcs","119700","2019/06/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/04","12","1","5019060011","","2019/06/10"
"77479","50","A021","1","1","500000077281","50OCN0000117926","50SLD0000177428","","0","0","","","","0","0","","0","0","1","D20121","8983156983","BRAKE ASM;REAR;F (STD)","ZZ","KG95007450","51","898315-6983","BRAKE ASSY FRr RH (STD)","9975","2","6","pcs","59850","2019/06/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/04","6","1","5019060010","","2019/06/10"
"77480","50","A021","1","1","500000077282","50OCN0000118707","50SLD0000177429","","0","0","","","","0","0","","0","0","1","D20120","8983156993","BRAKE ASM;REAR;F (STD)","ZZ","DDK5331977","51","898315-6993","BRAKE ASSY FRr LH (STD)","9975","2","12","pcs","119700","2019/06/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/04","12","1","5019060011","","2019/06/10"
"77481","50","A021","1","1","500000077283","50OCN0000117927","50SLD0000177430","","0","0","","","","0","0","","0","0","1","D20121","8983156993","BRAKE ASM;REAR;F (STD)","ZZ","KG95007451","51","898315-6993","BRAKE ASSY FRr LH (STD)","9975","2","6","pcs","59850","2019/06/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/04","6","1","5019060010","","2019/06/10"
"77482","50","A021","1","1","500000077284","50OCN0000118708","50SLD0000177431","","0","0","","","","0","0","","0","0","1","D20120","8983157273","BRAKE ASM;REAR;R (STD)","ZZ","DDK5331978","51","898315-7273","BRAKE ASSY RRr RH (STD)","9689","2","12","pcs","116268","2019/06/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/04","12","1","5019060011","","2019/06/10"
"77483","50","A021","1","1","500000077285","50OCN0000118709","50SLD0000177432","","0","0","","","","0","0","","0","0","1","D20120","8983157333","BRAKE ASM;REAR;R (STD)","ZZ","DDK5331979","51","898315-7333","BRAKE ASSY RRr LH (STD)","9689","2","12","pcs","116268","2019/06/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/04","12","1","5019060011","","2019/06/10"
"77484","50","A021","1","1","500000077286","50OCN0000119100","50SLD0000177433","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FBJ5800417","51","898351-8020","GEAR;CRANK","265.29","2","15","pcs","3979.35","2019/06/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/04","15","1","5019060022","","2019/06/10"
"77485","50","A021","1","1","500000077287","50OCN0000118761","50SLD0000177434","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFJ5404093","51","898351-8020","GEAR;CRANK","265.29","2","360","pcs","95504.4","2019/06/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/04","360","1","5019060015","","2019/06/10"
"77486","50","A021","1","1","500000077288","50OCN0000119101","50SLD0000177435","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBJ5800418","51","898351-8040","GEAR;SUPPLY PUMP","204","2","15","pcs","3060","2019/06/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/04","15","1","5019060022","","2019/06/10"
"77487","50","A021","1","1","500000077289","50OCN0000118763","50SLD0000177436","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ5404095","51","898351-8040","GEAR;SUPPLY PUMP","204","2","270","pcs","55080","2019/06/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/04","270","1","5019060015","","2019/06/10"
"77488","50","A021","1","1","500000077290","50OCN0000118252","50SLD0000177437","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ5403871","51","898351-8040","GEAR;SUPPLY PUMP","204","2","225","pcs","45900","2019/06/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/04","225","1","5019060015","","2019/06/10"
"77489","50","A021","1","1","500000077291","50OCN0000118257","50SLD0000177438","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ5403875","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/06/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/04","100","1","5019060014","","2019/06/10"
"77490","50","A021","1","1","500000077292","50OCN0000117928","50SLD0000177439","","0","0","","","","0","0","","0","0","1","D20121","8984823710","BRAKE ASSY FRr RH (STD)","ZZ","KG95007452","51","898482-3710","BRAKE ASSY FRr RH (STD)","9575","2","6","pcs","57450","2019/06/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/04","6","1","5019060010","","2019/06/10"
"77491","50","A021","1","1","500000077293","50OCN0000117930","50SLD0000177440","","0","0","","","","0","0","","0","0","1","D20121","8984823770","BRAKE ASSY FRr LH (STD)","ZZ","KG95007457","51","898482-3770","BRAKE ASSY FRr LH (STD)","9575","2","6","pcs","57450","2019/06/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/04","6","1","5019060010","","2019/06/10"
"77492","50","A021","1","1","500000077294","50OCN0000117248","50SLD0000177441","","0","0","","","","0","0","","0","0","1","D20210","MD372348V","PACKING;SEMI-CIRCULAR","ZZ","61M9BI9625","51","MD372348-LP","PACKING SEMI-CIRCULAR","6.55","2","300","pcs","1965","2019/06/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/03","300","1","F119060022","","2019/06/10"
"77493","50","A021","1","1","500000077295","50OCN0000109928","50SLD0000177442","","0","0","","","","0","0","","0","0","1","D20213","MD372348V","PACKING SEMI-CIRCULAR","ZZ","61S9416823","51","MD372348-LP","PACKING SEMI-CIRCULAR","6.55","2","3","pcs","19.65","2019/06/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/03","3","1","F119060026","","2019/06/10"
"77494","50","A021","1","1","500000077296","50OCN0000117253","50SLD0000177443","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","61M9BI6641","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/06/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/03","12","1","F119060022","","2019/06/10"
"77495","50","A021","1","1","500000077297","50OCN0000118945","50SLD0000177444","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41111030","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.4","2","200","pcs","31280","2019/06/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/04","200","1","F319060005","","2019/06/10"
"77496","50","A021","1","1","500000077298","50OCN0000118946","50SLD0000177445","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","41111031","51","TC403-2440-2","FORK  SHIFT L-H","185.15","2","80","pcs","14812","2019/06/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/04","80","1","F319060006","","2019/06/10"
"77497","50","A021","1","1","500000077299","50OCN0000118947","50SLD0000177446","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","41111032","51","TC412-2411-1","FORK  SHIFT(RANGE)","189.85","2","120","pcs","22782","2019/06/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/04","120","1","F319060005","","2019/06/10"
"77498","50","A021","1","1","500000077300","50OCN0000118949","50SLD0000177447","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","41111033","51","TC422-2351-3","FORK  SHIFT 1-2","164.74","2","40","pcs","6589.6","2019/06/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/04","100","1","F319060005","","2019/06/10"
"77499","50","A021","1","1","500000077301","50OCN0000118950","50SLD0000177448","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","41111029","51","TC422-2371-3","COVER  CLUTCH HOUSING","407.05","2","60","pcs","24423","2019/06/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/04","60","1","F319060005","","2019/06/10"
"77500","50","A021","1","1","500000077302","50OCN0000118951","50SLD0000177449","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","41111034","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.47","2","75","pcs","12560.25","2019/06/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/04","75","1","F319060006","","2019/06/10"
"77501","50","A021","1","1","500000077303","50OCN0000118952","50SLD0000177450","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","41111035","51","TC432-2351-1","FORK  SHIFT 1-2","239.84","2","75","pcs","17988","2019/06/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/04","75","1","F319060006","","2019/06/10"
"77502","50","A021","1","1","500000077304","50OCN0000118953","50SLD0000177451","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","41111036","51","TC432-2352-1","FORK  SHIFT 3-4","236.17","2","75","pcs","17712.75","2019/06/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/04","75","1","F319060006","","2019/06/10"
"77503","50","A021","1","1","500000077305","50OCN0000118954","50SLD0000177452","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","41111037","51","TC432-2367-1","FORK  SHIFT PTO","176.56","2","80","pcs","14124.8","2019/06/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/04","80","1","F319060006","","2019/06/10"
"77504","50","A021","1","1","500000077306","50OCN0000118955","50SLD0000177453","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41111038","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.57","2","96","pcs","16662.72","2019/06/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/04","96","1","F319060006","","2019/06/10"
"77505","50","A021","1","1","500000077307","50OCN0000118956","50SLD0000177454","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","41111039","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","105.78","2","100","pcs","10578","2019/06/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/04","100","1","F319060007","","2019/06/10"
"77506","50","A021","1","1","500000077308","50OCN0000118957","50SLD0000177455","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","41111040","51","TC822-2352-1","FORK  SHIFT (3-4)","163.48","2","90","pcs","14713.2","2019/06/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/04","110","1","F319060007","","2019/06/10"
"77507","50","A021","1","1","500000077309","50OCN0000118958","50SLD0000177456","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","41111041","51","TC822-2461-1","FORK  SHIFT(PTO)","132.93","2","90","pcs","11963.7","2019/06/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/04","90","1","F319060007","","2019/06/10"
"77508","50","A021","1","1","500000077310","50OCN0000118959","50SLD0000177457","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","41111042","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","207.03","2","80","pcs","16562.4","2019/06/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/04","80","1","F319060007","","2019/06/10"
"77509","50","A021","1","1","500000077311","50OCN0000118960","50SLD0000177458","","0","0","","","","0","0","","0","0","1","D20310","TE02223582","FORK 1;SHIFT","ZZ","41111043","51","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","453","2","10","pcs","4530","2019/06/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/04","10","1","F319060007","","2019/06/10"
"77510","50","A021","1","1","500000077314","50OCN0000117342","50SLD0000177626","","0","0","","","","0","0","","0","0","1","D20220","1050B375","SLEEVE","ZZ","61M9030247","51","1050B375-LP","SLEEVE","47.34","2","60","pcs","2840.4","2019/06/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/04","60","1","F119060029","","2019/06/10"
"77511","50","A021","1","1","500000077315","50OCN0000117343","50SLD0000177627","","0","0","","","","0","0","","0","0","1","D20220","1050B375","SLEEVE","ZZ","61M9030246","51","1050B375-LP","SLEEVE","47.34","2","30","pcs","1420.2","2019/06/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/04","30","1","F119060028","","2019/06/10"
"77512","50","A021","1","1","500000077316","50OCN0000116960","50SLD0000177628","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","61M9BI2227","51","1050B375-LP","SLEEVE","47.34","2","120","pcs","5680.8","2019/06/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/04","120","1","F119060037","","2019/06/10"
"77513","50","A021","1","1","500000077317","50OCN0000116957","50SLD0000177629","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","61M9BI2229","51","1050B375-LP","SLEEVE","47.34","2","144","pcs","6816.96","2019/06/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/04","144","1","F119060039","","2019/06/10"
"77514","50","A021","1","1","500000077318","50OCN0000116962","50SLD0000177630","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","61M9BI2230","51","1050B375-LP","SLEEVE","47.34","2","144","pcs","6816.96","2019/06/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/05","144","1","F119060040","","2019/06/10"
"77515","50","A021","1","1","500000077319","50OCN0000116963","50SLD0000177631","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","61M9BI2233","51","1050B375-LP","SLEEVE","47.34","2","144","pcs","6816.96","2019/06/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/05","144","1","F119060041","","2019/06/10"
"77516","50","A021","1","1","500000077320","50OCN0000116964","50SLD0000177632","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","61M9BI2235","51","1050B375-LP","SLEEVE","47.34","2","144","pcs","6816.96","2019/06/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/05","144","1","F119060046","","2019/06/10"
"77517","50","A021","1","1","500000077321","50OCN0000116961","50SLD0000177633","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","61M9BI2237","51","1050B375-LP","SLEEVE","47.34","2","144","pcs","6816.96","2019/06/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/05","144","1","F119060049","","2019/06/10"
"77518","50","A021","1","1","500000077322","50OCN0000117349","50SLD0000177634","","0","0","","","","0","0","","0","0","1","D20220","1060A196","CASE ASSY;TIMING CHAIN","ZZ","61M9030248","51","1060A196","CASE ASSY  TIMING CHAIN","1167.55","2","60","pcs","70053","2019/06/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/04","60","1","F119060029","","2019/06/10"
"77519","50","A021","1","1","500000077323","50OCN0000117354","50SLD0000177635","","0","0","","","","0","0","","0","0","1","D20220","1060A217","CASE ASSY;TIMING CHAIN","ZZ","61M9030249","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","30","pcs","34474.2","2019/06/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/04","30","1","F119060028","","2019/06/10"
"77520","50","A021","1","1","500000077324","50OCN0000116989","50SLD0000177636","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","61M9BI7802","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","136","pcs","156283.04","2019/06/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/04","136","1","F119060037","","2019/06/10"
"77521","50","A021","1","1","500000077325","50OCN0000116986","50SLD0000177637","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","61M9BI7803","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","146","pcs","167774.44","2019/06/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/04","146","1","F119060039","","2019/06/10"
"77522","50","A021","1","1","500000077326","50OCN0000116991","50SLD0000177638","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","61M9BI7804","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","136","pcs","156283.04","2019/06/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/05","136","1","F119060040","","2019/06/10"
"77523","50","A021","1","1","500000077327","50OCN0000116992","50SLD0000177639","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","61M9BI7805","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","148","pcs","170072.72","2019/06/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/05","148","1","F119060041","","2019/06/10"
"77524","50","A021","1","1","500000077328","50OCN0000116993","50SLD0000177640","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","61M9BI7806","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","136","pcs","156283.04","2019/06/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/05","136","1","F119060046","","2019/06/10"
"77525","50","A021","1","1","500000077329","50OCN0000116990","50SLD0000177641","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","61M9BI7807","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","146","pcs","167774.44","2019/06/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/05","146","1","F119060049","","2019/06/10"
"77526","50","A021","1","1","500000077330","50OCN0000117018","50SLD0000177642","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","61M9BI1707","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","65","pcs","75244.65","2019/06/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/04","65","1","F119060036","","2019/06/10"
"77527","50","A021","1","1","500000077331","50OCN0000117015","50SLD0000177643","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","61M9BI1709","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","55","pcs","63668.55","2019/06/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/04","55","1","F119060038","","2019/06/10"
"77528","50","A021","1","1","500000077172","50OCN0000119053","50SLD0000177280","","0","0","","","","0","0","","0","0","1","D20410","49189-20112","HOUSING  BEARING","ZZ","E18120502","52","49189-20112","HOUSING  BEARING","305.2","2","1080","pcs","329616","2019/06/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/04","1080","1","9019060007","","2019/06/10"
"77529","50","A021","1","1","500000077415","50OCN0000116340","50SLD0000177727","","0","0","","","","0","0","","0","0","1","D20111","8973794640","VALVE;RELIEF PISTON COOL","ZZ","AHJ5000205","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2019/06/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/04","60","1","5019060020","","2019/06/10"
"77530","50","A021","1","1","500000077416","50OCN0000118980","50SLD0000177728","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ5408437","51","897379-4640","RELIEF VALVE ASSY","64","2","240","pcs","15360","2019/06/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/05","240","1","5019060026","","2019/06/10"
"77531","50","A021","1","1","500000077417","50OCN0000119248","50SLD0000177729","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","DDJ6400137","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2019/06/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/05","60","1","5019060026","","2019/06/10"
"77532","50","A021","1","1","500000077418","50OCN0000119249","50SLD0000177730","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ6400144","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2019/06/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/05","60","1","5019060026","","2019/06/10"
"77533","50","A021","1","1","500000077332","50OCN0000117020","50SLD0000177644","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","61M9BI1710","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","55","pcs","63668.55","2019/06/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/05","55","1","F119060045","","2019/06/10"
"77534","50","A021","1","1","500000077333","50OCN0000117021","50SLD0000177645","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","61M9BI1713","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","55","pcs","63668.55","2019/06/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/05","55","1","F119060048","","2019/06/10"
