Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"104993","50","A021","1","1","500000104977","50OCN0000146532","50SLD0000233748","","0","0","","","","0","0","","0","0","1","D20120","8983156983","BRAKE ASM;REAR;F (STD)","ZZ","DDKD366849","51","898315-6983","BRAKE ASSY FRr RH (STD)","9975","2","12","pcs","119700","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","12","1","5020010025","","2020/01/07"
"104994","50","A021","1","1","500000104978","50OCN0000146533","50SLD0000233749","","0","0","","","","0","0","","0","0","1","D20120","8983156993","BRAKE ASM;REAR;F (STD)","ZZ","DDKD366850","51","898315-6993","BRAKE ASSY FRr LH (STD)","9975","2","12","pcs","119700","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","12","1","5020010025","","2020/01/07"
"104995","50","A021","1","1","500000104979","50OCN0000146448","50SLD0000233750","","0","0","","","","0","0","","0","0","1","D20120","8983157052","BRAKE ASM;REAR;F (STD)","ZZ","DDKD358675","51","898315-7052","BRAKE ASSY FRr RH (STD)","9975","2","12","pcs","119700","2020/01/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/05","12","1","5020010003","","2020/01/07"
"104996","50","A021","1","1","500000104980","50OCN0000146449","50SLD0000233751","","0","0","","","","0","0","","0","0","1","D20120","8983157062","BRAKE ASM;REAR;F (STD)","ZZ","DDKD358676","51","898315-7062","BRAKE ASSY FRr LH (STD)","9975","2","12","pcs","119700","2020/01/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/05","12","1","5020010003","","2020/01/07"
"104997","50","A021","1","1","500000104981","50OCN0000146534","50SLD0000233752","","0","0","","","","0","0","","0","0","1","D20120","8983157273","BRAKE ASM;REAR;R (STD)","ZZ","DDKD366851","51","898315-7273","BRAKE ASSY RRr RH (STD)","9689","2","12","pcs","116268","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","12","1","5020010025","","2020/01/07"
"104998","50","A021","1","1","500000104982","50OCN0000146535","50SLD0000233753","","0","0","","","","0","0","","0","0","1","D20120","8983157333","BRAKE ASM;REAR;R (STD)","ZZ","DDKD366852","51","898315-7333","BRAKE ASSY RRr LH (STD)","9689","2","12","pcs","116268","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","12","1","5020010025","","2020/01/07"
"104999","50","A021","1","1","500000104983","50OCN0000146296","50SLD0000233754","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKJD600188","51","898351-8020","GEAR;CRANK","259.98","2","330","pcs","85793.4","2020/01/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/05","330","1","5020010007","","2020/01/07"
"105000","50","A021","1","1","500000104984","50OCN0000146295","50SLD0000233755","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFJD600420","51","898351-8020","GEAR;CRANK","259.98","2","240","pcs","62395.2","2020/01/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/05","240","1","5020010007","","2020/01/07"
"105001","50","A021","1","1","500000104985","50OCN0000146304","50SLD0000233756","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FBJD601898","51","898351-8020","GEAR;CRANK","259.98","2","14","pcs","3639.72","2020/01/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/05","14","1","5020010007","","2020/01/07"
"105002","50","A021","1","1","500000104986","50OCN0000146298","50SLD0000233757","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJD600189","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","330","pcs","66646.8","2020/01/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/05","330","1","5020010007","","2020/01/07"
"105003","50","A021","1","1","500000104987","50OCN0000146297","50SLD0000233758","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJD600421","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","240","pcs","48470.4","2020/01/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/05","240","1","5020010007","","2020/01/07"
"105004","50","A021","1","1","500000104988","50OCN0000146305","50SLD0000233759","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBJD601899","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","14","pcs","2827.44","2020/01/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/05","14","1","5020010007","","2020/01/07"
"105005","50","A021","1","1","500000104989","50OCN0000146300","50SLD0000233760","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJD600190","51","898382-8360","WATER PUMP ASSY","449.87","2","330","pcs","148457.1","2020/01/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/05","330","1","5020010006","","2020/01/07"
"105006","50","A021","1","1","500000104990","50OCN0000146299","50SLD0000233761","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJD600422","51","898382-8360","WATER PUMP ASSY","449.87","2","240","pcs","107968.8","2020/01/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/05","240","1","5020010005","","2020/01/07"
"105007","50","A021","1","1","500000104991","50OCN0000146306","50SLD0000233762","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBJD601900","51","898382-8360","WATER PUMP ASSY","449.87","2","26","pcs","11696.62","2020/01/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/05","26","1","5020010006","","2020/01/07"
"105008","50","A021","1","1","500000104992","50OCN0000146479","50SLD0000233763","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJD403526","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","100","1","5020010029","","2020/01/07"
"105009","50","A021","1","1","500000104993","50OCN0000146509","50SLD0000233764","","0","0","","","","0","0","","0","0","1","D20510","JD3012510","CYL.ASSY WHEEL","ZZ","0PPC190850","51","B200-00101","WHEEL CYL. ASSY","132.76","2","2880","pcs","382348.8","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","2880","1","5020010013","","2020/01/07"
"105010","50","A021","1","1","500000104994","50OCN0000146510","50SLD0000233765","","0","0","","","","0","0","","0","0","1","D20510","JD3032510","CYL.ASSY WHEEL","ZZ","0PPC190850","51","B200-00111","WHEEL CYL. ASSY","129.76","2","4800","pcs","622848","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","4800","1","5020010013","","2020/01/07"
"105011","50","A021","1","1","500000104995","50OCN0000145824","50SLD0000233766","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","11M0BG2873","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","12","1","F120010004","","2020/01/07"
"105012","50","A021","1","1","500000104996","50OCN0000145825","50SLD0000233767","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","11M0BG2874","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","12","1","F120010007","","2020/01/07"
"105013","50","A021","1","1","500000104997","50OCN0000146971","50SLD0000233768","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","41880165","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.67","2","50","pcs","5883.5","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","50","1","F320010002","","2020/01/07"
"105014","50","A021","1","1","500000104998","50OCN0000146972","50SLD0000233769","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41880166","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.35","2","200","pcs","31270","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","200","1","F320010002","","2020/01/07"
"105015","50","A021","1","1","500000104999","50OCN0000146973","50SLD0000233770","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","41880167","51","TC403-2440-2","FORK  SHIFT L-H","185.12","2","80","pcs","14809.6","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","80","1","F320010003","","2020/01/07"
"105016","50","A021","1","1","500000105000","50OCN0000146974","50SLD0000233771","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","41880168","51","TC412-2411-1","FORK  SHIFT(RANGE)","189.79","2","60","pcs","11387.4","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","60","1","F320010002","","2020/01/07"
"105017","50","A021","1","1","500000105001","50OCN0000146975","50SLD0000233772","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","41880163","51","TC422-2115-2","CASE MID","713.95","2","90","pcs","64255.5","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","90","1","F320010002","","2020/01/07"
"105018","50","A021","1","1","500000105002","50OCN0000147013","50SLD0000233773","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","41880169","51","TC422-2351-3","FORK  SHIFT 1-2","164.71","2","100","pcs","16471","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","100","1","F320010002","","2020/01/07"
"105019","50","A021","1","1","500000105003","50OCN0000147014","50SLD0000233774","","0","0","","","","0","0","","0","0","1","D20310","TC42223521","FORK;SHIFT 3-4","ZZ","41880170","51","TC422-2352-1","FORK  SHIFT 3-4","160.57","2","20","pcs","3211.4","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","20","1","F320010002","","2020/01/07"
"105020","50","A021","1","1","500000105004","50OCN0000147015","50SLD0000233775","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","41880164","51","TC422-2371-3","COVER  CLUTCH HOUSING","406.72","2","60","pcs","24403.2","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","60","1","F320010002","","2020/01/07"
"105021","50","A021","1","1","500000105005","50OCN0000147016","50SLD0000233776","","0","0","","","","0","0","","0","0","1","D20310","TC42224112","FORK;SHIFT RANGE","ZZ","41880171","51","TC422-2411-2","FORK  SHIFT(RANGE)","172.11","2","20","pcs","3442.2","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","20","1","F320010002","","2020/01/07"
"105022","50","A021","1","1","500000105006","50OCN0000147017","50SLD0000233777","","0","0","","","","0","0","","0","0","1","D20310","TC42224612","FORK;SHIFT PTO","ZZ","41880172","51","TC422-2461-2","FORK  SHIFT PTO","130.2","2","20","pcs","2604","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","20","1","F320010002","","2020/01/07"
"105023","50","A021","1","1","500000105007","50OCN0000147018","50SLD0000233778","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","41880173","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.43","2","75","pcs","12557.25","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","75","1","F320010003","","2020/01/07"
"105024","50","A021","1","1","500000105093","50OCN0000146600","50SLD0000234084","","0","0","","","","0","0","","0","0","1","D20410","49373-25160","HOUSING BEARING SUB ASSY","ZZ","2B19120016","52","49373-25160","HOUSING BEARING SUB ASSY","339.46","2","504","pcs","171087.84","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","504","1","9020010004","","2020/01/07"
"105025","50","A021","1","1","500000105094","50OCN0000146559","50SLD0000234085","","0","0","","","","0","0","","0","0","1","D20410","49373-25160","HOUSING BEARING SUB ASSY","ZZ","2B19120016","52","49373-25160","HOUSING BEARING SUB ASSY","339.46","2","504","pcs","171087.84","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","504","1","9020010001","","2020/01/07"
"105026","50","A021","1","1","500000105095","50OCN0000146564","50SLD0000234086","","0","0","","","","0","0","","0","0","1","D20410","49373-25160","HOUSING BEARING SUB ASSY","ZZ","2B19120016","52","49373-25160","HOUSING BEARING SUB ASSY","339.46","2","504","pcs","171087.84","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","504","1","9020010003","","2020/01/07"
"105027","50","A021","1","1","500000105096","50OCN0000146567","50SLD0000234087","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19120016","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","1008","pcs","367123.68","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","1008","1","9020010004","","2020/01/07"
"105028","50","A021","1","1","500000105097","50OCN0000146556","50SLD0000234088","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19120016","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","1008","pcs","367123.68","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","1008","1","9220010002","","2020/01/07"
"105029","50","A021","1","1","500000105098","50OCN0000146561","50SLD0000234089","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19120016","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","1008","pcs","367123.68","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","1008","1","9020010003","","2020/01/07"
"105030","50","A021","1","1","500000105099","50OCN0000146601","50SLD0000234090","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19120016","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","1512","pcs","550685.52","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","1512","1","9220010005","","2020/01/07"
"105031","50","A021","1","1","500000105100","50OCN0000146568","50SLD0000234091","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B19120016","52","49373-25698","HOUSING BEARING SUB ASSY","384.98","2","504","pcs","194029.92","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","504","1","9220010004","","2020/01/07"
"105032","50","A021","1","1","500000105101","50OCN0000146562","50SLD0000234092","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B19120016","52","49373-25698","HOUSING BEARING SUB ASSY","384.98","2","504","pcs","194029.92","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","504","1","9220010003","","2020/01/07"
"105033","50","A021","1","1","500000105102","50OCN0000146557","50SLD0000234093","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B19120016","52","49373-25698","HOUSING BEARING SUB ASSY","384.98","2","504","pcs","194029.92","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","504","1","9220010002","","2020/01/07"
"105034","50","A021","1","1","500000105103","50OCN0000146602","50SLD0000234094","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B19120016","52","49373-25698","HOUSING BEARING SUB ASSY","384.98","2","504","pcs","194029.92","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","504","1","9220010005","","2020/01/07"
"105035","50","A021","1","1","500000105104","50OCN0000147056","50SLD0000234095","","0","0","","","","0","0","","0","0","1","D20311","6C52618122","FORK;SHIFT(1-R)","ZZ","41885340","51","6C526-1812-2","FORK  SHIFT(1-R)","182.01","2","60","pcs","10920.6","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","60","1","F320010005","","2020/01/07"
"105036","50","A021","1","1","500000105105","50OCN0000147057","50SLD0000234096","","0","0","","","","0","0","","0","0","1","D20311","6C52618142","FORK;SHIFT(2-3)","ZZ","41885341","51","6C526-1814-2","FORK  SHIFT(2-3)","170.56","2","64","pcs","10915.84","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","64","1","F320010005","","2020/01/07"
"105037","50","A021","1","1","500000105106","50OCN0000147058","50SLD0000234097","","0","0","","","","0","0","","0","0","1","D20311","6C52619111","FORK;SHIFT(DIFF.LOCK)","ZZ","41885342","51","6C526-1911-1","FORK  DIFF. LOCK SHIFT","158.19","2","60","pcs","9491.4","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","60","1","F320010005","","2020/01/07"
"105038","50","A021","1","1","500000105107","50OCN0000146571","50SLD0000234098","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJD407668","51","897312-1474","WATER PUMP ASSY","607.88","2","360","pcs","218836.8","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","360","1","5020010047","","2020/01/07"
"105039","50","A021","1","1","500000105108","50OCN0000146570","50SLD0000234099","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","DDJD403101","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","180","1","5020010047","","2020/01/07"
"105040","50","A021","1","1","500000105109","50OCN0000144385","50SLD0000234100","","0","0","","","","0","0","","0","0","1","D20130","8973121474","PUMP ASSY; WATER","ZZ","2KDA003900","51","897312-1474-SP","WATER PUMP ASSY","696.9","2","65","pcs","45298.5","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","65","1","5020010022","","2020/01/07"
"105041","50","A021","1","1","500000105110","50OCN0000146575","50SLD0000234101","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJD407670","51","897379-4640","RELIEF VALVE ASSY","64","2","360","pcs","23040","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","360","1","5020010047","","2020/01/07"
"105042","50","A021","1","1","500000105111","50OCN0000146978","50SLD0000234102","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","DDJD403302","51","897379-4640","RELIEF VALVE ASSY","64","2","120","pcs","7680","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","120","1","5020010047","","2020/01/07"
"105043","50","A021","1","1","500000105112","50OCN0000146574","50SLD0000234103","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","DDJD403103","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","60","1","5020010047","","2020/01/07"
"105044","50","A021","1","1","500000105113","50OCN0000146200","50SLD0000234104","","0","0","","","","0","0","","0","0","1","D20130","8973794640","VALVE ASM;CHECK;","ZZ","2KDA143700","51","897379-4640-SP","RELIEF VALVE ASSY","59.94","2","1","pcs","59.94","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","1","1","5020010020","","2020/01/07"
"105045","50","A021","1","1","500000105114","50OCN0000146427","50SLD0000234105","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FKJD403514","51","897529-9420","PUMP ASSY OIL","893.55","2","200","pcs","178710","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","200","1","5020010031","","2020/01/07"
"105046","50","A021","1","1","500000105115","50OCN0000146426","50SLD0000234106","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJD403283","51","897529-9420","PUMP ASSY OIL","893.55","2","100","pcs","89355","2020/01/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/06","100","1","5020010031","","2020/01/07"
"105047","50","A021","1","1","500000105116","50OCN0000146537","50SLD0000234107","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FBJD600932","51","897529-9420","PUMP ASSY OIL","893.55","2","4","pcs","3574.2","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","4","1","5020010051","","2020/01/07"
"105048","50","A021","1","1","500000105117","50OCN0000146455","50SLD0000234108","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJD403284","51","897529-9420","PUMP ASSY OIL","893.55","2","200","pcs","178710","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","200","1","5020010049","","2020/01/07"
"105049","50","A021","1","1","500000105118","50OCN0000146456","50SLD0000234109","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FKJD403515","51","897529-9420","PUMP ASSY OIL","893.55","2","200","pcs","178710","2020/01/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/07","200","1","5020010049","","2020/01/07"
