Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"75311","50","A021","1","1","500000075433","50OCN0000116573","50SLD0000173735","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBJ5402512","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","90","pcs","15044.4","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","90","1","5019050332","","2019/05/23"
"75312","50","A021","1","1","500000075434","50OCN0000116574","50SLD0000173736","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKJ5402349","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","90","pcs","15044.4","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","90","1","5019050332","","2019/05/23"
"75313","50","A021","1","1","500000075435","50OCN0000116578","50SLD0000173737","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKJ5402350","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","150","pcs","14742","2019/05/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/21","150","1","5019050316","","2019/05/23"
"75314","50","A021","1","1","500000075436","50OCN0000116576","50SLD0000173738","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJ5402162","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","120","pcs","11793.6","2019/05/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/21","120","1","5019050316","","2019/05/23"
"75315","50","A021","1","1","500000075437","50OCN0000116430","50SLD0000173739","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJ5401975","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","30","pcs","2948.4","2019/05/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/21","30","1","5019050316","","2019/05/23"
"75316","50","A021","1","1","500000075438","50OCN0000116577","50SLD0000173740","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBJ5402513","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","30","pcs","2948.4","2019/05/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/21","30","1","5019050316","","2019/05/23"
"75317","50","A021","1","1","500000075439","50OCN0000116855","50SLD0000173741","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBJ5600505","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","7","pcs","687.96","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","7","1","5019050334","","2019/05/23"
"75318","50","A021","1","1","500000075440","50OCN0000116854","50SLD0000173742","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJ5600178","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","1","pcs","98.28","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","1","1","5019050334","","2019/05/23"
"75319","50","A021","1","1","500000075441","50OCN0000116579","50SLD0000173743","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJ5402163","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","240","pcs","23587.2","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","240","1","5019050332","","2019/05/23"
"75320","50","A021","1","1","500000075442","50OCN0000116580","50SLD0000173744","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBJ5402514","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","90","pcs","8845.2","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","90","1","5019050332","","2019/05/23"
"75321","50","A021","1","1","500000075443","50OCN0000116581","50SLD0000173745","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKJ5402351","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","90","pcs","8845.2","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","90","1","5019050332","","2019/05/23"
"75322","50","A021","1","1","500000075444","50OCN0000116782","50SLD0000173746","","0","0","","","","0","0","","0","0","1","D20120","8983153723","BRAKE ASM;FRONT (STD)","ZZ","DDK5267567","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","12","pcs","112752","2019/05/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/21","12","1","5019050307","","2019/05/23"
"75323","50","A021","1","1","500000075445","50OCN0000116783","50SLD0000173747","","0","0","","","","0","0","","0","0","1","D20120","8983153723","BRAKE ASM;FRONT (STD)","ZZ","DDK5267568","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","18","pcs","169128","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","18","1","5019050328","","2019/05/23"
"75324","50","A021","1","1","500000075446","50OCN0000116784","50SLD0000173748","","0","0","","","","0","0","","0","0","1","D20120","8983153733","BRAKE ASM;FRONT (STD)","ZZ","DDK5267569","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","12","pcs","112752","2019/05/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/21","12","1","5019050307","","2019/05/23"
"75325","50","A021","1","1","500000075447","50OCN0000116785","50SLD0000173749","","0","0","","","","0","0","","0","0","1","D20120","8983153733","BRAKE ASM;FRONT (STD)","ZZ","DDK5267570","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","18","pcs","169128","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","18","1","5019050328","","2019/05/23"
"75326","50","A021","1","1","500000075448","50OCN0000115273","50SLD0000173750","","0","0","","","","0","0","","0","0","1","D20121","8983156983","BRAKE ASM;REAR;F (STD)","ZZ","KG95001161","51","898315-6983","BRAKE ASSY FRr RH (STD)","9975","2","6","pcs","59850","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","6","1","5019050327","","2019/05/23"
"75327","50","A021","1","1","500000075449","50OCN0000115075","50SLD0000173751","","0","0","","","","0","0","","0","0","1","D20122","8983156983","BRAKE ASM;REAR;F","ZZ","PGK5000039","51","898315-6983","BRAKE ASSY FRr RH (STD)","9975","2","6","pcs","59850","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","6","1","5019050326","","2019/05/23"
"75328","50","A021","1","1","500000075450","50OCN0000115275","50SLD0000173752","","0","0","","","","0","0","","0","0","1","D20121","8983156993","BRAKE ASM;REAR;F (STD)","ZZ","KG95001163","51","898315-6993","BRAKE ASSY FRr LH (STD)","9975","2","6","pcs","59850","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","6","1","5019050327","","2019/05/23"
"75329","50","A021","1","1","500000075451","50OCN0000115079","50SLD0000173753","","0","0","","","","0","0","","0","0","1","D20122","8983156993","BRAKE ASM:REAR;F","ZZ","PGK5000043","51","898315-6993","BRAKE ASSY FRr LH (STD)","9975","2","6","pcs","59850","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","6","1","5019050326","","2019/05/23"
"75330","50","A021","1","1","500000075452","50OCN0000116786","50SLD0000173754","","0","0","","","","0","0","","0","0","1","D20120","8983157052","BRAKE ASM;REAR;F (STD)","ZZ","DDK5267571","51","898315-7052","BRAKE ASSY FRr RH (STD)","9975","2","12","pcs","119700","2019/05/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/21","12","1","5019050307","","2019/05/23"
"75331","50","A021","1","1","500000075453","50OCN0000116787","50SLD0000173755","","0","0","","","","0","0","","0","0","1","D20120","8983157052","BRAKE ASM;REAR;F (STD)","ZZ","DDK5267572","51","898315-7052","BRAKE ASSY FRr RH (STD)","9975","2","18","pcs","179550","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","18","1","5019050328","","2019/05/23"
"75332","50","A021","1","1","500000075454","50OCN0000116788","50SLD0000173756","","0","0","","","","0","0","","0","0","1","D20120","8983157062","BRAKE ASM;REAR;F (STD)","ZZ","DDK5267573","51","898315-7062","BRAKE ASSY FRr LH (STD)","9975","2","12","pcs","119700","2019/05/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/21","12","1","5019050307","","2019/05/23"
"75333","50","A021","1","1","500000075455","50OCN0000116789","50SLD0000173757","","0","0","","","","0","0","","0","0","1","D20120","8983157062","BRAKE ASM;REAR;F (STD)","ZZ","DDK5267574","51","898315-7062","BRAKE ASSY FRr LH (STD)","9975","2","18","pcs","179550","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","18","1","5019050328","","2019/05/23"
"75334","50","A021","1","1","500000075456","50OCN0000116857","50SLD0000173758","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FBJ5600506","51","898351-8020","GEAR;CRANK","265.29","2","8","pcs","2122.32","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","8","1","5019050334","","2019/05/23"
"75335","50","A021","1","1","500000075457","50OCN0000116856","50SLD0000173759","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFJ5600179","51","898351-8020","GEAR;CRANK","265.29","2","1","pcs","265.29","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","1","1","5019050334","","2019/05/23"
"75336","50","A021","1","1","500000075458","50OCN0000116723","50SLD0000173760","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKJ5402538","51","898351-8020","GEAR;CRANK","265.29","2","360","pcs","95504.4","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","360","1","5019050333","","2019/05/23"
"75337","50","A021","1","1","500000075459","50OCN0000116859","50SLD0000173761","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBJ5600507","51","898351-8040","GEAR;SUPPLY PUMP","204","2","7","pcs","1428","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","7","1","5019050334","","2019/05/23"
"75338","50","A021","1","1","500000075460","50OCN0000116858","50SLD0000173762","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ5600180","51","898351-8040","GEAR;SUPPLY PUMP","204","2","1","pcs","204","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","1","1","5019050334","","2019/05/23"
"75339","50","A021","1","1","500000075461","50OCN0000116587","50SLD0000173763","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ5402167","51","898351-8040","GEAR;SUPPLY PUMP","204","2","270","pcs","55080","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","270","1","5019050333","","2019/05/23"
"75340","50","A021","1","1","500000075462","50OCN0000116728","50SLD0000173764","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJ5402540","51","898351-8040","GEAR;SUPPLY PUMP","204","2","240","pcs","48960","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","240","1","5019050333","","2019/05/23"
"75341","50","A021","1","1","500000075463","50OCN0000116588","50SLD0000173765","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJ5402353","51","898351-8040","GEAR;SUPPLY PUMP","204","2","105","pcs","21420","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","105","1","5019050333","","2019/05/23"
"75342","50","A021","1","1","500000075464","50OCN0000116727","50SLD0000173766","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBJ5402668","51","898351-8040","GEAR;SUPPLY PUMP","204","2","30","pcs","6120","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","30","1","5019050333","","2019/05/23"
"75343","50","A021","1","1","500000075465","50OCN0000116726","50SLD0000173767","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ5402327","51","898351-8040","GEAR;SUPPLY PUMP","204","2","15","pcs","3060","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","15","1","5019050333","","2019/05/23"
"75344","50","A021","1","1","500000075466","50OCN0000116443","50SLD0000173768","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBJ5402350","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/05/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/21","100","1","5019050315","","2019/05/23"
"75345","50","A021","1","1","500000075467","50OCN0000116589","50SLD0000173769","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ5402168","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/05/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/21","100","1","5019050315","","2019/05/23"
"75346","50","A021","1","1","500000075468","50OCN0000116442","50SLD0000173770","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ5401979","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/05/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/21","100","1","5019050315","","2019/05/23"
"75347","50","A021","1","1","500000075469","50OCN0000116590","50SLD0000173771","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJ5402354","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/05/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/21","100","1","5019050316","","2019/05/23"
"75348","50","A021","1","1","500000075470","50OCN0000116591","50SLD0000173772","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJ5402355","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","100","1","5019050330","","2019/05/23"
"75349","50","A021","1","1","500000075471","50OCN0000116861","50SLD0000173773","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBJ5600508","51","898382-8360","WATER PUMP ASSY","449.87","2","7","pcs","3149.09","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","7","1","5019050335","","2019/05/23"
"75350","50","A021","1","1","500000075472","50OCN0000116860","50SLD0000173774","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ5600181","51","898382-8360","WATER PUMP ASSY","449.87","2","1","pcs","449.87","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","1","1","5019050335","","2019/05/23"
"75351","50","A021","1","1","500000075473","50OCN0000116593","50SLD0000173775","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBJ5402516","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","100","1","5019050332","","2019/05/23"
"75352","50","A021","1","1","500000075474","50OCN0000116592","50SLD0000173776","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ5402169","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","100","1","5019050332","","2019/05/23"
"75353","50","A021","1","1","500000075475","50OCN0000115279","50SLD0000173777","","0","0","","","","0","0","","0","0","1","D20121","8984823710","BRAKE ASSY FRr RH (STD)","ZZ","KG95001167","51","898482-3710","BRAKE ASSY FRr RH (STD)","9575","2","6","pcs","57450","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","6","1","5019050327","","2019/05/23"
"75354","50","A021","1","1","500000075476","50OCN0000115281","50SLD0000173778","","0","0","","","","0","0","","0","0","1","D20121","8984823770","BRAKE ASSY FRr LH (STD)","ZZ","KG95001169","51","898482-3770","BRAKE ASSY FRr LH (STD)","9575","2","6","pcs","57450","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","6","1","5019050327","","2019/05/23"
"75355","50","A021","1","1","500000075477","50OCN0000116027","50SLD0000173779","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","53M9BI1003","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","12","1","F119050168","","2019/05/23"
"75356","50","A021","1","1","500000075478","50OCN0000116632","50SLD0000173780","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","41071798","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.7","2","50","pcs","5885","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","50","1","F319050062","","2019/05/23"
"75357","50","A021","1","1","500000075479","50OCN0000116914","50SLD0000173781","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41079947","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.4","2","200","pcs","31280","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","200","1","F319050062","","2019/05/23"
"75358","50","A021","1","1","500000075480","50OCN0000116634","50SLD0000173782","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41071800","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.4","2","50","pcs","7820","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","50","1","F319050062","","2019/05/23"
"75359","50","A021","1","1","500000075481","50OCN0000116916","50SLD0000173783","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","41079949","51","TC403-2440-2","FORK  SHIFT L-H","185.15","2","80","pcs","14812","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","80","1","F319050063","","2019/05/23"
"75360","50","A021","1","1","500000075482","50OCN0000116636","50SLD0000173784","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","41071802","51","TC403-2440-2","FORK  SHIFT L-H","185.15","2","15","pcs","2777.25","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","15","1","F319050063","","2019/05/23"
"75361","50","A021","1","1","500000075483","50OCN0000116818","50SLD0000173785","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","41075789","51","TC412-2411-1","FORK  SHIFT(RANGE)","189.85","2","40","pcs","7594","2019/05/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/21","40","1","F319050058","","2019/05/23"
"75362","50","A021","1","1","500000075484","50OCN0000116817","50SLD0000173786","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","41075788","51","TC412-2411-1","FORK  SHIFT(RANGE)","189.85","2","20","pcs","3797","2019/05/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/21","20","1","F319050058","","2019/05/23"
"75363","50","A021","1","1","500000075485","50OCN0000116918","50SLD0000173787","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","41079951","51","TC412-2411-1","FORK  SHIFT(RANGE)","189.85","2","60","pcs","11391","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","80","1","F319050062","","2019/05/23"
"75364","50","A021","1","1","500000075486","50OCN0000116919","50SLD0000173788","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","41079942","51","TC422-2115-2","CASE MID","714.79","2","90","pcs","64331.1","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","90","1","F319050062","","2019/05/23"
"75365","50","A021","1","1","500000075487","50OCN0000116921","50SLD0000173789","","0","0","","","","0","0","","0","0","1","D20310","TC42221882","FORK;SHIFT SHUTTLE","ZZ","41079952","51","TC422-2188-2","FORK  SHIFT SHUTTLE","164.97","2","15","pcs","2474.55","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","15","1","F319050062","","2019/05/23"
"75366","50","A021","1","1","500000075488","50OCN0000116922","50SLD0000173790","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","41079953","51","TC422-2351-3","FORK  SHIFT 1-2","164.74","2","120","pcs","19768.8","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","120","1","F319050062","","2019/05/23"
"75367","50","A021","1","1","500000075489","50OCN0000116640","50SLD0000173791","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","41071805","51","TC422-2351-3","FORK  SHIFT 1-2","164.74","2","20","pcs","3294.8","2019/05/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/22","20","1","F319050062","","2019/05/23"
