Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"118647","50","A021","1","1","500000118529","50OCN0000159669","50SLD0000260699","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","42S0485907","51","1300A075","PUMP ASSY;WATER","619.12","2","9","pcs","5572.08","2020/04/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/20","9","1","F120040006","","2020/04/20"
"118648","50","A021","1","1","500000118530","50OCN0000159654","50SLD0000260700","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","41M0BD9869","51","1300A075","PUMP ASSY;WATER","619.12","2","25","pcs","15478","2020/04/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/20","25","1","F120040010","","2020/04/20"
"118649","50","A021","1","1","500000118531","50OCN0000159940","50SLD0000260701","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","43M0BE1668","51","1300A075","PUMP ASSY;WATER","619.12","2","15","pcs","9286.8","2020/04/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/20","15","1","F120040012","","2020/04/20"
"118650","50","A021","1","1","500000118532","50OCN0000159653","50SLD0000260702","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","41M0BD9870","51","1300A075","PUMP ASSY;WATER","619.12","2","5","pcs","3095.6","2020/04/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/20","5","1","F120040012","","2020/04/20"
"118651","50","A021","1","1","500000118533","50OCN0000159942","50SLD0000260703","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","43M0BE4670","51","1300A126","WATER PUMP ASSY","621.97","2","160","pcs","99515.2","2020/04/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/20","160","1","F120040018","","2020/04/20"
"118652","50","A021","1","1","500000118534","50OCN0000159658","50SLD0000260704","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","41M0BE0015","51","1300A126","WATER PUMP ASSY","621.97","2","68","pcs","42293.96","2020/04/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/20","68","1","F120040018","","2020/04/20"
"118653","50","A021","1","1","500000118535","50OCN0000159656","50SLD0000260705","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","41M0BE0013","51","1300A126","WATER PUMP ASSY","621.97","2","84","pcs","52245.48","2020/04/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/20","84","1","F120040011","","2020/04/20"
"118654","50","A021","1","1","500000118536","50OCN0000159657","50SLD0000260706","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","41M0BE0014","51","1300A126","WATER PUMP ASSY","621.97","2","92","pcs","57221.24","2020/04/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/20","92","1","F120040014","","2020/04/20"
"118655","50","A021","1","1","500000118537","50OCN0000159943","50SLD0000260707","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","43M0BE4667","51","1300A126","WATER PUMP ASSY","621.97","2","12","pcs","7463.64","2020/04/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/20","12","1","F120040014","","2020/04/20"
"118656","50","A021","1","1","500000118538","50OCN0000159945","50SLD0000260708","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","43M0BE1714","51","1320A047","BRKT ASSY COOLING FAN","336.32","2","160","pcs","53811.2","2020/04/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/20","160","1","F120040018","","2020/04/20"
"118657","50","A021","1","1","500000118539","50OCN0000159659","50SLD0000260709","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","41M0BD9632","51","1320A047","BRKT ASSY COOLING FAN","336.32","2","70","pcs","23542.4","2020/04/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/20","70","1","F120040018","","2020/04/20"
"118658","50","A021","1","1","500000118540","50OCN0000159661","50SLD0000260710","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","41M0BD9630","51","1320A047","BRKT ASSY COOLING FAN","336.32","2","90","pcs","30268.8","2020/04/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/20","90","1","F120040011","","2020/04/20"
"118659","50","A021","1","1","500000118541","50OCN0000159660","50SLD0000260711","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","41M0BD9631","51","1320A047","BRKT ASSY COOLING FAN","336.32","2","90","pcs","30268.8","2020/04/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/20","90","1","F120040014","","2020/04/20"
"118660","50","A021","1","1","500000118542","50OCN0000159944","50SLD0000260712","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","43M0BE1711","51","1320A047","BRKT ASSY COOLING FAN","336.32","2","20","pcs","6726.4","2020/04/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/20","20","1","F120040014","","2020/04/20"
"118661","50","A021","1","1","500000118493","50OCN0000160459","50SLD0000260663","","0","0","","","","0","0","","0","0","1","D20170","10288497","CASE-SET;DIFF","ZZ","SSAWD045","51","10288497","CASE-SET;DIFF","1135.19","2","400","pcs","454076","2020/04/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/20","400","1","5020040160","","2020/04/20"
"118662","50","A021","1","1","500000118494","50OCN0000160457","50SLD0000260664","","0","0","","","","0","0","","0","0","1","D20170","10297583","CASE-SET;DIFF","ZZ","SSAWD045","51","10297583","CASE-SET;DIFF","1076.54","2","80","pcs","86123.2","2020/04/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/20","80","1","5020040161","","2020/04/20"
"118663","50","A021","1","1","500000118495","50OCN0000159925","50SLD0000260665","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","43M0BE0576","51","1050B375-LP","SLEEVE","45.79","2","168","pcs","7692.72","2020/04/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/20","168","1","F120040017","","2020/04/20"
"118664","50","A021","1","1","500000118496","50OCN0000159635","50SLD0000260666","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","41M0BD9590","51","1050B375-LP","SLEEVE","45.79","2","48","pcs","2197.92","2020/04/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/20","48","1","F120040017","","2020/04/20"
"118665","50","A021","1","1","500000118497","50OCN0000159637","50SLD0000260667","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","41M0BD9588","51","1050B375-LP","SLEEVE","45.79","2","96","pcs","4395.84","2020/04/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/20","96","1","F120040011","","2020/04/20"
"118666","50","A021","1","1","500000118467","50OCN0000160427","50SLD0000260540","","0","0","","","","0","0","","0","0","1","D20330","1J86473032","WATER PUMP ASSY","ZZ","57129348","51","1J864-73032","WATER PUMP ASSY","459.36","2","168","pcs","77172.48","2020/04/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/04/16","168","1","5020040144","","2020/04/20"
"118667","50","A012","1","1","500000118566","50OCN0000159825","50SLD0000260807","","0","0","","","","0","0","","0","0","1","T00100","J100-21802","WATER PUMP","ZZ","P1780-MM315","51","J100-21802-EP","WATER PUMP","1700","2","10","pcs","17000","2020/04/10","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/04/10","10","1","E22004004","","2020/04/20"
"118668","50","A012","1","1","500000118567","50OCN0000159826","50SLD0000260808","","0","0","","","","0","0","","0","0","1","T00100","J109-09810","GASKET; WATER PUMP","ZZ","P1780-MM315","51","J109-09810-EP","GASKET; WATER PUMP","1350","2","10","pcs","13500","2020/04/10","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/04/10","10","1","E22004004","","2020/04/20"
