Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"114470","50","A021","1","1","500000114786","50OCN0000156163","50SLD0000253267","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYK3601311","51","898232-6241","OIL PUMP ASSY","612.14","2","12","pcs","7345.68","2020/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/12","12","1","5020030186","","2020/03/12"
"114471","50","A021","1","1","500000114787","50OCN0000156180","50SLD0000253268","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYK3402503","51","898232-6241","OIL PUMP ASSY","612.14","2","300","pcs","183642","2020/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/12","300","1","5020030182","","2020/03/12"
"114472","50","A021","1","1","500000114788","50OCN0000156642","50SLD0000253269","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYK3402933","51","898232-6241","OIL PUMP ASSY","612.14","2","100","pcs","61214","2020/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/12","100","1","5020030182","","2020/03/12"
"114473","50","A021","1","1","500000114789","50OCN0000156641","50SLD0000253270","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FCK3400119","51","898232-6241","OIL PUMP ASSY","612.14","2","15","pcs","9182.1","2020/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/12","15","1","5020030182","","2020/03/12"
"114474","50","A021","1","1","500000114790","50OCN0000153816","50SLD0000253271","","0","0","","","","0","0","","0","0","1","D20130","8982326241","PUMP ASM;OIL;ENG","ZZ","1L2A676100","51","898232-6241-SP","OIL PUMP ASSY","694.18","2","1","pcs","694.18","2020/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/11","1","1","5020030170","","2020/03/12"
"114475","50","A021","1","1","500000114791","50OCN0000154374","50SLD0000253272","","0","0","","","","0","0","","0","0","1","D20111","8982432260","COVER;TIMING CHAIN;UPPER","ZZ","ANK2000651","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","90","pcs","10413.9","2020/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/11","90","1","5020030164","","2020/03/12"
"114476","50","A012","1","1","500000114881","50OCN0000154226","50SLD0000253468","","0","0","","","","0","0","","0","0","1","T00100","J199-20000-P10","CAP","ZZ","1101811861","51","J199-20030-EP","PLUG","8","2","2000","pcs","16000","2020/03/10","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/04/03","2000","1","E12003004","","2020/03/12"
"114477","50","A012","1","1","500000114882","50OCN0000154227","50SLD0000253469","","0","0","","","","0","0","","0","0","1","T00100","J107-10911-P10","COVER WATER PUMP","ZZ","1101812026","51","J107-10911-EP","COVER WATER PUMP","956","2","864","pcs","825984","2020/03/10","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/04/03","864","1","E12003004","","2020/03/12"
"114478","50","A012","1","1","500000114883","50OCN0000154228","50SLD0000253470","","0","0","","","","0","0","","0","0","1","T00100","L105-17511-P10","CASE","ZZ","1101812029","51","L105-17511-EP","CASE","1336","2","864","pcs","1154304","2020/03/10","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/04/03","864","1","E12003004","","2020/03/12"
"114479","50","A012","1","1","500000114884","50OCN0000154229","50SLD0000253471","","0","0","","","","0","0","","0","0","1","T00100","L120-12720-G10","GEAR","ZZ","1101812155","51","L120-12720-EP","GEAR","296","2","2400","pcs","710400","2020/03/10","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/04/03","2400","1","E12003004","","2020/03/12"
"114480","50","A012","1","1","500000114885","50OCN0000154230","50SLD0000253472","","0","0","","","","0","0","","0","0","1","T00100","J115-20400-P10","IMPELLER","ZZ","1101812161","51","J115-20400-EP","IMPELLER","81","2","300","pcs","24300","2020/03/10","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/04/03","300","1","E12003004","","2020/03/12"
"114481","50","A021","1","1","500000114792","50OCN0000156164","50SLD0000253273","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYK3601312","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","12","pcs","1388.52","2020/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/12","12","1","5020030186","","2020/03/12"
"114482","50","A021","1","1","500000114793","50OCN0000156181","50SLD0000253274","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYK3402504","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","360","pcs","41655.6","2020/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/12","360","1","5020030185","","2020/03/12"
"114483","50","A021","1","1","500000114794","50OCN0000156083","50SLD0000253275","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYK3402070","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","180","pcs","20827.8","2020/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/12","180","1","5020030185","","2020/03/12"
"114484","50","A021","1","1","500000114795","50OCN0000155779","50SLD0000253276","","0","0","","","","0","0","","0","0","1","D20113","8982446240","BRACKET ASM;CAM NO.1","ZZ","DMK3800147","51","898244-6240","BRACKET ASM;CAM NO.1","202.48","2","600","pcs","121488","2020/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/11","600","1","5020030156","","2020/03/12"
"114485","50","A021","1","1","500000114796","50OCN0000155782","50SLD0000253277","","0","0","","","","0","0","","0","0","1","D20113","8982446250","BRACKET ASM;CAM NO.2","ZZ","DMK3800150","51","898244-6250","BRACKET ASM;CAM NO.2","174.71","2","600","pcs","104826","2020/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/11","600","1","5020030156","","2020/03/12"
"114486","50","A021","1","1","500000114797","50OCN0000155785","50SLD0000253278","","0","0","","","","0","0","","0","0","1","D20113","8982446260","BRACKET ASM;CAM NO.3","ZZ","DMK3800153","51","898244-6260","BRACKET ASM;CAM NO.3","174.71","2","600","pcs","104826","2020/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/11","600","1","5020030156","","2020/03/12"
"114487","50","A021","1","1","500000114798","50OCN0000155788","50SLD0000253279","","0","0","","","","0","0","","0","0","1","D20113","8982446270","BRACKET ASM;CAM NO.4","ZZ","DMK3800156","51","898244-6270","BRACKET ASM;CAM NO.4","174.71","2","600","pcs","104826","2020/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/11","600","1","5020030156","","2020/03/12"
"114488","50","A021","1","1","500000114799","50OCN0000155791","50SLD0000253280","","0","0","","","","0","0","","0","0","1","D20113","8982446280","BRACKET ASM;CAM NO.5","ZZ","DMK3800159","51","898244-6280","BRACKET ASM;CAM NO.5","122.15","2","600","pcs","73290","2020/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/11","600","1","5020030156","","2020/03/12"
"114489","50","A021","1","1","500000114800","50OCN0000156084","50SLD0000253281","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFK3400773","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","150","pcs","24723","2020/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/11","150","1","5020030162","","2020/03/12"
"114490","50","A021","1","1","500000114801","50OCN0000156085","50SLD0000253282","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBK3400358","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","90","pcs","14833.8","2020/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/11","90","1","5020030162","","2020/03/12"
"114491","50","A021","1","1","500000114802","50OCN0000156087","50SLD0000253283","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKK3400625","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","240","pcs","39556.8","2020/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/12","240","1","5020030183","","2020/03/12"
"114492","50","A021","1","1","500000114803","50OCN0000156086","50SLD0000253284","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFK3400774","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","120","pcs","19778.4","2020/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/12","120","1","5020030183","","2020/03/12"
"114493","50","A021","1","1","500000114804","50OCN0000156088","50SLD0000253285","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFK3400775","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","150","pcs","14595","2020/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/11","150","1","5020030162","","2020/03/12"
"114494","50","A021","1","1","500000114805","50OCN0000156089","50SLD0000253286","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBK3400359","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","90","pcs","8757","2020/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/11","90","1","5020030162","","2020/03/12"
"114495","50","A021","1","1","500000114806","50OCN0000156091","50SLD0000253287","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKK3400626","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","240","pcs","23352","2020/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/12","240","1","5020030183","","2020/03/12"
"114496","50","A021","1","1","500000114807","50OCN0000156090","50SLD0000253288","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFK3400776","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","120","pcs","11676","2020/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/12","120","1","5020030183","","2020/03/12"
"114497","50","A021","1","1","500000114808","50OCN0000153823","50SLD0000253289","","0","0","","","","0","0","","0","0","1","D20130","8982482551","WATER PUMP ASM","ZZ","1L2A331400","51","898248-2551-SP","WATER PUMP ASSY","435.64","2","20","pcs","8712.8","2020/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/11","20","1","5020030170","","2020/03/12"
"114498","50","A021","1","1","500000114809","50OCN0000153825","50SLD0000253290","","0","0","","","","0","0","","0","0","1","D20130","8982482551","WATER PUMP ASM","ZZ","1L2A109200","51","898248-2551-SP","WATER PUMP ASSY","435.64","2","10","pcs","4356.4","2020/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/11","10","1","5020030170","","2020/03/12"
"114499","50","A021","1","1","500000114810","50OCN0000155290","50SLD0000253291","","0","0","","","","0","0","","0","0","1","D20121","8983153723","BRAKE ASM;FRONT (STD)","ZZ","KG02022725","51","898315-3723","BRAKE ASSY Ft RH (STD)","9393.2","2","6","pcs","56359.2","2020/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/11","6","1","5020030154","","2020/03/12"
"114500","50","A021","1","1","500000114811","50OCN0000156272","50SLD0000253292","","0","0","","","","0","0","","0","0","1","D20120","8983153723","BRAKE ASM;FRONT (STD)","ZZ","DDL3235494","51","898315-3723","BRAKE ASSY Ft RH (STD)","9393.2","2","12","pcs","112718.4","2020/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/12","12","1","5020030174","","2020/03/12"
"114501","50","A021","1","1","500000114812","50OCN0000155291","50SLD0000253293","","0","0","","","","0","0","","0","0","1","D20121","8983153723","BRAKE ASM;FRONT (STD)","ZZ","KG02022726","51","898315-3723","BRAKE ASSY Ft RH (STD)","9393.2","2","12","pcs","112718.4","2020/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/12","12","1","5020030176","","2020/03/12"
"114502","50","A021","1","1","500000114813","50OCN0000155299","50SLD0000253294","","0","0","","","","0","0","","0","0","1","D20121","8983153733","BRAKE ASM;FRONT (STD)","ZZ","KG02022734","51","898315-3733","BRAKE ASSY Ft LH (STD)","9393.2","2","6","pcs","56359.2","2020/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/11","6","1","5020030154","","2020/03/12"
"114503","50","A021","1","1","500000114814","50OCN0000155300","50SLD0000253295","","0","0","","","","0","0","","0","0","1","D20121","8983153733","BRAKE ASM;FRONT (STD)","ZZ","KG02022735","51","898315-3733","BRAKE ASSY Ft LH (STD)","9393.2","2","12","pcs","112718.4","2020/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/12","12","1","5020030176","","2020/03/12"
"114504","50","A021","1","1","500000114815","50OCN0000156274","50SLD0000253296","","0","0","","","","0","0","","0","0","1","D20120","8983153733","BRAKE ASM;FRONT (STD)","ZZ","DDL3235496","51","898315-3733","BRAKE ASSY Ft LH (STD)","9393.2","2","12","pcs","112718.4","2020/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/12","12","1","5020030174","","2020/03/12"
"114505","50","A021","1","1","500000114816","50OCN0000153885","50SLD0000253297","","0","0","","","","0","0","","0","0","1","D20122","8983156983","BRAKE ASM;REAR;F","ZZ","PGL2000114","51","898315-6983","BRAKE ASSY FRr RH (STD)","9971.6","2","6","pcs","59829.6","2020/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/12","6","1","5020030179","","2020/03/12"
"114506","50","A021","1","1","500000114817","50OCN0000153891","50SLD0000253298","","0","0","","","","0","0","","0","0","1","D20122","8983156993","BRAKE ASM:REAR;F","ZZ","PGL2000120","51","898315-6993","BRAKE ASSY FRr LH (STD)","9971.6","2","6","pcs","59829.6","2020/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/12","6","1","5020030179","","2020/03/12"
"114507","50","A021","1","1","500000114818","50OCN0000156278","50SLD0000253299","","0","0","","","","0","0","","0","0","1","D20120","8983157052","BRAKE ASM;REAR;F (STD)","ZZ","DDL3235500","51","898315-7052","BRAKE ASSY FRr RH (STD)","9972","2","12","pcs","119664","2020/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/12","12","1","5020030174","","2020/03/12"
"114508","50","A021","1","1","500000114819","50OCN0000156279","50SLD0000253300","","0","0","","","","0","0","","0","0","1","D20120","8983157062","BRAKE ASM;REAR;F (STD)","ZZ","DDL3235501","51","898315-7062","BRAKE ASSY FRr LH (STD)","9972","2","12","pcs","119664","2020/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/12","12","1","5020030174","","2020/03/12"
"114509","50","A021","1","1","500000114820","50OCN0000153826","50SLD0000253301","","0","0","","","","0","0","","0","0","1","D20130","8983198575","GEAR;CRANK","ZZ","2L2A207400","51","898319-8575-SP","GEAR; CRANK","223.43","2","1","pcs","223.43","2020/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/11","1","1","5020030168","","2020/03/12"
"114510","50","A021","1","1","500000114821","50OCN0000156092","50SLD0000253302","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFK3400777","51","898351-8020","GEAR;CRANK","259.98","2","150","pcs","38997","2020/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/11","150","1","5020030162","","2020/03/12"
"114511","50","A021","1","1","500000114822","50OCN0000156093","50SLD0000253303","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FBK3400360","51","898351-8020","GEAR;CRANK","259.98","2","90","pcs","23398.2","2020/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/11","90","1","5020030162","","2020/03/12"
"114512","50","A021","1","1","500000114823","50OCN0000155890","50SLD0000253304","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFK3400609","51","898351-8020","GEAR;CRANK","259.98","2","15","pcs","3899.7","2020/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/11","15","1","5020030162","","2020/03/12"
"114513","50","A021","1","1","500000114824","50OCN0000156095","50SLD0000253305","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKK3400627","51","898351-8020","GEAR;CRANK","259.98","2","240","pcs","62395.2","2020/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/12","240","1","5020030183","","2020/03/12"
"114514","50","A021","1","1","500000114825","50OCN0000156094","50SLD0000253306","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFK3400778","51","898351-8020","GEAR;CRANK","259.98","2","105","pcs","27297.9","2020/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/12","105","1","5020030183","","2020/03/12"
"114515","50","A021","1","1","500000114826","50OCN0000153822","50SLD0000253307","","0","0","","","","0","0","","0","0","1","D20130","8983518020","GEAR;CRANK","ZZ","1L2A355400","51","898351-8020-SP","GEAR;CRANK","276.46","2","2","pcs","552.92","2020/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/11","2","1","5020030170","","2020/03/12"
"114516","50","A021","1","1","500000114827","50OCN0000156097","50SLD0000253308","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFK3400780","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","150","pcs","30294","2020/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/11","150","1","5020030163","","2020/03/12"
"114517","50","A021","1","1","500000114828","50OCN0000156098","50SLD0000253309","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBK3400361","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","90","pcs","18176.4","2020/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/11","90","1","5020030163","","2020/03/12"
"114518","50","A021","1","1","500000114829","50OCN0000155896","50SLD0000253310","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFK3400612","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","15","pcs","3029.4","2020/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/11","15","1","5020030162","","2020/03/12"
"114519","50","A021","1","1","500000114830","50OCN0000156100","50SLD0000253311","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKK3400628","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","240","pcs","48470.4","2020/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/12","240","1","5020030183","","2020/03/12"
"114520","50","A021","1","1","500000114831","50OCN0000156099","50SLD0000253312","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFK3400781","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","105","pcs","21205.8","2020/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/12","105","1","5020030183","","2020/03/12"
"114521","50","A021","1","1","500000114832","50OCN0000156105","50SLD0000253313","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKK3400629","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2020/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/11","100","1","5020030163","","2020/03/12"
"114522","50","A021","1","1","500000114447","50OCN0000155853","50SLD0000252780","","0","0","","","","0","0","","0","0","1","D20170","10288497","CASE-SET;DIFF","ZZ","SSAWD045","51","10288497","CASE-SET;DIFF","1135.19","2","440","pcs","499483.6","2020/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/11","440","1","5020030157","","2020/03/12"
"114523","50","A021","1","1","500000114448","50OCN0000153484","50SLD0000252781","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","31M0BA5932","51","1050B375-LP","SLEEVE","45.79","2","192","pcs","8791.68","2020/03/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/10","192","1","F120030088","","2020/03/12"
"114524","50","A021","1","1","500000114449","50OCN0000153481","50SLD0000252782","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","31M0BA5933","51","1050B375-LP","SLEEVE","45.79","2","168","pcs","7692.72","2020/03/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/10","168","1","F120030090","","2020/03/12"
"114525","50","A021","1","1","500000114450","50OCN0000154744","50SLD0000252783","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","32M0BB4513","51","1050B375-LP","SLEEVE","45.79","2","192","pcs","8791.68","2020/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/11","192","1","F120030097","","2020/03/12"
"114526","50","A021","1","1","500000114451","50OCN0000154452","50SLD0000252784","","0","0","","","","0","0","","0","0","1","D20220","1050B375G","SLEEVE","ZZ","32M0020155","51","1050B375-LP","SLEEVE","45.79","2","60","pcs","2747.4","2020/03/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/11","60","1","F120030093","","2020/03/12"
