Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"70229","50","A021","1","1","500000070431","50OCN0000111933","50SLD0000163961","","0","0","","","","0","0","","0","0","1","D20311","6C52619111","FORK;SHIFT(DIFF.LOCK)","ZZ","40986802","51","6C526-1911-1","FORK  DIFF. LOCK SHIFT","158.3","2","40","pcs","6332","2019/04/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/19","40","1","F319040048","","2019/04/20"
"70230","50","A021","1","1","500000070432","50OCN0000111117","50SLD0000163962","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJ4402026","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/04/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/18","180","1","5019040200","","2019/04/20"
"70231","50","A021","1","1","500000070433","50OCN0000111754","50SLD0000163963","","0","0","","","","0","0","","0","0","1","D20120","8979483260","BRAKE ASM;FRONT;","ZZ","DDK4235691","51","897948-3260","BRAKE ASSY Ft RH","9923.16","2","12","pcs","119077.92","2019/04/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/18","12","1","5019040193","","2019/04/20"
"70232","50","A021","1","1","500000070434","50OCN0000111755","50SLD0000163964","","0","0","","","","0","0","","0","0","1","D20120","8979483270","BRAKE ASM;FRONT;","ZZ","DDK4235692","51","897948-3270","BRAKE ASSY Ft LH","9923.16","2","12","pcs","119077.92","2019/04/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/18","12","1","5019040193","","2019/04/20"
"70233","50","A021","1","1","500000070435","50OCN0000111756","50SLD0000163965","","0","0","","","","0","0","","0","0","1","D20120","8979483360","BRAKE ASM;REAR;F","ZZ","DDK4235693","51","897948-3360","BRAKE ASSY Rr RH","12477.32","2","12","pcs","149727.84","2019/04/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/18","12","1","5019040193","","2019/04/20"
"70234","50","A021","1","1","500000070436","50OCN0000111757","50SLD0000163966","","0","0","","","","0","0","","0","0","1","D20120","8979483370","BRAKE ASM;REAR;F","ZZ","DDK4235694","51","897948-3370","BRAKE ASSY Rr LH","12477.32","2","12","pcs","149727.84","2019/04/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/18","12","1","5019040193","","2019/04/20"
"70235","50","A021","1","1","500000070437","50OCN0000111758","50SLD0000163967","","0","0","","","","0","0","","0","0","1","D20120","8979483440","BRAKE ASM;REAR;F","ZZ","DDK4235695","51","897948-3440","BRAKE ASSY FRr RH","12557.32","2","12","pcs","150687.84","2019/04/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/18","12","1","5019040193","","2019/04/20"
"70236","50","A021","1","1","500000070438","50OCN0000111759","50SLD0000163968","","0","0","","","","0","0","","0","0","1","D20120","8979483450","BRAKE ASM;REAR;F","ZZ","DDK4235696","51","897948-3450","BRAKE ASSY FRr LH","12557.32","2","12","pcs","150687.84","2019/04/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/18","12","1","5019040193","","2019/04/20"
"70237","50","A021","1","1","500000070439","50OCN0000111129","50SLD0000163969","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","DDJ4400898","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","360","pcs","41655.6","2019/04/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/18","360","1","5019040200","","2019/04/20"
"70238","50","A021","1","1","500000070440","50OCN0000111130","50SLD0000163970","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYJ4402033","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","360","pcs","41655.6","2019/04/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/18","360","1","5019040200","","2019/04/20"
"70239","50","A021","1","1","500000070441","50OCN0000111045","50SLD0000163971","","0","0","","","","0","0","","0","0","1","D20113","8982446240","BRACKET ASM;CAM NO.1","ZZ","DMJ4800129","51","898244-6240","BRACKET ASM;CAM NO.1","202.48","2","600","pcs","121488","2019/04/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/18","600","1","5019040203","","2019/04/20"
"70240","50","A021","1","1","500000070442","50OCN0000111048","50SLD0000163972","","0","0","","","","0","0","","0","0","1","D20113","8982446250","BRACKET ASM;CAM NO.2","ZZ","DMJ4800132","51","898244-6250","BRACKET ASM;CAM NO.2","174.71","2","600","pcs","104826","2019/04/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/18","600","1","5019040203","","2019/04/20"
"70241","50","A021","1","1","500000070443","50OCN0000111051","50SLD0000163973","","0","0","","","","0","0","","0","0","1","D20113","8982446260","BRACKET ASM;CAM NO.3","ZZ","DMJ4800135","51","898244-6260","BRACKET ASM;CAM NO.3","174.71","2","600","pcs","104826","2019/04/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/18","600","1","5019040203","","2019/04/20"
"70242","50","A021","1","1","500000070444","50OCN0000111054","50SLD0000163974","","0","0","","","","0","0","","0","0","1","D20113","8982446270","BRACKET ASM;CAM NO.4","ZZ","DMJ4800138","51","898244-6270","BRACKET ASM;CAM NO.4","174.71","2","600","pcs","104826","2019/04/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/18","600","1","5019040203","","2019/04/20"
"70243","50","A021","1","1","500000070445","50OCN0000111057","50SLD0000163975","","0","0","","","","0","0","","0","0","1","D20113","8982446280","BRACKET ASM;CAM NO.5","ZZ","DMJ4800141","51","898244-6280","BRACKET ASM;CAM NO.5","122.15","2","600","pcs","73290","2019/04/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/18","600","1","5019040203","","2019/04/20"
"70244","50","A021","1","1","500000070446","50OCN0000111131","50SLD0000163976","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJ4401362","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","150","pcs","25074","2019/04/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/18","150","1","5019040202","","2019/04/20"
"70245","50","A021","1","1","500000070447","50OCN0000111132","50SLD0000163977","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBJ4401075","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","90","pcs","15044.4","2019/04/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/18","90","1","5019040202","","2019/04/20"
"70246","50","A021","1","1","500000070448","50OCN0000111133","50SLD0000163978","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKJ4401495","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","60","pcs","10029.6","2019/04/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/18","60","1","5019040202","","2019/04/20"
"70247","50","A021","1","1","500000070449","50OCN0000111137","50SLD0000163979","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJ4401364","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","150","pcs","14742","2019/04/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/18","150","1","5019040202","","2019/04/20"
"70248","50","A021","1","1","500000070450","50OCN0000111138","50SLD0000163980","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBJ4401077","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","90","pcs","8845.2","2019/04/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/18","90","1","5019040202","","2019/04/20"
"70249","50","A021","1","1","500000070451","50OCN0000111139","50SLD0000163981","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKJ4401497","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","60","pcs","5896.8","2019/04/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/18","60","1","5019040202","","2019/04/20"
"70250","50","A021","1","1","500000070452","50OCN0000108710","50SLD0000163982","","0","0","","","","0","0","","0","0","1","D20121","8983153683","BRAKE ASM;FRONT (ABS)","ZZ","KG93007671","51","898315-3683","BRAKE ASSY Ft RH (ABS)","9426","2","6","pcs","56556","2019/04/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/19","6","1","5019040208","","2019/04/20"
"70251","50","A021","1","1","500000070453","50OCN0000108712","50SLD0000163983","","0","0","","","","0","0","","0","0","1","D20121","8983153693","BRAKE ASM;FRONT (ABS)","ZZ","KG93007673","51","898315-3693","BRAKE ASSY Ft LH (ABS)","9426","2","6","pcs","56556","2019/04/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/19","6","1","5019040208","","2019/04/20"
"70252","50","A021","1","1","500000070454","50OCN0000111761","50SLD0000163984","","0","0","","","","0","0","","0","0","1","D20120","8983153723","BRAKE ASM;FRONT (STD)","ZZ","DDK4235698","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","18","pcs","169128","2019/04/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/19","18","1","5019040209","","2019/04/20"
"70253","50","A021","1","1","500000070455","50OCN0000108714","50SLD0000163985","","0","0","","","","0","0","","0","0","1","D20121","8983153723","BRAKE ASM;FRONT (STD)","ZZ","KG93007675","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","6","pcs","56376","2019/04/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/19","6","1","5019040208","","2019/04/20"
"70254","50","A021","1","1","500000070456","50OCN0000111763","50SLD0000163986","","0","0","","","","0","0","","0","0","1","D20120","8983153733","BRAKE ASM;FRONT (STD)","ZZ","DDK4235700","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","18","pcs","169128","2019/04/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/19","18","1","5019040209","","2019/04/20"
"70255","50","A021","1","1","500000070457","50OCN0000108716","50SLD0000163987","","0","0","","","","0","0","","0","0","1","D20121","8983153733","BRAKE ASM;FRONT (STD)","ZZ","KG93007677","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","6","pcs","56376","2019/04/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/19","6","1","5019040208","","2019/04/20"
"70256","50","A021","1","1","500000070458","50OCN0000111764","50SLD0000163988","","0","0","","","","0","0","","0","0","1","D20120","8983156983","BRAKE ASM;REAR;F (STD)","ZZ","DDK4235701","51","898315-6983","BRAKE ASSY FRr RH (STD)","9975","2","6","pcs","59850","2019/04/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/19","6","1","5019040209","","2019/04/20"
"70257","50","A021","1","1","500000070459","50OCN0000108718","50SLD0000163989","","0","0","","","","0","0","","0","0","1","D20121","8983156983","BRAKE ASM;REAR;F (STD)","ZZ","KG93007679","51","898315-6983","BRAKE ASSY FRr RH (STD)","9975","2","6","pcs","59850","2019/04/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/19","6","1","5019040208","","2019/04/20"
"70258","50","A021","1","1","500000070460","50OCN0000111765","50SLD0000163990","","0","0","","","","0","0","","0","0","1","D20120","8983156993","BRAKE ASM;REAR;F (STD)","ZZ","DDK4235702","51","898315-6993","BRAKE ASSY FRr LH (STD)","9975","2","6","pcs","59850","2019/04/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/19","6","1","5019040209","","2019/04/20"
"70259","50","A021","1","1","500000070461","50OCN0000108720","50SLD0000163991","","0","0","","","","0","0","","0","0","1","D20121","8983156993","BRAKE ASM;REAR;F (STD)","ZZ","KG93007681","51","898315-6993","BRAKE ASSY FRr LH (STD)","9975","2","6","pcs","59850","2019/04/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/19","6","1","5019040208","","2019/04/20"
"70260","50","A021","1","1","500000070462","50OCN0000111767","50SLD0000163992","","0","0","","","","0","0","","0","0","1","D20120","8983157052","BRAKE ASM;REAR;F (STD)","ZZ","DDK4235704","51","898315-7052","BRAKE ASSY FRr RH (STD)","9975","2","12","pcs","119700","2019/04/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/19","12","1","5019040209","","2019/04/20"
"70261","50","A021","1","1","500000070463","50OCN0000111769","50SLD0000163993","","0","0","","","","0","0","","0","0","1","D20120","8983157062","BRAKE ASM;REAR;F (STD)","ZZ","DDK4235706","51","898315-7062","BRAKE ASSY FRr LH (STD)","9975","2","12","pcs","119700","2019/04/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/19","12","1","5019040209","","2019/04/20"
"70262","50","A021","1","1","500000070464","50OCN0000111770","50SLD0000163994","","0","0","","","","0","0","","0","0","1","D20120","8983157293","BRAKE ASM;REAR;R (STD)","ZZ","DDK4235707","51","898315-7293","BRAKE ASSY RRr R (STD)","9689","2","6","pcs","58134","2019/04/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/19","6","1","5019040209","","2019/04/20"
"70263","50","A021","1","1","500000070465","50OCN0000108724","50SLD0000163995","","0","0","","","","0","0","","0","0","1","D20121","8983157313","BRAKE ASM;REAR;R (ABS)","ZZ","KG93007685","51","898315-7313","BRAKE ASSY RRr RH (ABS)","9719","2","6","pcs","58314","2019/04/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/19","6","1","5019040208","","2019/04/20"
"70264","50","A021","1","1","500000070466","50OCN0000111771","50SLD0000163996","","0","0","","","","0","0","","0","0","1","D20120","8983157353","BRAKE ASM;REAR;R (STD)","ZZ","DDK4235708","51","898315-7353","BRAKE ASSY RRr LH (ABS)","9689","2","6","pcs","58134","2019/04/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/19","6","1","5019040209","","2019/04/20"
"70265","50","A021","1","1","500000070467","50OCN0000108726","50SLD0000163997","","0","0","","","","0","0","","0","0","1","D20121","8983157373","BRAKE ASM;REAR;R (ABS)","ZZ","KG93007687","51","898315-7373","BRAKE ASSY RRr LH (ABS)","9719","2","6","pcs","58314","2019/04/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/19","6","1","5019040208","","2019/04/20"
"70266","50","A021","1","1","500000070468","50OCN0000111214","50SLD0000163998","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJ4401326","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/04/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/18","100","1","5019040201","","2019/04/20"
"70267","50","A021","1","1","500000070469","50OCN0000111148","50SLD0000163999","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBJ4401079","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/04/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/18","100","1","5019040201","","2019/04/20"
"70268","50","A021","1","1","500000070470","50OCN0000111213","50SLD0000164000","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ4401173","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/04/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/18","100","1","5019040201","","2019/04/20"
"70269","50","A021","1","1","500000070471","50OCN0000111150","50SLD0000164001","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJ4401502","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/04/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/18","100","1","5019040202","","2019/04/20"
"70270","50","A021","1","1","500000070472","50OCN0000111149","50SLD0000164002","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ4401368","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/04/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/18","100","1","5019040202","","2019/04/20"
"70271","50","A021","1","1","500000070473","50OCN0000111151","50SLD0000164003","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ4401369","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/04/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/19","100","1","5019040211","","2019/04/20"
"70272","50","A021","1","1","500000070474","50OCN0000110891","50SLD0000164004","","0","0","","","","0","0","","0","0","1","D20320","KL99918123","FORK 1;SHIFT","ZZ","50772060","51","KL999-1812-3","FORK  1 SHIFT","230.52","2","20","pcs","4610.4","2019/04/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/18","20","1","5019040187","","2019/04/20"
"70273","50","A021","1","1","500000070475","50OCN0000110892","50SLD0000164005","","0","0","","","","0","0","","0","0","1","D20320","KL99918423","FORK 4;SHIFT","ZZ","50772078","51","KL999-1842-3","FORK  4 SHIFT","267.14","2","20","pcs","5342.8","2019/04/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/18","20","1","5019040187","","2019/04/20"
"70274","50","A021","1","1","500000070476","50OCN0000111934","50SLD0000164006","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","40986780","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.7","2","50","pcs","5885","2019/04/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/19","50","1","F319040049","","2019/04/20"
"70275","50","A021","1","1","500000070477","50OCN0000111935","50SLD0000164007","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","40986781","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.4","2","225","pcs","35190","2019/04/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/19","225","1","F319040049","","2019/04/20"
"70276","50","A021","1","1","500000070478","50OCN0000111936","50SLD0000164008","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","40986782","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.4","2","50","pcs","7820","2019/04/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/19","50","1","F319040049","","2019/04/20"
"70277","50","A021","1","1","500000070479","50OCN0000111937","50SLD0000164009","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","40986783","51","TC403-2440-2","FORK  SHIFT L-H","185.15","2","100","pcs","18515","2019/04/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/19","100","1","F319040050","","2019/04/20"
"70278","50","A021","1","1","500000070480","50OCN0000111939","50SLD0000164010","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","40986785","51","TC412-2411-1","FORK  SHIFT(RANGE)","189.85","2","100","pcs","18985","2019/04/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/19","100","1","F319040049","","2019/04/20"
"70279","50","A021","1","1","500000070481","50OCN0000111938","50SLD0000164011","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","40986784","51","TC412-2411-1","FORK  SHIFT(RANGE)","189.85","2","20","pcs","3797","2019/04/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/19","20","1","F319040049","","2019/04/20"
"70280","50","A021","1","1","500000070482","50OCN0000111940","50SLD0000164012","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","40986778","51","TC422-2115-2","CASE MID","714.79","2","90","pcs","64331.1","2019/04/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/19","90","1","F319040049","","2019/04/20"
"70281","50","A021","1","1","500000070483","50OCN0000111941","50SLD0000164013","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","40986786","51","TC422-2351-3","FORK  SHIFT 1-2","164.74","2","100","pcs","16474","2019/04/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/19","100","1","F319040049","","2019/04/20"
"70282","50","A021","1","1","500000070484","50OCN0000111942","50SLD0000164014","","0","0","","","","0","0","","0","0","1","D20310","TC42223521","FORK;SHIFT 3-4","ZZ","40986787","51","TC422-2352-1","FORK  SHIFT 3-4","160.61","2","20","pcs","3212.2","2019/04/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/19","20","1","F319040049","","2019/04/20"
"70283","50","A021","1","1","500000070485","50OCN0000111943","50SLD0000164015","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","40986779","51","TC422-2371-3","COVER  CLUTCH HOUSING","407.05","2","120","pcs","48846","2019/04/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/19","120","1","F319040049","","2019/04/20"
"70284","50","A021","1","1","500000070486","50OCN0000111944","50SLD0000164016","","0","0","","","","0","0","","0","0","1","D20310","TC42224612","FORK;SHIFT PTO","ZZ","40986788","51","TC422-2461-2","FORK  SHIFT PTO","130.23","2","20","pcs","2604.6","2019/04/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/19","20","1","F319040049","","2019/04/20"
