Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"115276","50","A021","1","1","500000115279","50OCN0000157017","50SLD0000254145","","0","0","","","","0","0","","0","0","1","D20311","6C52619111","FORK;SHIFT(DIFF.LOCK)","ZZ","42141167","51","6C526-1911-1","FORK  DIFF. LOCK SHIFT","157.95","2","20","pcs","3159","2020/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/16","20","1","F320030045","","2020/03/16"
"115277","50","A021","1","1","500000115280","50OCN0000155917","50SLD0000254146","","0","0","","","","0","0","","0","0","1","D20121","8974854150","BRAKE ASSY Ft RH (STD)","ZZ","KG03001650","51","897485-4150","BRAKE ASSY Ft RH (STD)","8994","2","6","pcs","53964","2020/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/16","6","1","5020030225","","2020/03/16"
"115278","50","A021","1","1","500000115281","50OCN0000155922","50SLD0000254147","","0","0","","","","0","0","","0","0","1","D20121","8974854160","BRAKE ASSY Ft LH(SRD)","ZZ","KG03001655","51","897485-4160","BRAKE ASSY Ft LH (STD)","8994","2","6","pcs","53964","2020/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/16","6","1","5020030225","","2020/03/16"
"115279","50","A021","1","1","500000115282","50OCN0000155295","50SLD0000254148","","0","0","","","","0","0","","0","0","1","D20121","8983153723","BRAKE ASM;FRONT (STD)","ZZ","KG02022730","51","898315-3723","BRAKE ASSY Ft RH (STD)","9393.2","2","18","pcs","169077.6","2020/03/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/14","18","1","5020030222","","2020/03/16"
"115280","50","A021","1","1","500000115283","50OCN0000156742","50SLD0000254149","","0","0","","","","0","0","","0","0","1","D20120","8983153723","BRAKE ASM;FRONT (STD)","ZZ","DDL3248910","51","898315-3723","BRAKE ASSY Ft RH (STD)","9393.2","2","12","pcs","112718.4","2020/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/16","12","1","5020030224","","2020/03/16"
"115281","50","A021","1","1","500000115284","50OCN0000155929","50SLD0000254150","","0","0","","","","0","0","","0","0","1","D20121","8983153723","BRAKE ASM;FRONT (STD)","ZZ","KG03001662","51","898315-3723","BRAKE ASSY Ft RH (STD)","9393.2","2","12","pcs","112718.4","2020/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/16","12","1","5020030225","","2020/03/16"
"115282","50","A021","1","1","500000115285","50OCN0000155304","50SLD0000254151","","0","0","","","","0","0","","0","0","1","D20121","8983153733","BRAKE ASM;FRONT (STD)","ZZ","KG02022739","51","898315-3733","BRAKE ASSY Ft LH (STD)","9393.2","2","18","pcs","169077.6","2020/03/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/14","18","1","5020030222","","2020/03/16"
"115283","50","A021","1","1","500000115286","50OCN0000155936","50SLD0000254152","","0","0","","","","0","0","","0","0","1","D20121","8983153733","BRAKE ASM;FRONT (STD)","ZZ","KG03001669","51","898315-3733","BRAKE ASSY Ft LH (STD)","9393.2","2","12","pcs","112718.4","2020/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/16","12","1","5020030225","","2020/03/16"
"115284","50","A021","1","1","500000115287","50OCN0000156743","50SLD0000254153","","0","0","","","","0","0","","0","0","1","D20120","8983153733","BRAKE ASM;FRONT (STD)","ZZ","DDL3248911","51","898315-3733","BRAKE ASSY Ft LH (STD)","9393.2","2","12","pcs","112718.4","2020/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/16","12","1","5020030224","","2020/03/16"
"115285","50","A021","1","1","500000115288","50OCN0000155309","50SLD0000254154","","0","0","","","","0","0","","0","0","1","D20121","8983156983","BRAKE ASM;REAR;F (STD)","ZZ","KG02022744","51","898315-6983","BRAKE ASSY FRr RH (STD)","9971.6","2","6","pcs","59829.6","2020/03/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/14","6","1","5020030222","","2020/03/16"
"115286","50","A021","1","1","500000115289","50OCN0000155130","50SLD0000254155","","0","0","","","","0","0","","0","0","1","D20122","8983156983","BRAKE ASM;REAR;F","ZZ","PGL2000155","51","898315-6983","BRAKE ASSY FRr RH (STD)","9971.6","2","6","pcs","59829.6","2020/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/16","6","1","5020030227","","2020/03/16"
"115287","50","A021","1","1","500000115290","50OCN0000155314","50SLD0000254156","","0","0","","","","0","0","","0","0","1","D20121","8983156993","BRAKE ASM;REAR;F (STD)","ZZ","KG02022749","51","898315-6993","BRAKE ASSY FRr LH (STD)","9971.6","2","6","pcs","59829.6","2020/03/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/14","6","1","5020030222","","2020/03/16"
"115288","50","A021","1","1","500000115291","50OCN0000155135","50SLD0000254157","","0","0","","","","0","0","","0","0","1","D20122","8983156993","BRAKE ASM:REAR;F","ZZ","PGL2000160","51","898315-6993","BRAKE ASSY FRr LH (STD)","9971.6","2","6","pcs","59829.6","2020/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/16","6","1","5020030227","","2020/03/16"
"115289","50","A021","1","1","500000115292","50OCN0000156744","50SLD0000254158","","0","0","","","","0","0","","0","0","1","D20120","8983157052","BRAKE ASM;REAR;F (STD)","ZZ","DDL3248912","51","898315-7052","BRAKE ASSY FRr RH (STD)","9972","2","12","pcs","119664","2020/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/16","12","1","5020030224","","2020/03/16"
"115290","50","A021","1","1","500000115293","50OCN0000156745","50SLD0000254159","","0","0","","","","0","0","","0","0","1","D20120","8983157062","BRAKE ASM;REAR;F (STD)","ZZ","DDL3248913","51","898315-7062","BRAKE ASSY FRr LH (STD)","9972","2","12","pcs","119664","2020/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/16","12","1","5020030224","","2020/03/16"
"115291","50","A021","1","1","500000115294","50OCN0000155140","50SLD0000254160","","0","0","","","","0","0","","0","0","1","D20122","8983157293","BRAKE ASM;REAR;R (STD)","ZZ","PGL2000165","51","898315-7293","BRAKE ASSY RRr R (STD)","9685.6","2","6","pcs","58113.6","2020/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/16","6","1","5020030227","","2020/03/16"
"115292","50","A021","1","1","500000115295","50OCN0000155144","50SLD0000254161","","0","0","","","","0","0","","0","0","1","D20122","8983157353","BRAKE ASM;REAR;R (STD)","ZZ","PGL2000169","51","898315-7353","BRAKE ASSY RRr LH (ABS)","9685.6","2","6","pcs","58113.6","2020/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/16","6","1","5020030227","","2020/03/16"
"115293","50","A021","1","1","500000115296","50OCN0000155951","50SLD0000254162","","0","0","","","","0","0","","0","0","1","D20121","8984823710","BRAKE ASSY FRr RH (STD)","ZZ","KG03001684","51","898482-3710","BRAKE ASSY FRr RH (STD)","9571.6","2","6","pcs","57429.6","2020/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/16","6","1","5020030225","","2020/03/16"
"115294","50","A021","1","1","500000115297","50OCN0000155957","50SLD0000254163","","0","0","","","","0","0","","0","0","1","D20121","8984823770","BRAKE ASSY FRr LH (STD)","ZZ","KG03001690","51","898482-3770","BRAKE ASSY FRr LH (STD)","9571.6","2","6","pcs","57429.6","2020/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/16","6","1","5020030225","","2020/03/16"
"115295","50","A021","1","1","500000115298","50OCN0000157018","50SLD0000254164","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","42141143","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.28","2","16","pcs","1876.48","2020/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/16","16","1","F320030046","","2020/03/16"
"115296","50","A021","1","1","500000115299","50OCN0000157019","50SLD0000254165","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","42141144","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","155.73","2","100","pcs","15573","2020/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/16","100","1","F320030046","","2020/03/16"
"115297","50","A021","1","1","500000115300","50OCN0000157020","50SLD0000254166","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","42141145","51","TC403-2440-2","FORK  SHIFT L-H","184.59","2","20","pcs","3691.8","2020/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/16","20","1","F320030046","","2020/03/16"
"115298","50","A021","1","1","500000115301","50OCN0000157021","50SLD0000254167","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","42141146","51","TC412-2411-1","FORK  SHIFT(RANGE)","188.98","2","60","pcs","11338.8","2020/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/16","60","1","F320030046","","2020/03/16"
"115299","50","A021","1","1","500000115302","50OCN0000157022","50SLD0000254168","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","42141141","51","TC422-2115-2","CASE MID","701.39","2","45","pcs","31562.55","2020/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/16","45","1","F320030046","","2020/03/16"
"115300","50","A021","1","1","500000115303","50OCN0000157023","50SLD0000254169","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","42141147","51","TC422-2351-3","FORK  SHIFT 1-2","164.03","2","60","pcs","9841.8","2020/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/16","60","1","F320030046","","2020/03/16"
"115301","50","A021","1","1","500000115304","50OCN0000157024","50SLD0000254170","","0","0","","","","0","0","","0","0","1","D20310","TC42223521","FORK;SHIFT 3-4","ZZ","42141148","51","TC422-2352-1","FORK  SHIFT 3-4","159.93","2","6","pcs","959.58","2020/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/16","6","1","F320030046","","2020/03/16"
"115302","50","A021","1","1","500000115305","50OCN0000157025","50SLD0000254171","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","42141142","51","TC422-2371-3","COVER  CLUTCH HOUSING","401.56","2","11","pcs","4417.16","2020/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/16","11","1","F320030046","","2020/03/16"
"115303","50","A021","1","1","500000115306","50OCN0000157026","50SLD0000254172","","0","0","","","","0","0","","0","0","1","D20310","TC42224112","FORK;SHIFT RANGE","ZZ","42141149","51","TC422-2411-2","FORK  SHIFT(RANGE)","171.34","2","6","pcs","1028.04","2020/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/16","6","1","F320030046","","2020/03/16"
"115304","50","A021","1","1","500000115307","50OCN0000157027","50SLD0000254173","","0","0","","","","0","0","","0","0","1","D20310","TC42224612","FORK;SHIFT PTO","ZZ","42141150","51","TC422-2461-2","FORK  SHIFT PTO","129.65","2","2","pcs","259.3","2020/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/16","2","1","F320030046","","2020/03/16"
"115305","50","A021","1","1","500000115308","50OCN0000157028","50SLD0000254174","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","42141151","51","TC432-2120-1","FORK  CLUTCH RELEASE","166.7","2","30","pcs","5001","2020/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/16","30","1","F320030047","","2020/03/16"
"115306","50","A021","1","1","500000115309","50OCN0000157029","50SLD0000254175","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","42141152","51","TC432-2351-1","FORK  SHIFT 1-2","239.17","2","27","pcs","6457.59","2020/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/16","27","1","F320030047","","2020/03/16"
"115307","50","A021","1","1","500000115310","50OCN0000157030","50SLD0000254176","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","42141153","51","TC432-2352-1","FORK  SHIFT 3-4","235.57","2","27","pcs","6360.39","2020/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/16","27","1","F320030047","","2020/03/16"
"115308","50","A021","1","1","500000115311","50OCN0000157031","50SLD0000254177","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","42141154","51","TC432-2367-1","FORK  SHIFT PTO","176.09","2","20","pcs","3521.8","2020/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/16","20","1","F320030047","","2020/03/16"
"115309","50","A021","1","1","500000115312","50OCN0000157033","50SLD0000254178","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","42141156","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.15","2","48","pcs","8311.2","2020/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/16","48","1","F320030047","","2020/03/16"
"115310","50","A021","1","1","500000115313","50OCN0000157032","50SLD0000254179","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","42141155","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.15","2","6","pcs","1038.9","2020/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/16","6","1","F320030047","","2020/03/16"
"115311","50","A021","1","1","500000115314","50OCN0000157034","50SLD0000254180","","0","0","","","","0","0","","0","0","1","D20310","TC62024611","FORK;SHIFT(PTO)","ZZ","42141157","51","TC620-2461-1","FORK  SHIFT(PTO)","170.24","2","6","pcs","1021.44","2020/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/16","6","1","F320030047","","2020/03/16"
"115312","50","A021","1","1","500000115315","50OCN0000157035","50SLD0000254181","","0","0","","","","0","0","","0","0","1","D20310","TC68214721","FORK(CLUTCH;RELEASE)","ZZ","42141158","51","TC682-1472-1","FORK  (CLUTCH RELEASE)","278.92","2","6","pcs","1673.52","2020/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/16","6","1","F320030047","","2020/03/16"
"115313","50","A021","1","1","500000115316","50OCN0000157036","50SLD0000254182","","0","0","","","","0","0","","0","0","1","D20310","TC68254501","FORK;SHIFT(RANGE SHIFT)","ZZ","42141159","51","TC682-5450-1","FORK  SHIFT(RANGE)","206.49","2","16","pcs","3303.84","2020/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/16","16","1","F320030047","","2020/03/16"
"115314","50","A021","1","1","500000115317","50OCN0000157037","50SLD0000254183","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","42141160","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","105.31","2","60","pcs","6318.6","2020/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/16","60","1","F320030048","","2020/03/16"
"115315","50","A021","1","1","500000115318","50OCN0000157038","50SLD0000254184","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","42141161","51","TC822-2352-1","FORK  SHIFT (3-4)","162.82","2","60","pcs","9769.2","2020/03/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/16","60","1","F320030048","","2020/03/16"
"115316","50","A021","1","1","500000114893","50OCN0000155855","50SLD0000253589","","0","0","","","","0","0","","0","0","1","D20170","10288497","CASE-SET;DIFF","ZZ","SSAWD045","51","10288497","CASE-SET;DIFF","1135.19","2","480","pcs","544891.2","2020/03/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/13","480","1","5020030208","","2020/03/16"
"115317","50","A021","1","1","500000114894","50OCN0000154453","50SLD0000253590","","0","0","","","","0","0","","0","0","1","D20220","1050B375G","SLEEVE","ZZ","32M0020162","51","1050B375-LP","SLEEVE","45.79","2","60","pcs","2747.4","2020/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/12","60","1","F120030105","","2020/03/16"
"115318","50","A021","1","1","500000114895","50OCN0000154750","50SLD0000253591","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","32M0BB4521","51","1050B375-LP","SLEEVE","45.79","2","168","pcs","7692.72","2020/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/12","168","1","F120030114","","2020/03/16"
"115319","50","A021","1","1","500000114896","50OCN0000154747","50SLD0000253592","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","32M0BB4522","51","1050B375-LP","SLEEVE","45.79","2","168","pcs","7692.72","2020/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/12","168","1","F120030116","","2020/03/16"
"115320","50","A021","1","1","500000114897","50OCN0000154752","50SLD0000253593","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","32M0BB4523","51","1050B375-LP","SLEEVE","45.79","2","168","pcs","7692.72","2020/03/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/13","168","1","F120030121","","2020/03/16"
"115321","50","A021","1","1","500000114898","50OCN0000154454","50SLD0000253594","","0","0","","","","0","0","","0","0","1","D20220","1050B375G","SLEEVE","ZZ","32M0020169","51","1050B375-LP","SLEEVE","45.79","2","60","pcs","2747.4","2020/03/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/13","60","1","F120030117","","2020/03/16"
"115322","50","A021","1","1","500000114899","50OCN0000154753","50SLD0000253595","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","32M0BB4524","51","1050B375-LP","SLEEVE","45.79","2","168","pcs","7692.72","2020/03/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/13","168","1","F120030124","","2020/03/16"
"115323","50","A021","1","1","500000114900","50OCN0000154457","50SLD0000253596","","0","0","","","","0","0","","0","0","1","D20220","1060A217G","CASE ASSY  TIMING CHAIN","ZZ","32M0020163","51","1060A217","CASE ASSY  TIMING CHAIN","1133.76","2","60","pcs","68025.6","2020/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/12","60","1","F120030105","","2020/03/16"
"115324","50","A021","1","1","500000114901","50OCN0000154783","50SLD0000253597","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","32M0BB7705","51","1060A217","CASE ASSY  TIMING CHAIN","1133.76","2","178","pcs","201809.28","2020/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/12","178","1","F120030114","","2020/03/16"
"115325","50","A021","1","1","500000114902","50OCN0000154780","50SLD0000253598","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","32M0BB7719","51","1060A217","CASE ASSY  TIMING CHAIN","1133.76","2","168","pcs","190471.68","2020/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/12","168","1","F120030116","","2020/03/16"
"115326","50","A021","1","1","500000114903","50OCN0000154785","50SLD0000253599","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","32M0BB7730","51","1060A217","CASE ASSY  TIMING CHAIN","1133.76","2","176","pcs","199541.76","2020/03/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/13","176","1","F120030121","","2020/03/16"
"115327","50","A021","1","1","500000114904","50OCN0000154458","50SLD0000253600","","0","0","","","","0","0","","0","0","1","D20220","1060A217G","CASE ASSY  TIMING CHAIN","ZZ","32M0020170","51","1060A217","CASE ASSY  TIMING CHAIN","1133.76","2","60","pcs","68025.6","2020/03/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/13","60","1","F120030117","","2020/03/16"
"115328","50","A021","1","1","500000114905","50OCN0000154786","50SLD0000253601","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","32M0BB7748","51","1060A217","CASE ASSY  TIMING CHAIN","1133.76","2","172","pcs","195006.72","2020/03/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/13","172","1","F120030124","","2020/03/16"
"115329","50","A021","1","1","500000114906","50OCN0000154816","50SLD0000253602","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","32M0BB8382","51","1064A035","CASE ASSY  OIL PUMP","1134.17","2","25","pcs","28354.25","2020/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/12","25","1","F120030113","","2020/03/16"
"115330","50","A021","1","1","500000114907","50OCN0000154813","50SLD0000253603","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","32M0BB8386","51","1064A035","CASE ASSY  OIL PUMP","1134.17","2","40","pcs","45366.8","2020/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/12","40","1","F120030115","","2020/03/16"
"115331","50","A021","1","1","500000114908","50OCN0000154818","50SLD0000253604","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","32M0BB8392","51","1064A035","CASE ASSY  OIL PUMP","1134.17","2","25","pcs","28354.25","2020/03/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/13","25","1","F120030120","","2020/03/16"
