Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"102815","50","A021","1","1","500000103025","50OCN0000144468","50SLD0000229773","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYJD403360","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","128","pcs","14810.88","2019/12/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/14","128","1","5019120216","","2019/12/16"
"102816","50","A021","1","1","500000103026","50OCN0000144280","50SLD0000229774","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYJD402943","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","25","pcs","2892.75","2019/12/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/14","25","1","5019120216","","2019/12/16"
"102817","50","A021","1","1","500000103027","50OCN0000144467","50SLD0000229775","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","DDJD401176","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","15","pcs","1735.65","2019/12/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/14","15","1","5019120216","","2019/12/16"
"102818","50","A021","1","1","500000103028","50OCN0000144470","50SLD0000229776","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYJD403361","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","147","pcs","17009.37","2019/12/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/14","147","1","5019120219","","2019/12/16"
"102819","50","A021","1","1","500000103029","50OCN0000144469","50SLD0000229777","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","DDJD401177","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","90","pcs","10413.9","2019/12/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/14","90","1","5019120219","","2019/12/16"
"102820","50","A021","1","1","500000103030","50OCN0000143859","50SLD0000229778","","0","0","","","","0","0","","0","0","1","D20113","8982446240","BRACKET ASM;CAM NO.1","ZZ","DMJD800144","51","898244-6240","BRACKET ASM;CAM NO.1","202.48","2","600","pcs","121488","2019/12/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/13","600","1","5019120204","","2019/12/16"
"102821","50","A021","1","1","500000102788","50OCN0000143204","50SLD0000229320","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","C2M9BE5470","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","30","pcs","10474.5","2019/12/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/12","30","1","F119120108","","2019/12/16"
"102822","50","A021","1","1","500000102789","50OCN0000143201","50SLD0000229321","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","C2M9BE5471","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","20","pcs","6983","2019/12/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/12","20","1","F119120110","","2019/12/16"
"102823","50","A021","1","1","500000102790","50OCN0000143206","50SLD0000229322","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","C2M9BE5474","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","30","pcs","10474.5","2019/12/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/13","30","1","F119120114","","2019/12/16"
"102824","50","A021","1","1","500000102791","50OCN0000143207","50SLD0000229323","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","C2M9BE5475","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","40","pcs","13966","2019/12/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/13","40","1","F119120117","","2019/12/16"
"102825","50","A021","1","1","500000102792","50OCN0000144301","50SLD0000229324","","0","0","","","","0","0","","0","0","1","D20710","1740058M00000","PUMP ASSY WATER","ZZ","NT015146287","51","17400-58M00","PUMP ASSY WATER","437.76","2","300","pcs","131328","2019/12/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/13","300","1","F419120004","","2019/12/16"
"102826","50","A021","1","1","500000102793","50OCN0000144352","50SLD0000229325","","0","0","","","","0","0","","0","0","1","D20330","1J86473032","WATER PUMP ASSY","ZZ","56856008","51","1J864-73032","WATER PUMP ASSY","468.73","2","168","pcs","78746.64","2019/12/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/12","168","1","5019120169","","2019/12/16"
"102827","50","A021","1","1","500000102794","50OCN0000144353","50SLD0000229326","","0","0","","","","0","0","","0","0","1","D20330","1J88073032","Water Pump Assy","ZZ","56857030","51","1J880-73032","WATER PUMP ASSY","491.48","2","56","pcs","27522.88","2019/12/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/12","56","1","5019120169","","2019/12/16"
"102828","50","A021","1","1","500000102795","50OCN0000144416","50SLD0000229327","","0","0","","","","0","0","","0","0","1","D20410","49177-20482","HOUSING  BEARING","ZZ","B19120015","52","49177-20482","HOUSING  BEARING","300.39","2","504","pcs","151396.56","2019/12/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/12","504","1","9019120034","","2019/12/16"
"102829","50","A021","1","1","500000102796","50OCN0000144422","50SLD0000229328","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19120016","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","504","pcs","201171.6","2019/12/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/12","504","1","9219120075","","2019/12/16"
"102830","50","A021","1","1","500000102797","50OCN0000144434","50SLD0000229329","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19120016","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","504","pcs","201171.6","2019/12/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/12","504","1","9219120076","","2019/12/16"
"102831","50","A021","1","1","500000102798","50OCN0000144418","50SLD0000229330","","0","0","","","","0","0","","0","0","1","D20410","49189-20112","HOUSING  BEARING","ZZ","B19120015","52","49189-20112","HOUSING  BEARING","300","2","252","pcs","75600","2019/12/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/12","252","1","9019120035","","2019/12/16"
"102832","50","A021","1","1","500000102799","50OCN0000144421","50SLD0000229331","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19120016","52","49335-20100","HOUSING  BEARING","450.85","2","252","pcs","113614.2","2019/12/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/12","252","1","9019120036","","2019/12/16"
"102833","50","A021","1","1","500000102800","50OCN0000144430","50SLD0000229332","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19120016","52","49335-20100","HOUSING  BEARING","450.85","2","252","pcs","113614.2","2019/12/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/12","252","1","9019120038","","2019/12/16"
"102834","50","A021","1","1","500000102801","50OCN0000144435","50SLD0000229333","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19120016","52","49335-20100","HOUSING  BEARING","450.85","2","252","pcs","113614.2","2019/12/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/12","252","1","9019120041","","2019/12/16"
"102835","50","A021","1","1","500000102802","50OCN0000144419","50SLD0000229334","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19120016","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/12/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/12","1008","1","9019120037","","2019/12/16"
"102836","50","A021","1","1","500000102803","50OCN0000144431","50SLD0000229335","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19120016","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/12/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/12","1008","1","9019120039","","2019/12/16"
"102837","50","A021","1","1","500000102804","50OCN0000144436","50SLD0000229336","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19120016","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/12/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/12","1008","1","9219120077","","2019/12/16"
"102838","50","A021","1","1","500000102805","50OCN0000144433","50SLD0000229337","","0","0","","","","0","0","","0","0","1","D20410","49377-26886","HOUSING BEARING SUB ASSY","ZZ","B19120015","52","49377-26886","HOUSING BEARING SUB ASSY","418.26","2","504","pcs","210803.04","2019/12/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/12","504","1","9219120079","","2019/12/16"
"102839","50","A021","1","1","500000102806","50OCN0000144432","50SLD0000229338","","0","0","","","","0","0","","0","0","1","D20410","49477-25706","HOUSING BEARING SUB ASSY","ZZ","2B19120016","52","49477-25706","HOUSING BEARING SUB ASSY","416.36","2","504","pcs","209845.44","2019/12/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/12","504","1","9019120040","","2019/12/16"
"102840","50","A021","1","1","500000102807","50OCN0000144498","50SLD0000229339","","0","0","","","","0","0","","0","0","1","D20311","6C52618122","FORK;SHIFT(1-R)","ZZ","41827630","51","6C526-1812-2","FORK  SHIFT(1-R)","182.01","2","45","pcs","8190.45","2019/12/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/13","45","1","F319120033","","2019/12/16"
"102841","50","A021","1","1","500000103031","50OCN0000143860","50SLD0000229779","","0","0","","","","0","0","","0","0","1","D20113","8982446240","BRACKET ASM;CAM NO.1","ZZ","DMJD800145","51","898244-6240","BRACKET ASM;CAM NO.1","202.48","2","600","pcs","121488","2019/12/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/14","600","1","5019120212","","2019/12/16"
"102842","50","A021","1","1","500000103032","50OCN0000143862","50SLD0000229780","","0","0","","","","0","0","","0","0","1","D20113","8982446250","BRACKET ASM;CAM NO.2","ZZ","DMJD800147","51","898244-6250","BRACKET ASM;CAM NO.2","174.71","2","600","pcs","104826","2019/12/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/13","600","1","5019120204","","2019/12/16"
"102843","50","A021","1","1","500000103033","50OCN0000143863","50SLD0000229781","","0","0","","","","0","0","","0","0","1","D20113","8982446250","BRACKET ASM;CAM NO.2","ZZ","DMJD800148","51","898244-6250","BRACKET ASM;CAM NO.2","174.71","2","600","pcs","104826","2019/12/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/14","600","1","5019120212","","2019/12/16"
"102844","50","A021","1","1","500000103034","50OCN0000143865","50SLD0000229782","","0","0","","","","0","0","","0","0","1","D20113","8982446260","BRACKET ASM;CAM NO.3","ZZ","DMJD800150","51","898244-6260","BRACKET ASM;CAM NO.3","174.71","2","600","pcs","104826","2019/12/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/13","600","1","5019120204","","2019/12/16"
"102845","50","A021","1","1","500000103035","50OCN0000143866","50SLD0000229783","","0","0","","","","0","0","","0","0","1","D20113","8982446260","BRACKET ASM;CAM NO.3","ZZ","DMJD800151","51","898244-6260","BRACKET ASM;CAM NO.3","174.71","2","600","pcs","104826","2019/12/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/14","600","1","5019120212","","2019/12/16"
"102846","50","A021","1","1","500000103036","50OCN0000143868","50SLD0000229784","","0","0","","","","0","0","","0","0","1","D20113","8982446270","BRACKET ASM;CAM NO.4","ZZ","DMJD800153","51","898244-6270","BRACKET ASM;CAM NO.4","174.71","2","600","pcs","104826","2019/12/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/13","600","1","5019120204","","2019/12/16"
"102847","50","A021","1","1","500000103037","50OCN0000143869","50SLD0000229785","","0","0","","","","0","0","","0","0","1","D20113","8982446270","BRACKET ASM;CAM NO.4","ZZ","DMJD800154","51","898244-6270","BRACKET ASM;CAM NO.4","174.71","2","600","pcs","104826","2019/12/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/14","600","1","5019120212","","2019/12/16"
"102848","50","A021","1","1","500000103038","50OCN0000143871","50SLD0000229786","","0","0","","","","0","0","","0","0","1","D20113","8982446280","BRACKET ASM;CAM NO.5","ZZ","DMJD800156","51","898244-6280","BRACKET ASM;CAM NO.5","122.15","2","600","pcs","73290","2019/12/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/13","600","1","5019120204","","2019/12/16"
"102849","50","A021","1","1","500000103039","50OCN0000143872","50SLD0000229787","","0","0","","","","0","0","","0","0","1","D20113","8982446280","BRACKET ASM;CAM NO.5","ZZ","DMJD800157","51","898244-6280","BRACKET ASM;CAM NO.5","122.15","2","600","pcs","73290","2019/12/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/14","600","1","5019120212","","2019/12/16"
"102850","50","A021","1","1","500000103040","50OCN0000144281","50SLD0000229788","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJD401363","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","180","pcs","29667.6","2019/12/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/13","180","1","5019120202","","2019/12/16"
"102851","50","A021","1","1","500000103041","50OCN0000144282","50SLD0000229789","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKJD401425","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","90","pcs","14833.8","2019/12/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/13","90","1","5019120202","","2019/12/16"
"102852","50","A021","1","1","500000103042","50OCN0000143502","50SLD0000229790","","0","0","","","","0","0","","0","0","1","D20111","8982481601","Gear; ASM Camshaft Inlet Main","ZZ","AWJN000075","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","30","pcs","4944.6","2019/12/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/14","30","1","5019120223","","2019/12/16"
"102853","50","A021","1","1","500000103043","50OCN0000144283","50SLD0000229791","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJD401364","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","150","pcs","24723","2019/12/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/14","150","1","5019120217","","2019/12/16"
"102854","50","A021","1","1","500000103044","50OCN0000144284","50SLD0000229792","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKJD401426","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","150","pcs","24723","2019/12/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/14","150","1","5019120217","","2019/12/16"
"102855","50","A021","1","1","500000103045","50OCN0000144473","50SLD0000229793","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKJD401632","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","210","pcs","34612.2","2019/12/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/14","210","1","5019120221","","2019/12/16"
"102856","50","A021","1","1","500000103046","50OCN0000144472","50SLD0000229794","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJD401528","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","90","pcs","14833.8","2019/12/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/14","90","1","5019120221","","2019/12/16"
"102857","50","A021","1","1","500000103047","50OCN0000144285","50SLD0000229795","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJD401365","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","180","pcs","17514","2019/12/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/13","180","1","5019120202","","2019/12/16"
"102858","50","A021","1","1","500000103048","50OCN0000144286","50SLD0000229796","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKJD401427","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","90","pcs","8757","2019/12/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/13","90","1","5019120202","","2019/12/16"
"102859","50","A021","1","1","500000103049","50OCN0000143503","50SLD0000229797","","0","0","","","","0","0","","0","0","1","D20111","8982481612","Gear; ASM Camshaft Inlet Sub","ZZ","AWJN000076","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","60","pcs","5838","2019/12/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/14","60","1","5019120223","","2019/12/16"
"102860","50","A021","1","1","500000103050","50OCN0000144287","50SLD0000229798","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJD401366","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","150","pcs","14595","2019/12/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/14","150","1","5019120217","","2019/12/16"
"102861","50","A021","1","1","500000102808","50OCN0000144499","50SLD0000229340","","0","0","","","","0","0","","0","0","1","D20311","6C52618142","FORK;SHIFT(2-3)","ZZ","41827631","51","6C526-1814-2","FORK  SHIFT(2-3)","170.56","2","48","pcs","8186.88","2019/12/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/13","48","1","F319120033","","2019/12/16"
"102862","50","A021","1","1","500000102809","50OCN0000144500","50SLD0000229341","","0","0","","","","0","0","","0","0","1","D20311","6C52619111","FORK;SHIFT(DIFF.LOCK)","ZZ","41827632","51","6C526-1911-1","FORK  DIFF. LOCK SHIFT","158.19","2","40","pcs","6327.6","2019/12/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/13","40","1","F319120033","","2019/12/16"
"102863","50","A021","1","1","500000102810","50OCN0000144201","50SLD0000229342","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJD402533","51","897312-1474","WATER PUMP ASSY","607.88","2","360","pcs","218836.8","2019/12/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/12","360","1","5019120180","","2019/12/16"
"102864","50","A021","1","1","500000102811","50OCN0000144200","50SLD0000229343","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","DDJD400955","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/12/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/12","180","1","5019120180","","2019/12/16"
"102865","50","A021","1","1","500000102812","50OCN0000144261","50SLD0000229344","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJD402929","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/12/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/13","180","1","5019120194","","2019/12/16"
"102866","50","A021","1","1","500000102813","50OCN0000144446","50SLD0000229345","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJD403349","51","897379-4640","RELIEF VALVE ASSY","64","2","180","pcs","11520","2019/12/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/13","180","1","5019120194","","2019/12/16"
"102867","50","A021","1","1","500000102814","50OCN0000144264","50SLD0000229346","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJD402932","51","897379-4640","RELIEF VALVE ASSY","64","2","180","pcs","11520","2019/12/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/13","180","1","5019120194","","2019/12/16"
"102868","50","A021","1","1","500000102815","50OCN0000144146","50SLD0000229347","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FKJD401056","51","897529-9420","PUMP ASSY OIL","893.55","2","300","pcs","268065","2019/12/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/12","300","1","5019120181","","2019/12/16"
"102869","50","A021","1","1","500000102816","50OCN0000144145","50SLD0000229348","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJD401022","51","897529-9420","PUMP ASSY OIL","893.55","2","100","pcs","89355","2019/12/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/12","100","1","5019120181","","2019/12/16"
"102870","50","A021","1","1","500000102817","50OCN0000144204","50SLD0000229349","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FKJD401228","51","897529-9420","PUMP ASSY OIL","893.55","2","100","pcs","89355","2019/12/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/12","100","1","5019120182","","2019/12/16"
"102871","50","A021","1","1","500000102818","50OCN0000144205","50SLD0000229350","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJD401198","51","897529-9420","PUMP ASSY OIL","893.55","2","200","pcs","178710","2019/12/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/13","200","1","5019120193","","2019/12/16"
