Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"66234","50","A021","1","1","500000066337","50OCN0000106039","50SLD0000155819","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","32M9BC0229","51","1300A057","PUMP ASSY;WATER","662.05","2","60","pcs","39723","2019/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/20","60","1","F119030192","","2019/03/20"
"66235","50","A021","1","1","500000066338","50OCN0000106061","50SLD0000155820","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","32M9BC0345","51","1300A075","PUMP ASSY;WATER","625.52","2","10","pcs","6255.2","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","10","1","F119030185","","2019/03/20"
"66236","50","A021","1","1","500000066339","50OCN0000106063","50SLD0000155821","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","32M9BC0348","51","1300A075","PUMP ASSY;WATER","625.52","2","15","pcs","9382.8","2019/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/20","15","1","F119030193","","2019/03/20"
"66237","50","A021","1","1","500000066340","50OCN0000106059","50SLD0000155822","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","32M9BC0346","51","1300A075","PUMP ASSY;WATER","625.52","2","20","pcs","12510.4","2019/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/20","20","1","F119030190","","2019/03/20"
"66238","50","A021","1","1","500000066341","50OCN0000106238","50SLD0000155823","","0","0","","","","0","0","","0","0","1","D20220","1300A126","PUMP ASSY;WATER","ZZ","32M9035063","51","1300A126","WATER PUMP ASSY","645.02","2","60","pcs","38701.2","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","60","1","F119030175","","2019/03/20"
"66239","50","A021","1","1","500000066342","50OCN0000106237","50SLD0000155824","","0","0","","","","0","0","","0","0","1","D20220","1300A126","PUMP ASSY;WATER","ZZ","32M9035064","51","1300A126","WATER PUMP ASSY","645.02","2","30","pcs","19350.6","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","30","1","F119030176","","2019/03/20"
"66240","50","A021","1","1","500000066343","50OCN0000106092","50SLD0000155825","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","32M9BC0676","51","1300A126","WATER PUMP ASSY","645.02","2","180","pcs","116103.6","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","180","1","F119030184","","2019/03/20"
"66241","50","A021","1","1","500000066344","50OCN0000106089","50SLD0000155826","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","32M9BC0690","51","1300A126","WATER PUMP ASSY","645.02","2","172","pcs","110943.44","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","172","1","F119030186","","2019/03/20"
"66242","50","A021","1","1","500000066345","50OCN0000106094","50SLD0000155827","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","32M9BC0700","51","1300A126","WATER PUMP ASSY","645.02","2","176","pcs","113523.52","2019/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/20","176","1","F119030191","","2019/03/20"
"66243","50","A021","1","1","500000066346","50OCN0000106095","50SLD0000155828","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","32M9BC0711","51","1300A126","WATER PUMP ASSY","645.02","2","172","pcs","110943.44","2019/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/20","172","1","F119030194","","2019/03/20"
"66244","50","A021","1","1","500000066347","50OCN0000106252","50SLD0000155829","","0","0","","","","0","0","","0","0","1","D20220","1320A047","BRKT ASSY;COOLING FAN","ZZ","32M9035065","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","60","pcs","20540.4","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","60","1","F119030175","","2019/03/20"
"66245","50","A021","1","1","500000066348","50OCN0000106251","50SLD0000155830","","0","0","","","","0","0","","0","0","1","D20220","1320A047","BRKT ASSY;COOLING FAN","ZZ","32M9035066","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","30","pcs","10270.2","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","30","1","F119030176","","2019/03/20"
"66246","50","A021","1","1","500000066349","50OCN0000106124","50SLD0000155831","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","32M9BC2151","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","170","pcs","58197.8","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","170","1","F119030184","","2019/03/20"
"66247","50","A021","1","1","500000066350","50OCN0000106121","50SLD0000155832","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","32M9BC2154","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","170","pcs","58197.8","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","170","1","F119030186","","2019/03/20"
"66248","50","A021","1","1","500000066351","50OCN0000106126","50SLD0000155833","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","32M9BC2158","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","180","pcs","61621.2","2019/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/20","180","1","F119030191","","2019/03/20"
"66249","50","A021","1","1","500000066352","50OCN0000106127","50SLD0000155834","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","32M9BC2160","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","170","pcs","58197.8","2019/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/20","170","1","F119030194","","2019/03/20"
"66250","50","A021","1","1","500000066353","50OCN0000107128","50SLD0000155835","","0","0","","","","0","0","","0","0","1","D21310","15100-BZ080-00","PUMP ASSY;OIL","ZZ","TBK-F-1903","51","15100-BZ080-EP","PUMP ASSY OIL","249.49","2","900","pcs","224541","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","900","1","5019030285","","2019/03/20"
"66251","50","A021","1","1","500000066354","50OCN0000107129","50SLD0000155836","","0","0","","","","0","0","","0","0","1","D21310","16100-BZ051-00","PUMP ASSY WATER","ZZ","TBK-F-1903","51","16100-BZ051-EP","PUMP ASSY  WATER","546.34","2","432","pcs","236018.88","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","432","1","5019030285","","2019/03/20"
"66252","50","A021","1","1","500000066355","50OCN0000108055","50SLD0000155837","","0","0","","","","0","0","","0","0","1","D20710","1740058M00000","PUMP ASSY WATER","ZZ","NT014707556","51","17400-58M00","PUMP ASSY WATER","437.76","2","160","pcs","70041.6","2019/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/20","160","1","F419030015","","2019/03/20"
"66253","50","A021","1","1","500000066356","50OCN0000107384","50SLD0000155838","","0","0","","","","0","0","","0","0","1","D20330","1J86473032","WATER PUMP ASSY","ZZ","56152861","51","1J864-73032","WATER PUMP ASSY","468.73","2","224","pcs","104995.52","2019/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/20","224","1","5019030289","","2019/03/20"
"66254","50","A021","1","1","500000066357","50OCN0000107992","50SLD0000155839","","0","0","","","","0","0","","0","0","1","D20330","1J86473032","WATER PUMP ASSY","ZZ","56156045","51","1J864-73032","WATER PUMP ASSY","468.73","2","224","pcs","104995.52","2019/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/20","224","1","5019030289","","2019/03/20"
"66255","50","A021","1","1","500000066358","50OCN0000098810","50SLD0000155840","","0","0","","","","0","0","","0","0","1","D20810","47420EV010","SHOE ASSY BRAKE;NO.2","ZZ","18Z11V136","51","47420-EV010-SP","SHOE ASSY","4131.17","2","5","pcs","20655.85","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","5","1","5019030269","","2019/03/20"
"66256","50","A021","1","1","500000066359","50OCN0000107960","50SLD0000155841","","0","0","","","","0","0","","0","0","1","D20410","49135-25681","HOUSING BEARING SUB ASSY","ZZ","B19030025","52","49135-25681","HOUSING BEARING SUB ASSY","399.68","2","504","pcs","201438.72","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","504","1","9219030183","","2019/03/20"
"66257","50","A021","1","1","500000066360","50OCN0000107969","50SLD0000155842","","0","0","","","","0","0","","0","0","1","D20410","49135-25681","HOUSING BEARING SUB ASSY","ZZ","B19030025","52","49135-25681","HOUSING BEARING SUB ASSY","399.68","2","504","pcs","201438.72","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","504","1","9219030188","","2019/03/20"
"66258","50","A021","1","1","500000066361","50OCN0000107977","50SLD0000155843","","0","0","","","","0","0","","0","0","1","D20410","49135-25681","HOUSING BEARING SUB ASSY","ZZ","B19030025","52","49135-25681","HOUSING BEARING SUB ASSY","399.68","2","504","pcs","201438.72","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","504","1","9219030193","","2019/03/20"
"66259","50","A021","1","1","500000066362","50OCN0000107961","50SLD0000155844","","0","0","","","","0","0","","0","0","1","D20410","49173-25556","HOUSING BEARING SUB ASSY","ZZ","B19030025","52","49173-25556","HOUSING BEARING SUB ASSY","290.2","2","504","pcs","146260.8","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","504","1","9019030091","","2019/03/20"
"66260","50","A021","1","1","500000066363","50OCN0000107970","50SLD0000155845","","0","0","","","","0","0","","0","0","1","D20410","49173-25556","HOUSING BEARING SUB ASSY","ZZ","B19030025","52","49173-25556","HOUSING BEARING SUB ASSY","290.2","2","504","pcs","146260.8","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","504","1","9019030094","","2019/03/20"
"66261","50","A021","1","1","500000066364","50OCN0000107982","50SLD0000155846","","0","0","","","","0","0","","0","0","1","D20410","49173-25556","HOUSING BEARING SUB ASSY","ZZ","B19030025","52","49173-25556","HOUSING BEARING SUB ASSY","290.2","2","504","pcs","146260.8","2019/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/20","504","1","9019030099","","2019/03/20"
"66262","50","A021","1","1","500000066365","50OCN0000107971","50SLD0000155847","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","2B19030026","52","49173-26561","HOUSING BEARING SUB ASSY","288.08","2","504","pcs","145192.32","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","504","1","9219030189","","2019/03/20"
"66263","50","A021","1","1","500000066366","50OCN0000107962","50SLD0000155848","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","2B19030026","52","49173-26561","HOUSING BEARING SUB ASSY","288.08","2","504","pcs","145192.32","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","504","1","9219030184","","2019/03/20"
"66264","50","A021","1","1","500000066367","50OCN0000107978","50SLD0000155849","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","2B19030026","52","49173-26561","HOUSING BEARING SUB ASSY","288.08","2","504","pcs","145192.32","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","504","1","9219030194","","2019/03/20"
"66265","50","A021","1","1","500000066368","50OCN0000107983","50SLD0000155850","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","2B19030026","52","49173-26561","HOUSING BEARING SUB ASSY","288.08","2","504","pcs","145192.32","2019/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/20","504","1","9219030197","","2019/03/20"
"66266","50","A021","1","1","500000066369","50OCN0000107966","50SLD0000155851","","0","0","","","","0","0","","0","0","1","D20410","49180-20200","HOUSING  BEARING","ZZ","2B19030026","52","49180-20200","HOUSING BEARING","485.32","2","162","pcs","78621.84","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","162","1","9219030185","","2019/03/20"
"66267","50","A021","1","1","500000066370","50OCN0000107968","50SLD0000155852","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19030026","52","49180-25590","HOUSING BEARING SUB ASSY","407.58","2","252","pcs","102710.16","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","252","1","9219030187","","2019/03/20"
"66268","50","A021","1","1","500000066371","50OCN0000107964","50SLD0000155853","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19030026","52","49335-20100","HOUSING  BEARING","457.65","2","252","pcs","115327.8","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","252","1","9019030092","","2019/03/20"
"66269","50","A021","1","1","500000066372","50OCN0000107974","50SLD0000155854","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19030026","52","49335-20100","HOUSING  BEARING","457.65","2","252","pcs","115327.8","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","252","1","9019030095","","2019/03/20"
"66270","50","A021","1","1","500000066373","50OCN0000107979","50SLD0000155855","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19030026","52","49335-20100","HOUSING  BEARING","457.65","2","252","pcs","115327.8","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","252","1","9019030097","","2019/03/20"
"66271","50","A021","1","1","500000066374","50OCN0000107976","50SLD0000155856","","0","0","","","","0","0","","0","0","1","D20410","49373-25160","HOUSING BEARING SUB ASSY","ZZ","2B19030026","52","49373-25160","HOUSING BEARING SUB ASSY","344.02","2","504","pcs","173386.08","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","504","1","9019030096","","2019/03/20"
"66272","50","A021","1","1","500000066375","50OCN0000107980","50SLD0000155857","","0","0","","","","0","0","","0","0","1","D20410","49373-25160","HOUSING BEARING SUB ASSY","ZZ","2B19030026","52","49373-25160","HOUSING BEARING SUB ASSY","344.02","2","504","pcs","173386.08","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","504","1","9019030098","","2019/03/20"
"66273","50","A021","1","1","500000066376","50OCN0000107984","50SLD0000155858","","0","0","","","","0","0","","0","0","1","D20410","49373-25160","HOUSING BEARING SUB ASSY","ZZ","2B19030026","52","49373-25160","HOUSING BEARING SUB ASSY","344.02","2","504","pcs","173386.08","2019/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/20","504","1","9219030200","","2019/03/20"
"66274","50","A021","1","1","500000066377","50OCN0000107981","50SLD0000155859","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19030026","52","49373-25590","HOUSING BEARING SUB ASSY","369.28","2","1512","pcs","558351.36","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","1512","1","9219030195","","2019/03/20"
"66275","50","A021","1","1","500000066378","50OCN0000107965","50SLD0000155860","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19030026","52","49373-25590","HOUSING BEARING SUB ASSY","369.28","2","1008","pcs","372234.24","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","1008","1","9019030093","","2019/03/20"
"66276","50","A021","1","1","500000066379","50OCN0000107975","50SLD0000155861","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19030026","52","49373-25590","HOUSING BEARING SUB ASSY","369.28","2","1008","pcs","372234.24","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","1008","1","9219030192","","2019/03/20"
"66277","50","A021","1","1","500000066380","50OCN0000107985","50SLD0000155862","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19030026","52","49373-25590","HOUSING BEARING SUB ASSY","369.28","2","1008","pcs","372234.24","2019/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/20","1008","1","9219030198","","2019/03/20"
"66278","50","A021","1","1","500000066381","50OCN0000107986","50SLD0000155863","","0","0","","","","0","0","","0","0","1","D20410","49477-25706","HOUSING BEARING SUB ASSY","ZZ","2B19030026","52","49477-25706","HOUSING BEARING SUB ASSY","422.5","2","504","pcs","212940","2019/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/20","504","1","9019030100","","2019/03/20"
"66279","50","A021","1","1","500000066382","50OCN0000107941","50SLD0000155864","","0","0","","","","0","0","","0","0","1","D20110","5JX3276290","WATER PUMP ASSY","ZZ","FBJ3800324","51","5JX327-6290","WATER PUMP ASSY","456.29","2","1","pcs","456.29","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","1","1","5019030273","","2019/03/20"
"66280","50","A021","1","1","500000066383","50OCN0000107192","50SLD0000155865","","0","0","","","","0","0","","0","0","1","D20110","5JX3713590","OIL PUMP","ZZ","FKJ3401805","51","5JX371-3590","PUMP;ASM;OIL","902.58","2","200","pcs","180516","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","200","1","5019030277","","2019/03/20"
"66281","50","A021","1","1","500000066384","50OCN0000107191","50SLD0000155866","","0","0","","","","0","0","","0","0","1","D20110","5JX3713590","OIL PUMP","ZZ","FBJ3401435","51","5JX371-3590","PUMP;ASM;OIL","902.58","2","100","pcs","90258","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","100","1","5019030277","","2019/03/20"
"66282","50","A021","1","1","500000066385","50OCN0000107411","50SLD0000155867","","0","0","","","","0","0","","0","0","1","D20110","5JX3713590","OIL PUMP","ZZ","FKJ3401950","51","5JX371-3590","PUMP;ASM;OIL","902.58","2","100","pcs","90258","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","100","1","5019030278","","2019/03/20"
"66283","50","A021","1","1","500000066386","50OCN0000107412","50SLD0000155868","","0","0","","","","0","0","","0","0","1","D20110","5JX3713590","OIL PUMP","ZZ","FKJ3401951","51","5JX371-3590","PUMP;ASM;OIL","902.58","2","200","pcs","180516","2019/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/20","200","1","5019030290","","2019/03/20"
"66284","50","A021","1","1","500000066387","50OCN0000108168","50SLD0000155869","","0","0","","","","0","0","","0","0","1","D20110","5JX3713590","OIL PUMP","ZZ","DFJ3600179","51","5JX371-3590","PUMP;ASM;OIL","902.58","2","10","pcs","9025.8","2019/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/20","10","1","5019030295","","2019/03/20"
"66285","50","A021","1","1","500000066388","50OCN0000108162","50SLD0000155870","","0","0","","","","0","0","","0","0","1","D20110","5JX3713590","OIL PUMP","ZZ","FBJ3600735","51","5JX371-3590","PUMP;ASM;OIL","902.58","2","5","pcs","4512.9","2019/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/20","5","1","5019030295","","2019/03/20"
"66286","50","A021","1","1","500000066389","50OCN0000107413","50SLD0000155871","","0","0","","","","0","0","","0","0","1","D20110","5JX3713590","OIL PUMP","ZZ","FBJ3401591","51","5JX371-3590","PUMP;ASM;OIL","902.58","2","100","pcs","90258","2019/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/20","100","1","5019030293","","2019/03/20"
"66287","50","A021","1","1","500000066390","50OCN0000107323","50SLD0000155872","","0","0","","","","0","0","","0","0","1","D20311","6C52618122","FORK;SHIFT(1-R)","ZZ","40917908","51","6C526-1812-2","FORK  SHIFT(1-R)","182.52","2","30","pcs","5475.6","2019/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/20","30","1","F319030069","","2019/03/20"
"66288","50","A021","1","1","500000066391","50OCN0000107324","50SLD0000155873","","0","0","","","","0","0","","0","0","1","D20311","6C52618142","FORK;SHIFT(2-3)","ZZ","40917909","51","6C526-1814-2","FORK  SHIFT(2-3)","170.94","2","32","pcs","5470.08","2019/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/20","32","1","F319030069","","2019/03/20"
"66289","50","A021","1","1","500000066392","50OCN0000107325","50SLD0000155874","","0","0","","","","0","0","","0","0","1","D20311","6C52619111","FORK;SHIFT(DIFF.LOCK)","ZZ","40917910","51","6C526-1911-1","FORK  DIFF. LOCK SHIFT","158.42","2","40","pcs","6336.8","2019/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/20","40","1","F319030069","","2019/03/20"
"66290","50","A021","1","1","500000066393","50OCN0000107418","50SLD0000155875","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJ3403551","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","180","1","5019030276","","2019/03/20"
