Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"90307","50","A021","1","1","500000090297","50OCN0000130175","50SLD0000203985","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","92M9BH1971","51","1300A033","PUMP ASSY; WATER","765.15","2","25","pcs","19128.75","2019/09/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/11","25","1","F119090100","","2019/09/12"
"90308","50","A021","1","1","500000090298","50OCN0000130180","50SLD0000203986","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","92M9BH1973","51","1300A033","PUMP ASSY; WATER","765.15","2","35","pcs","26780.25","2019/09/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/12","35","1","F119090105","","2019/09/12"
"90309","50","A021","1","1","500000090299","50OCN0000130181","50SLD0000203987","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","92M9BH1976","51","1300A033","PUMP ASSY; WATER","765.15","2","40","pcs","30606","2019/09/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/12","40","1","F119090108","","2019/09/12"
"90310","50","A021","1","1","500000090300","50OCN0000130211","50SLD0000203988","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","92M9BH2005","51","1300A057","PUMP ASSY;WATER","662.05","2","24","pcs","15889.2","2019/09/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/12","24","1","F119090103","","2019/09/12"
"90311","50","A021","1","1","500000090301","50OCN0000130212","50SLD0000203989","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","92M9BH2007","51","1300A057","PUMP ASSY;WATER","662.05","2","18","pcs","11916.9","2019/09/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/12","18","1","F119090107","","2019/09/12"
"90312","50","A021","1","1","500000090302","50OCN0000130233","50SLD0000203990","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","92M9BH7624","51","1300A126","WATER PUMP ASSY","638.57","2","172","pcs","109834.04","2019/09/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/11","172","1","F119090099","","2019/09/12"
"90313","50","A021","1","1","500000090303","50OCN0000130230","50SLD0000203991","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","92M9BH7626","51","1300A126","WATER PUMP ASSY","638.57","2","276","pcs","176245.32","2019/09/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/11","276","1","F119090101","","2019/09/12"
"90314","50","A021","1","1","500000090304","50OCN0000130235","50SLD0000203992","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","92M9BH7630","51","1300A126","WATER PUMP ASSY","638.57","2","176","pcs","112388.32","2019/09/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/12","176","1","F119090106","","2019/09/12"
"90315","50","A021","1","1","500000090305","50OCN0000130531","50SLD0000203993","","0","0","","","","0","0","","0","0","1","D20220","1300A126G","WATER PUMP ASSY","ZZ","92M9025678","51","1300A126","WATER PUMP ASSY","645.02","2","90","pcs","58051.8","2019/09/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/12","90","1","F119090102","","2019/09/12"
"90316","50","A021","1","1","500000090306","50OCN0000130236","50SLD0000203994","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","92M9BH7633","51","1300A126","WATER PUMP ASSY","638.57","2","244","pcs","155811.08","2019/09/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/12","244","1","F119090109","","2019/09/12"
"90317","50","A021","1","1","500000090307","50OCN0000130268","50SLD0000203995","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","92M9BH2464","51","1320A047","BRKT ASSY COOLING FAN","338.92","2","180","pcs","61005.6","2019/09/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/11","180","1","F119090099","","2019/09/12"
"90318","50","A021","1","1","500000090308","50OCN0000130265","50SLD0000203996","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","92M9BH2466","51","1320A047","BRKT ASSY COOLING FAN","338.92","2","270","pcs","91508.4","2019/09/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/11","270","1","F119090101","","2019/09/12"
"90319","50","A021","1","1","500000090309","50OCN0000130270","50SLD0000203997","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","92M9BH2468","51","1320A047","BRKT ASSY COOLING FAN","338.92","2","170","pcs","57616.4","2019/09/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/12","170","1","F119090106","","2019/09/12"
"90320","50","A021","1","1","500000090310","50OCN0000130537","50SLD0000203998","","0","0","","","","0","0","","0","0","1","D20220","1320A047G","BRKT ASSY COOLING FAN","ZZ","92M9025679","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","90","pcs","30810.6","2019/09/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/12","90","1","F119090102","","2019/09/12"
"90321","50","A021","1","1","500000090311","50OCN0000130271","50SLD0000203999","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","92M9BH2470","51","1320A047","BRKT ASSY COOLING FAN","338.92","2","240","pcs","81340.8","2019/09/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/12","240","1","F119090109","","2019/09/12"
"90322","50","A021","1","1","500000090312","50OCN0000130303","50SLD0000204000","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","92M9BH6202","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","20","pcs","6983","2019/09/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/11","20","1","F119090099","","2019/09/12"
"90323","50","A021","1","1","500000090313","50OCN0000130300","50SLD0000204001","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","92M9BH6204","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","30","pcs","10474.5","2019/09/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/11","30","1","F119090101","","2019/09/12"
"90324","50","A021","1","1","500000090314","50OCN0000130305","50SLD0000204002","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","92M9BH6206","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","20","pcs","6983","2019/09/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/12","20","1","F119090106","","2019/09/12"
"90325","50","A021","1","1","500000090315","50OCN0000130306","50SLD0000204003","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","92M9BH6208","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","20","pcs","6983","2019/09/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/12","20","1","F119090109","","2019/09/12"
"90326","50","A021","1","1","500000090316","50OCN0000131992","50SLD0000204004","","0","0","","","","0","0","","0","0","1","D20710","1740058M00000","PUMP ASSY WATER","ZZ","NT015008523","51","17400-58M00","PUMP ASSY WATER","437.76","2","260","pcs","113817.6","2019/09/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/12","260","1","F419090005","","2019/09/12"
"90327","50","A021","1","1","500000090317","50OCN0000128413","50SLD0000204005","","0","0","","","","0","0","","0","0","1","D20711","1740058M00000","PUMP ASSY WATER","ZZ","SP110299557","51","17400-58M00-SP","PUMP ASSY WATER","490.39","2","4","pcs","1961.56","2019/09/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/11","4","1","5019090119","","2019/09/12"
"90328","50","A021","1","1","500000090318","50OCN0000131973","50SLD0000204006","","0","0","","","","0","0","","0","0","1","D20330","1J86473032","WATER PUMP ASSY","ZZ","56633290","51","1J864-73032","WATER PUMP ASSY","468.73","2","224","pcs","104995.52","2019/09/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/11","224","1","5019090120","","2019/09/12"
"90329","50","A021","1","1","500000090319","50OCN0000131974","50SLD0000204007","","0","0","","","","0","0","","0","0","1","D20330","1J88173033","PUMP;WATER;ASSY","ZZ","56634538","51","1J881-73033","WATER PUMP ASSY","509.24","2","56","pcs","28517.44","2019/09/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/11","56","1","5019090120","","2019/09/12"
"90330","50","A021","1","1","500000090320","50OCN0000132085","50SLD0000204008","","0","0","","","","0","0","","0","0","1","D20410","49173-25556","HOUSING BEARING SUB ASSY","ZZ","2B19090020","52","49173-25556","HOUSING BEARING SUB ASSY","285.97","2","504","pcs","144128.88","2019/09/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/11","504","1","9019090068","","2019/09/12"
"90331","50","A021","1","1","500000090321","50OCN0000132096","50SLD0000204009","","0","0","","","","0","0","","0","0","1","D20410","49173-25556","HOUSING BEARING SUB ASSY","ZZ","B19090019","52","49173-25556","HOUSING BEARING SUB ASSY","285.97","2","504","pcs","144128.88","2019/09/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/11","504","1","9019090076","","2019/09/12"
"90332","50","A021","1","1","500000090322","50OCN0000132083","50SLD0000204010","","0","0","","","","0","0","","0","0","1","D20410","49173-25556","HOUSING BEARING SUB ASSY","ZZ","B19090019","52","49173-25556","HOUSING BEARING SUB ASSY","285.97","2","504","pcs","144128.88","2019/09/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/11","504","1","9019090069","","2019/09/12"
"90333","50","A021","1","1","500000090323","50OCN0000132089","50SLD0000204011","","0","0","","","","0","0","","0","0","1","D20410","49173-25556","HOUSING BEARING SUB ASSY","ZZ","B19090019","52","49173-25556","HOUSING BEARING SUB ASSY","285.97","2","504","pcs","144128.88","2019/09/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/11","504","1","9019090072","","2019/09/12"
"90334","50","A021","1","1","500000090324","50OCN0000132100","50SLD0000204012","","0","0","","","","0","0","","0","0","1","D20410","49173-25556","HOUSING BEARING SUB ASSY","ZZ","2B19090020","52","49173-25556","HOUSING BEARING SUB ASSY","285.97","2","504","pcs","144128.88","2019/09/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/12","504","1","9019090079","","2019/09/12"
"90335","50","A021","1","1","500000090325","50OCN0000132090","50SLD0000204013","","0","0","","","","0","0","","0","0","1","D20410","49189-20112","HOUSING  BEARING","ZZ","B19090019","52","49189-20112","HOUSING  BEARING","300","2","504","pcs","151200","2019/09/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/11","504","1","9019090073","","2019/09/12"
"90336","50","A021","1","1","500000090326","50OCN0000132097","50SLD0000204014","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19090020","52","49335-20100","HOUSING  BEARING","450.85","2","252","pcs","113614.2","2019/09/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/11","252","1","9019090077","","2019/09/12"
"90337","50","A021","1","1","500000090327","50OCN0000132086","50SLD0000204015","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19090020","52","49335-20100","HOUSING  BEARING","450.85","2","252","pcs","113614.2","2019/09/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/11","252","1","9019090070","","2019/09/12"
"90338","50","A021","1","1","500000090328","50OCN0000132092","50SLD0000204016","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19090020","52","49335-20100","HOUSING  BEARING","450.85","2","252","pcs","113614.2","2019/09/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/11","252","1","9019090074","","2019/09/12"
"90339","50","A021","1","1","500000090329","50OCN0000132105","50SLD0000204017","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19090020","52","49335-20100","HOUSING  BEARING","450.85","2","252","pcs","113614.2","2019/09/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/12","252","1","9019090080","","2019/09/12"
"90340","50","A021","1","1","500000090330","50OCN0000132098","50SLD0000204018","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19090020","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/09/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/11","1008","1","9219090115","","2019/09/12"
"90341","50","A021","1","1","500000090331","50OCN0000132087","50SLD0000204019","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19090020","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/09/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/11","1008","1","9019090071","","2019/09/12"
"90342","50","A021","1","1","500000090332","50OCN0000132093","50SLD0000204020","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19090020","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/09/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/11","1008","1","9219090113","","2019/09/12"
"90343","50","A021","1","1","500000090333","50OCN0000132106","50SLD0000204021","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19090020","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/09/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/12","1008","1","9219090116","","2019/09/12"
"90344","50","A021","1","1","500000090334","50OCN0000132099","50SLD0000204022","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B19090020","52","49373-25698","HOUSING BEARING SUB ASSY","729.66","2","1008","pcs","735497.28","2019/09/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/11","1008","1","9019090078","","2019/09/12"
"90345","50","A021","1","1","500000090335","50OCN0000132088","50SLD0000204023","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B19090020","52","49373-25698","HOUSING BEARING SUB ASSY","729.66","2","1008","pcs","735497.28","2019/09/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/11","1008","1","9219090111","","2019/09/12"
"90346","50","A021","1","1","500000090336","50OCN0000132094","50SLD0000204024","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B19090020","52","49373-25698","HOUSING BEARING SUB ASSY","729.66","2","1008","pcs","735497.28","2019/09/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/11","1008","1","9019090075","","2019/09/12"
"90347","50","A021","1","1","500000090337","50OCN0000132107","50SLD0000204025","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B19090020","52","49373-25698","HOUSING BEARING SUB ASSY","729.66","2","1512","pcs","1103245.92","2019/09/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/12","1512","1","9219090117","","2019/09/12"
"90348","50","A021","1","1","500000090338","50OCN0000132084","50SLD0000204026","","0","0","","","","0","0","","0","0","1","D20410","49377-26886","HOUSING BEARING SUB ASSY","ZZ","B19090019","52","49377-26886","HOUSING BEARING SUB ASSY","418.26","2","504","pcs","210803.04","2019/09/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/11","504","1","9219090112","","2019/09/12"
"90349","50","A021","1","1","500000090339","50OCN0000132091","50SLD0000204027","","0","0","","","","0","0","","0","0","1","D20410","49377-26886","HOUSING BEARING SUB ASSY","ZZ","B19090019","52","49377-26886","HOUSING BEARING SUB ASSY","418.26","2","504","pcs","210803.04","2019/09/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/11","504","1","9219090114","","2019/09/12"
"90350","50","A021","1","1","500000090340","50OCN0000132143","50SLD0000204028","","0","0","","","","0","0","","0","0","1","D20311","6C52618122","FORK;SHIFT(1-R)","ZZ","41497279","51","6C526-1812-2","FORK  SHIFT(1-R)","182.04","2","30","pcs","5461.2","2019/09/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/12","30","1","F319090035","","2019/09/12"
"90351","50","A021","1","1","500000090341","50OCN0000132144","50SLD0000204029","","0","0","","","","0","0","","0","0","1","D20311","6C52618142","FORK;SHIFT(2-3)","ZZ","41497280","51","6C526-1814-2","FORK  SHIFT(2-3)","170.59","2","32","pcs","5458.88","2019/09/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/12","32","1","F319090035","","2019/09/12"
"90352","50","A021","1","1","500000090342","50OCN0000132145","50SLD0000204030","","0","0","","","","0","0","","0","0","1","D20311","6C52619111","FORK;SHIFT(DIFF.LOCK)","ZZ","41497281","51","6C526-1911-1","FORK  DIFF. LOCK SHIFT","158.2","2","20","pcs","3164","2019/09/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/12","20","1","F319090035","","2019/09/12"
"90353","50","A021","1","1","500000090343","50OCN0000132023","50SLD0000204031","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJ9402489","51","897312-1474","WATER PUMP ASSY","607.88","2","360","pcs","218836.8","2019/09/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/11","360","1","5019090130","","2019/09/12"
"90354","50","A021","1","1","500000090344","50OCN0000132022","50SLD0000204032","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","DDJ9400576","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/09/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/11","180","1","5019090130","","2019/09/12"
"90355","50","A021","1","1","500000090345","50OCN0000132110","50SLD0000204033","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJ9600732","51","897312-1474","WATER PUMP ASSY","607.88","2","47","pcs","28570.36","2019/09/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/12","47","1","5019090142","","2019/09/12"
"90356","50","A021","1","1","500000090346","50OCN0000132120","50SLD0000204034","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJ9402866","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/09/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/12","180","1","5019090139","","2019/09/12"
"90357","50","A021","1","1","500000090347","50OCN0000132111","50SLD0000204035","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ9600733","51","897379-4640","RELIEF VALVE ASSY","64","2","47","pcs","3008","2019/09/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/12","47","1","5019090142","","2019/09/12"
"90358","50","A021","1","1","500000090348","50OCN0000132124","50SLD0000204036","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ9402869","51","897379-4640","RELIEF VALVE ASSY","64","2","180","pcs","11520","2019/09/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/12","180","1","5019090139","","2019/09/12"
"90359","50","A021","1","1","500000090349","50OCN0000132226","50SLD0000204037","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ9403286","51","897379-4640","RELIEF VALVE ASSY","64","2","120","pcs","7680","2019/09/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/12","120","1","5019090139","","2019/09/12"
"90360","50","A021","1","1","500000090350","50OCN0000132123","50SLD0000204038","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","DDJ9400753","51","897379-4640","RELIEF VALVE ASSY","64","2","120","pcs","7680","2019/09/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/12","120","1","5019090139","","2019/09/12"
"90361","50","A021","1","1","500000090351","50OCN0000130850","50SLD0000204039","","0","0","","","","0","0","","0","0","1","D20121","8974854150","BRAKE ASSY Ft RH (STD)","ZZ","KG98017868","51","897485-4150","BRAKE ASSY Ft RH (STD)","8996","2","6","pcs","53976","2019/09/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/12","6","1","5019090136","","2019/09/12"
"90362","50","A021","1","1","500000090352","50OCN0000130854","50SLD0000204040","","0","0","","","","0","0","","0","0","1","D20121","8974854160","BRAKE ASSY Ft LH(SRD)","ZZ","KG98017872","51","897485-4160","BRAKE ASSY Ft LH (STD)","8996","2","6","pcs","53976","2019/09/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/12","6","1","5019090136","","2019/09/12"
"90363","50","A021","1","1","500000090353","50OCN0000132125","50SLD0000204041","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJ9401109","51","897529-9420","PUMP ASSY OIL","902.58","2","200","pcs","180516","2019/09/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/12","200","1","5019090140","","2019/09/12"
