Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"69212","50","A021","1","1","500000069358","50OCN0000110413","50SLD0000161755","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ4400491","51","898351-8040","GEAR;SUPPLY PUMP","204","2","225","pcs","45900","2019/04/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/06","225","1","5019040113","","2019/04/06"
"69213","50","A021","1","1","500000069359","50OCN0000110676","50SLD0000161756","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ4400708","51","898351-8040","GEAR;SUPPLY PUMP","204","2","210","pcs","42840","2019/04/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/06","210","1","5019040113","","2019/04/06"
"69214","50","A021","1","1","500000069360","50OCN0000110518","50SLD0000161757","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJ4400523","51","898351-8040","GEAR;SUPPLY PUMP","204","2","180","pcs","36720","2019/04/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/06","180","1","5019040113","","2019/04/06"
"69215","50","A021","1","1","500000069361","50OCN0000110516","50SLD0000161758","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ4400603","51","898351-8040","GEAR;SUPPLY PUMP","204","2","90","pcs","18360","2019/04/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/06","90","1","5019040113","","2019/04/06"
"69216","50","A021","1","1","500000069362","50OCN0000110677","50SLD0000161759","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJ4400680","51","898351-8040","GEAR;SUPPLY PUMP","204","2","75","pcs","15300","2019/04/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/06","75","1","5019040113","","2019/04/06"
"69217","50","A021","1","1","500000069363","50OCN0000110414","50SLD0000161760","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBJ4400247","51","898351-8040","GEAR;SUPPLY PUMP","204","2","30","pcs","6120","2019/04/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/06","30","1","5019040113","","2019/04/06"
"69218","50","A021","1","1","500000069364","50OCN0000110517","50SLD0000161761","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBJ4400370","51","898351-8040","GEAR;SUPPLY PUMP","204","2","15","pcs","3060","2019/04/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/06","15","1","5019040113","","2019/04/06"
"69219","50","A021","1","1","500000069365","50OCN0000110940","50SLD0000161762","","0","0","","","","0","0","","0","0","1","D20110","8983518060","GEAR ASM;IDLE B","ZZ","FBJ48000085","51","898351-8060","GEAR ASM;IDLE B W/BUSH","229.49","2","1","pcs","229.49","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","1","1","5019040096","","2019/04/06"
"69220","50","A021","1","1","500000069366","50OCN0000110365","50SLD0000161763","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ4400335","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","100","1","5019040097","","2019/04/06"
"69221","50","A021","1","1","500000069367","50OCN0000110415","50SLD0000161764","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJ4400413","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","100","1","5019040097","","2019/04/06"
"69222","50","A021","1","1","500000069368","50OCN0000110416","50SLD0000161765","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJ4400414","51","898382-8360","WATER PUMP ASSY","449.87","2","200","pcs","89974","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","200","1","5019040098","","2019/04/06"
"69223","50","A021","1","1","500000069369","50OCN0000110417","50SLD0000161766","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ4400492","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/04/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/06","100","1","5019040107","","2019/04/06"
"69224","50","A021","1","1","500000069370","50OCN0000110419","50SLD0000161767","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBJ4400248","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/04/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/06","100","1","5019040112","","2019/04/06"
"69225","50","A021","1","1","500000069371","50OCN0000110418","50SLD0000161768","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ4400493","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/04/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/06","100","1","5019040112","","2019/04/06"
"69226","50","A021","1","1","500000069372","50OCN0000109463","50SLD0000161769","","0","0","","","","0","0","","0","0","1","D20510","JD3012510","CYL.ASSY WHEEL","ZZ","0PPC190198","51","B200-00101","WHEEL CYL. ASSY","132.76","2","1920","pcs","254899.2","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","1920","1","5019040101","","2019/04/06"
"69227","50","A021","1","1","500000069373","50OCN0000109465","50SLD0000161770","","0","0","","","","0","0","","0","0","1","D20510","JD3032510","CYL.ASSY WHEEL","ZZ","0PPC190198","51","B200-00111","WHEEL CYL. ASSY","129.76","2","5760","pcs","747417.6","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","5760","1","5019040101","","2019/04/06"
"69228","50","A021","1","1","500000069374","50OCN0000106788","50SLD0000161771","","0","0","","","","0","0","","0","0","1","D20124","8983259270","ADJUSTER ASM;SLACK;RR BRK","ZZ","5K3A006800","51","G300-17500-SP","AUTO SLACK ADJ ASSY","2124.12","2","2","pcs","4248.24","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","2","1","5019040102","","2019/04/06"
"69229","50","A021","1","1","500000069375","50OCN0000108132","50SLD0000161772","","0","0","","","","0","0","","0","0","1","D20230","MD343566","OIL SEAL; BALANCER SHAFT; FR RH","ZZ","L93022813E","51","MD343566-SP","OIL SEAL","35.03","2","300","pcs","10509","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","300","1","5019040104","","2019/04/06"
"69230","50","A021","1","1","500000069376","50OCN0000105286","50SLD0000161773","","0","0","","","","0","0","","0","0","1","D20230","MD343566","OIL SEAL; BALANCER SHAFT; FR RH","ZZ","L92145913E","51","MD343566-SP","OIL SEAL","35.03","2","200","pcs","7006","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","200","1","5019040105","","2019/04/06"
"69231","50","A021","1","1","500000069377","50OCN0000108133","50SLD0000161774","","0","0","","","","0","0","","0","0","1","D20230","MD343566","OIL SEAL; BALANCER SHAFT; FR RH","ZZ","L93023203E","51","MD343566-SP","OIL SEAL","35.03","2","52","pcs","1821.56","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","52","1","5019040104","","2019/04/06"
"69232","50","A021","1","1","500000069378","50OCN0000105287","50SLD0000161775","","0","0","","","","0","0","","0","0","1","D20230","MD343566","OIL SEAL; BALANCER SHAFT; FR RH","ZZ","L92146763E","51","MD343566-SP","OIL SEAL","35.03","2","20","pcs","700.6","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","20","1","5019040105","","2019/04/06"
"69233","50","A021","1","1","500000069379","50OCN0000108149","50SLD0000161776","","0","0","","","","0","0","","0","0","1","D20230","MD343566","OIL SEAL; BALANCER SHAFT; FR RH","ZZ","L93014913E","51","MD343566-SP","OIL SEAL","35.03","2","9","pcs","315.27","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","9","1","5019040105","","2019/04/06"
"69234","50","A021","1","1","500000069380","50OCN0000108148","50SLD0000161777","","0","0","","","","0","0","","0","0","1","D20230","MD343566","OIL SEAL; BALANCER SHAFT; FR RH","ZZ","L93014523E","51","MD343566-SP","OIL SEAL","35.03","2","8","pcs","280.24","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","8","1","5019040105","","2019/04/06"
"69235","50","A021","1","1","500000069381","50OCN0000105292","50SLD0000161778","","0","0","","","","0","0","","0","0","1","D20230","MD343566","OIL SEAL; BALANCER SHAFT; FR RH","ZZ","L92133483E","51","MD343566-SP","OIL SEAL","35.03","2","6","pcs","210.18","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","6","1","5019040105","","2019/04/06"
"69236","50","A021","1","1","500000069382","50OCN0000108150","50SLD0000161779","","0","0","","","","0","0","","0","0","1","D20230","MD343566","OIL SEAL; BALANCER SHAFT; FR RH","ZZ","L93015363E","51","MD343566-SP","OIL SEAL","35.03","2","6","pcs","210.18","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","6","1","5019040105","","2019/04/06"
"69237","50","A021","1","1","500000069383","50OCN0000108131","50SLD0000161780","","0","0","","","","0","0","","0","0","1","D20230","MD343566","OIL SEAL; BALANCER SHAFT; FR RH","ZZ","L93020893D","51","MD343566-SP","OIL SEAL","35.03","2","2","pcs","70.06","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","2","1","5019040104","","2019/04/06"
"69238","50","A021","1","1","500000069384","50OCN0000105288","50SLD0000161781","","0","0","","","","0","0","","0","0","1","D20230","MD343566","OIL SEAL; BALANCER SHAFT; FR RH","ZZ","L92147803E","51","MD343566-SP","OIL SEAL","35.03","2","2","pcs","70.06","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","2","1","5019040105","","2019/04/06"
"69239","50","A021","1","1","500000069385","50OCN0000105294","50SLD0000161782","","0","0","","","","0","0","","0","0","1","D20230","MD343566","OIL SEAL; BALANCER SHAFT; FR RH","ZZ","L92142253D","51","MD343566-SP","OIL SEAL","35.03","2","1000","pcs","35030","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","1000","1","5019040105","","2019/04/06"
"69240","50","A021","1","1","500000069386","50OCN0000108146","50SLD0000161783","","0","0","","","","0","0","","0","0","1","D20230","MD372348","PACKING SEMI-CIRCULAR","ZZ","L93007443D","51","MD372348-SP","PACKING SEMI-CIRCULAR","8","2","350","pcs","2800","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","350","1","5019040105","","2019/04/06"
"69241","50","A021","1","1","500000069387","50OCN0000109231","50SLD0000161784","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","41M9BE1030","51","ME229892","GEAR  CRANKSHAFT","422.59","2","24","pcs","10142.16","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","24","1","F119040055","","2019/04/06"
"69242","50","A021","1","1","500000069388","50OCN0000109229","50SLD0000161785","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","41M9BE1032","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","12","1","F119040057","","2019/04/06"
"69243","50","A021","1","1","500000069389","50OCN0000108151","50SLD0000161786","","0","0","","","","0","0","","0","0","1","D20230","MN186401","SHOE SET;RR BRAKE","ZZ","L93067073E","51","MN186401-SP","SHOE KIT REAR BRAKE","900.62","2","95","pcs","85558.9","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","95","1","5019040103","","2019/04/06"
"69244","50","A021","1","1","500000069390","50OCN0000110555","50SLD0000161787","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","40972442","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.7","2","29","pcs","3413.3","2019/04/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/06","29","1","F319040026","","2019/04/06"
"69245","50","A021","1","1","500000069391","50OCN0000110557","50SLD0000161788","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","40972444","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.4","2","50","pcs","7820","2019/04/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/06","50","1","F319040026","","2019/04/06"
"69246","50","A021","1","1","500000069392","50OCN0000110558","50SLD0000161789","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","40972445","51","TC403-2440-2","FORK  SHIFT L-H","185.15","2","60","pcs","11109","2019/04/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/06","60","1","F319040028","","2019/04/06"
"69247","50","A021","1","1","500000069393","50OCN0000110559","50SLD0000161790","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","40972446","51","TC403-2440-2","FORK  SHIFT L-H","185.15","2","20","pcs","3703","2019/04/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/06","20","1","F319040028","","2019/04/06"
"69248","50","A021","1","1","500000069394","50OCN0000110594","50SLD0000161791","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","40970285","51","TC412-2411-1","FORK  SHIFT(RANGE)","189.85","2","40","pcs","7594","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","80","1","F319040023","","2019/04/06"
"69249","50","A021","1","1","500000069395","50OCN0000110561","50SLD0000161792","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","40972448","51","TC412-2411-1","FORK  SHIFT(RANGE)","189.85","2","60","pcs","11391","2019/04/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/06","60","1","F319040026","","2019/04/06"
"69250","50","A021","1","1","500000069396","50OCN0000110560","50SLD0000161793","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","40972447","51","TC412-2411-1","FORK  SHIFT(RANGE)","189.85","2","20","pcs","3797","2019/04/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/06","20","1","F319040026","","2019/04/06"
"69251","50","A021","1","1","500000069397","50OCN0000110562","50SLD0000161794","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","40972439","51","TC422-2115-2","CASE MID","714.79","2","45","pcs","32165.55","2019/04/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/06","45","1","F319040026","","2019/04/06"
"69252","50","A021","1","1","500000069398","50OCN0000110563","50SLD0000161795","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","40972440","51","TC422-2115-2","CASE MID","714.79","2","33","pcs","23588.07","2019/04/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/06","33","1","F319040026","","2019/04/06"
"69253","50","A021","1","1","500000069399","50OCN0000110564","50SLD0000161796","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","40972449","51","TC422-2351-3","FORK  SHIFT 1-2","164.74","2","60","pcs","9884.4","2019/04/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/06","60","1","F319040026","","2019/04/06"
"69254","50","A021","1","1","500000069400","50OCN0000110565","50SLD0000161797","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","40972450","51","TC422-2351-3","FORK  SHIFT 1-2","164.74","2","20","pcs","3294.8","2019/04/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/06","20","1","F319040026","","2019/04/06"
"69255","50","A021","1","1","500000069401","50OCN0000110566","50SLD0000161798","","0","0","","","","0","0","","0","0","1","D20310","TC42223521","FORK;SHIFT 3-4","ZZ","40972451","51","TC422-2352-1","FORK  SHIFT 3-4","160.61","2","20","pcs","3212.2","2019/04/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/06","20","1","F319040026","","2019/04/06"
"69256","50","A021","1","1","500000069402","50OCN0000110567","50SLD0000161799","","0","0","","","","0","0","","0","0","1","D20310","TC42223521","FORK;SHIFT 3-4","ZZ","40972452","51","TC422-2352-1","FORK  SHIFT 3-4","160.61","2","20","pcs","3212.2","2019/04/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/06","20","1","F319040027","","2019/04/06"
"69257","50","A021","1","1","500000069403","50OCN0000110568","50SLD0000161800","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","40972441","51","TC422-2371-3","COVER  CLUTCH HOUSING","407.05","2","60","pcs","24423","2019/04/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/06","60","1","F319040027","","2019/04/06"
"69258","50","A021","1","1","500000069404","50OCN0000110569","50SLD0000161801","","0","0","","","","0","0","","0","0","1","D20310","TC42224112","FORK;SHIFT RANGE","ZZ","40972453","51","TC422-2411-2","FORK  SHIFT(RANGE)","172.16","2","20","pcs","3443.2","2019/04/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/06","20","1","F319040027","","2019/04/06"
"69259","50","A021","1","1","500000069405","50OCN0000110570","50SLD0000161802","","0","0","","","","0","0","","0","0","1","D20310","TC42224612","FORK;SHIFT PTO","ZZ","40972454","51","TC422-2461-2","FORK  SHIFT PTO","130.23","2","20","pcs","2604.6","2019/04/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/06","20","1","F319040027","","2019/04/06"
"69260","50","A021","1","1","500000069406","50OCN0000110571","50SLD0000161803","","0","0","","","","0","0","","0","0","1","D20310","TC42224612","FORK;SHIFT PTO","ZZ","40972455","51","TC422-2461-2","FORK  SHIFT PTO","130.23","2","18","pcs","2344.14","2019/04/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/06","18","1","F319040027","","2019/04/06"
"69261","50","A021","1","1","500000069423","50OCN0000110787","50SLD0000161844","","0","0","","","","0","0","","0","0","1","D20410","49135-25681","HOUSING BEARING SUB ASSY","ZZ","B19040027","52","49135-25681","HOUSING BEARING SUB ASSY","399.68","2","504","pcs","201438.72","2019/04/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/06","504","1","9219040066","","2019/04/06"
"69262","50","A021","1","1","500000069407","50OCN0000110572","50SLD0000161804","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","40972456","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.47","2","60","pcs","10048.2","2019/04/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/06","60","1","F319040028","","2019/04/06"
"69263","50","A021","1","1","500000069408","50OCN0000110573","50SLD0000161805","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","40972457","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.47","2","30","pcs","5024.1","2019/04/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/06","30","1","F319040028","","2019/04/06"
"69264","50","A021","1","1","500000069409","50OCN0000110574","50SLD0000161806","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","40972458","51","TC432-2351-1","FORK  SHIFT 1-2","239.84","2","60","pcs","14390.4","2019/04/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/06","60","1","F319040028","","2019/04/06"
"69265","50","A021","1","1","500000069410","50OCN0000110575","50SLD0000161807","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","40972459","51","TC432-2351-1","FORK  SHIFT 1-2","239.84","2","30","pcs","7195.2","2019/04/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/06","30","1","F319040028","","2019/04/06"
"69266","50","A021","1","1","500000069411","50OCN0000110576","50SLD0000161808","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","40972460","51","TC432-2352-1","FORK  SHIFT 3-4","236.17","2","60","pcs","14170.2","2019/04/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/06","60","1","F319040028","","2019/04/06"
"69267","50","A021","1","1","500000069412","50OCN0000110577","50SLD0000161809","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","40972461","51","TC432-2352-1","FORK  SHIFT 3-4","236.17","2","30","pcs","7085.1","2019/04/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/06","30","1","F319040028","","2019/04/06"
"69268","50","A021","1","1","500000069413","50OCN0000110578","50SLD0000161810","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","40972462","51","TC432-2367-1","FORK  SHIFT PTO","176.56","2","60","pcs","10593.6","2019/04/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/06","60","1","F319040028","","2019/04/06"
