Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"64140","50","A021","1","1","500000064054","50OCN0000104427","50SLD0000151063","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","31M9BB1227","51","1300A126","WATER PUMP ASSY","645.02","2","176","pcs","113523.52","2019/03/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/05","176","1","F119030054","","2019/03/07"
"64141","50","A021","1","1","500000064055","50OCN0000104432","50SLD0000151064","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","31M9BB1234","51","1300A126","WATER PUMP ASSY","645.02","2","176","pcs","113523.52","2019/03/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/06","176","1","F119030059","","2019/03/07"
"64142","50","A021","1","1","500000064056","50OCN0000104554","50SLD0000151065","","0","0","","","","0","0","","0","0","1","D20220","1300A126","PUMP ASSY;WATER","ZZ","31M9062101","51","1300A126","WATER PUMP ASSY","645.02","2","30","pcs","19350.6","2019/03/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/06","30","1","F119030055","","2019/03/07"
"64143","50","A021","1","1","500000064057","50OCN0000104433","50SLD0000151066","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","31M9BB1240","51","1300A126","WATER PUMP ASSY","645.02","2","172","pcs","110943.44","2019/03/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/06","172","1","F119030062","","2019/03/07"
"64144","50","A021","1","1","500000064058","50OCN0000104456","50SLD0000151067","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","31M9BB3012","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","170","pcs","58197.8","2019/03/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/05","170","1","F119030047","","2019/03/07"
"64145","50","A021","1","1","500000064059","50OCN0000104563","50SLD0000151068","","0","0","","","","0","0","","0","0","1","D20220","1320A047","BRKT ASSY;COOLING FAN","ZZ","31M9062090","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","60","pcs","20540.4","2019/03/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/05","60","1","F119030044","","2019/03/07"
"64146","50","A021","1","1","500000064060","50OCN0000104458","50SLD0000151069","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","31M9BB3018","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","180","pcs","61621.2","2019/03/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/05","180","1","F119030052","","2019/03/07"
"64147","50","A021","1","1","500000064061","50OCN0000104455","50SLD0000151070","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","31M9BB3022","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","170","pcs","58197.8","2019/03/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/05","170","1","F119030054","","2019/03/07"
"64148","50","A021","1","1","500000064062","50OCN0000104460","50SLD0000151071","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","31M9BB3024","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","180","pcs","61621.2","2019/03/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/06","180","1","F119030059","","2019/03/07"
"64149","50","A021","1","1","500000064063","50OCN0000104566","50SLD0000151072","","0","0","","","","0","0","","0","0","1","D20220","1320A047","BRKT ASSY;COOLING FAN","ZZ","31M9062103","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","30","pcs","10270.2","2019/03/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/06","30","1","F119030055","","2019/03/07"
"64150","50","A021","1","1","500000064064","50OCN0000104461","50SLD0000151073","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","31M9BB3026","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","170","pcs","58197.8","2019/03/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/06","170","1","F119030062","","2019/03/07"
"64151","50","A021","1","1","500000064065","50OCN0000105273","50SLD0000151074","","0","0","","","","0","0","","0","0","1","D20710","1740058M00000","PUMP ASSY WATER","ZZ","NT014667857","51","17400-58M00","PUMP ASSY WATER","437.76","2","160","pcs","70041.6","2019/03/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/06","160","1","F419030004","","2019/03/07"
"64152","50","A021","1","1","500000064066","50OCN0000105631","50SLD0000151075","","0","0","","","","0","0","","0","0","1","D20330","1J86473032","WATER PUMP ASSY","ZZ","56111339","51","1J864-73032","WATER PUMP ASSY","468.73","2","224","pcs","104995.52","2019/03/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/05","224","1","5019030071","","2019/03/07"
"64153","50","A021","1","1","500000064067","50OCN0000105246","50SLD0000151076","","0","0","","","","0","0","","0","0","1","D20410","49173-25556","HOUSING BEARING SUB ASSY","ZZ","B19020028","52","49173-25556","HOUSING BEARING SUB ASSY","290.2","2","504","pcs","146260.8","2019/03/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/05","504","1","9019030015","","2019/03/07"
"64154","50","A021","1","1","500000064068","50OCN0000105240","50SLD0000151077","","0","0","","","","0","0","","0","0","1","D20410","49173-25556","HOUSING BEARING SUB ASSY","ZZ","B19020028","52","49173-25556","HOUSING BEARING SUB ASSY","290.2","2","504","pcs","146260.8","2019/03/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/05","504","1","9019030013","","2019/03/07"
"64155","50","A021","1","1","500000064069","50OCN0000105251","50SLD0000151078","","0","0","","","","0","0","","0","0","1","D20410","49173-25556","HOUSING BEARING SUB ASSY","ZZ","B19020028","52","49173-25556","HOUSING BEARING SUB ASSY","290.2","2","504","pcs","146260.8","2019/03/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/05","504","1","9019030018","","2019/03/07"
"64156","50","A021","1","1","500000064070","50OCN0000105255","50SLD0000151079","","0","0","","","","0","0","","0","0","1","D20410","49173-25556","HOUSING BEARING SUB ASSY","ZZ","B19020028","52","49173-25556","HOUSING BEARING SUB ASSY","290.2","2","504","pcs","146260.8","2019/03/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/06","504","1","9019030019","","2019/03/07"
"64157","50","A021","1","1","500000064386","50OCN0000104009","50SLD0000151615","","0","0","","","","0","0","","0","0","1","D20121","8984823770","BRAKE ASSY FRr LH (STD)","ZZ","KG92010411","51","898482-3770","BRAKE ASSY FRr LH (STD)","9675","2","12","pcs","116100","2019/03/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/07","12","1","5019030091","","2019/03/07"
"64158","50","A021","1","1","500000064387","50OCN0000104016","50SLD0000151616","","0","0","","","","0","0","","0","0","1","D20121","8984823830","BRAKE ASSY RRr RH (STD)","ZZ","KG92010418","51","898482-3830","BRAKE ASSY RRr RH (STD)","9389","2","6","pcs","56334","2019/03/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/07","6","1","5019030091","","2019/03/07"
"64159","50","A021","1","1","500000064388","50OCN0000104022","50SLD0000151617","","0","0","","","","0","0","","0","0","1","D20121","8984823840","BRAKE ASSY RRr LH (STD)","ZZ","KG92010424","51","898482-3840","BRAKE ASSY RRr LH (STD)","9389","2","6","pcs","56334","2019/03/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/07","6","1","5019030091","","2019/03/07"
"64160","50","A021","1","1","500000064389","50OCN0000098812","50SLD0000151618","","0","0","","","","0","0","","0","0","1","D20810","S475101910","CYL;BRK ASSY FR; LH-RH FL-M-2P","ZZ","18Z04V098","51","G200-34400-SP","W/CYL ASSY","1200.32","2","20","pcs","24006.4","2019/03/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/06","20","1","5019030088","","2019/03/07"
"64161","50","A021","1","1","500000064390","50OCN0000104477","50SLD0000151619","","0","0","","","","0","0","","0","0","1","D20210","MD372348V","PACKING;SEMI-CIRCULAR","ZZ","31M9BB4729","51","MD372348-LP","PACKING SEMI-CIRCULAR","6.55","2","300","pcs","1965","2019/03/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/06","300","1","F119030066","","2019/03/07"
"64162","50","A021","1","1","500000064391","50OCN0000104485","50SLD0000151620","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","31M9BB4743","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/03/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/06","12","1","F119030063","","2019/03/07"
"64163","50","A021","1","1","500000064392","50OCN0000104486","50SLD0000151621","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","31M9BB4745","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/03/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/07","12","1","F119030071","","2019/03/07"
"64164","50","A021","1","1","500000064393","50OCN0000098811","50SLD0000151622","","0","0","","","","0","0","","0","0","1","D20810","S460401130","COVER ASSYDRUM DUST","ZZ","18Z04V098","51","S460401130-SP","COVER ASSY;DRUM DUST","304.92","2","5","pcs","1524.6","2019/03/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/06","5","1","5019030088","","2019/03/07"
"64165","50","A021","1","1","500000064394","50OCN0000105673","50SLD0000151623","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","40883573","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.92","2","50","pcs","5896","2019/03/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/07","50","1","F319030022","","2019/03/07"
"64166","50","A021","1","1","500000064395","50OCN0000105674","50SLD0000151624","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","40883574","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.75","2","200","pcs","31350","2019/03/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/07","200","1","F319030022","","2019/03/07"
"64167","50","A021","1","1","500000064396","50OCN0000105675","50SLD0000151625","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","40883575","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.75","2","75","pcs","11756.25","2019/03/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/07","75","1","F319030022","","2019/03/07"
"64168","50","A021","1","1","500000064397","50OCN0000090154","50SLD0000151626","","0","0","","","","0","0","","0","0","1","D20312","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","30663835","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.44","2","25","pcs","3911","2019/03/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/07","25","1","5019030105","","2019/03/07"
"64169","50","A021","1","1","500000064398","50OCN0000105676","50SLD0000151627","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","40883576","51","TC403-2440-2","FORK  SHIFT L-H","185.45","2","100","pcs","18545","2019/03/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/07","100","1","F319030022","","2019/03/07"
"64170","50","A021","1","1","500000064399","50OCN0000105677","50SLD0000151628","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","40883577","51","TC412-2411-1","FORK  SHIFT(RANGE)","190.31","2","80","pcs","15224.8","2019/03/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/07","80","1","F319030022","","2019/03/07"
"64171","50","A021","1","1","500000064400","50OCN0000090312","50SLD0000151629","","0","0","","","","0","0","","0","0","1","D20312","TC41224111","FORK;SHIFT RANGE","ZZ","30672190","51","TC412-2411-1","FORK  SHIFT(RANGE)","189.9","2","1","pcs","189.9","2019/03/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/07","1","1","5019030106","","2019/03/07"
"64172","50","A021","1","1","500000064401","50OCN0000105678","50SLD0000151630","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","40883571","51","TC422-2115-2","CASE MID","721.9","2","90","pcs","64971","2019/03/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/07","90","1","F319030022","","2019/03/07"
"64173","50","A021","1","1","500000064402","50OCN0000105679","50SLD0000151631","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","40883578","51","TC422-2351-3","FORK  SHIFT 1-2","165.12","2","100","pcs","16512","2019/03/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/07","100","1","F319030022","","2019/03/07"
"64174","50","A021","1","1","500000064403","50OCN0000105680","50SLD0000151632","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","40883572","51","TC422-2371-3","COVER  CLUTCH HOUSING","409.96","2","120","pcs","49195.2","2019/03/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/07","120","1","F319030022","","2019/03/07"
"64175","50","A021","1","1","500000064404","50OCN0000097601","50SLD0000151633","","0","0","","","","0","0","","0","0","1","D20312","TC42224112","FORK  SHIFT(RANGE)","ZZ","30814370","51","TC422-2411-2","FORK  SHIFT(RANGE)","172.61","2","2","pcs","345.22","2019/03/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/07","2","1","5019030106","","2019/03/07"
"64176","50","A021","1","1","500000064405","50OCN0000105681","50SLD0000151634","","0","0","","","","0","0","","0","0","1","D20310","TC42224612","FORK;SHIFT PTO","ZZ","40883579","51","TC422-2461-2","FORK  SHIFT PTO","130.54","2","13","pcs","1697.02","2019/03/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/07","13","1","F319030022","","2019/03/07"
"64177","50","A021","1","1","500000064406","50OCN0000105682","50SLD0000151635","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","40883580","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.89","2","90","pcs","15110.1","2019/03/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/07","90","1","F319030022","","2019/03/07"
"64178","50","A021","1","1","500000064071","50OCN0000105247","50SLD0000151080","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","2B19020029","52","49173-26561","HOUSING BEARING SUB ASSY","288.08","2","504","pcs","145192.32","2019/03/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/05","504","1","9219030026","","2019/03/07"
"64179","50","A021","1","1","500000064072","50OCN0000105241","50SLD0000151081","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","2B19020029","52","49173-26561","HOUSING BEARING SUB ASSY","288.08","2","504","pcs","145192.32","2019/03/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/05","504","1","9219030017","","2019/03/07"
"64180","50","A021","1","1","500000064073","50OCN0000105252","50SLD0000151082","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","2B19020029","52","49173-26561","HOUSING BEARING SUB ASSY","288.08","2","504","pcs","145192.32","2019/03/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/05","504","1","9219030023","","2019/03/07"
"64181","50","A021","1","1","500000064074","50OCN0000105256","50SLD0000151083","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","2B19020029","52","49173-26561","HOUSING BEARING SUB ASSY","288.08","2","504","pcs","145192.32","2019/03/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/06","504","1","9219030028","","2019/03/07"
"64182","50","A021","1","1","500000064075","50OCN0000105248","50SLD0000151084","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19020029","52","49180-25590","HOUSING BEARING SUB ASSY","407.58","2","252","pcs","102710.16","2019/03/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/05","252","1","9219030021","","2019/03/07"
"64183","50","A021","1","1","500000064076","50OCN0000105253","50SLD0000151085","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19020029","52","49180-25590","HOUSING BEARING SUB ASSY","407.58","2","252","pcs","102710.16","2019/03/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/05","252","1","9219030024","","2019/03/07"
"64184","50","A021","1","1","500000064077","50OCN0000105242","50SLD0000151086","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19020029","52","49180-25590","HOUSING BEARING SUB ASSY","407.58","2","252","pcs","102710.16","2019/03/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/05","252","1","9219030018","","2019/03/07"
"64185","50","A021","1","1","500000064078","50OCN0000105249","50SLD0000151087","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19020029","52","49335-20100","HOUSING  BEARING","457.65","2","252","pcs","115327.8","2019/03/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/05","252","1","9019030017","","2019/03/07"
"64186","50","A021","1","1","500000064079","50OCN0000105243","50SLD0000151088","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19020029","52","49335-20100","HOUSING  BEARING","457.65","2","252","pcs","115327.8","2019/03/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/05","252","1","9019030014","","2019/03/07"
"64187","50","A021","1","1","500000064080","50OCN0000105245","50SLD0000151089","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2N19020077","52","49373-25590","HOUSING BEARING SUB ASSY","369.28","2","1008","pcs","372234.24","2019/03/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/05","1008","1","9219030019","","2019/03/07"
"64188","50","A021","1","1","500000064081","50OCN0000105250","50SLD0000151090","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19020029","52","49373-25590","HOUSING BEARING SUB ASSY","369.28","2","504","pcs","186117.12","2019/03/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/05","504","1","9219030022","","2019/03/07"
"64189","50","A021","1","1","500000064082","50OCN0000105254","50SLD0000151091","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19020029","52","49373-25590","HOUSING BEARING SUB ASSY","369.28","2","504","pcs","186117.12","2019/03/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/05","504","1","9219030025","","2019/03/07"
"64190","50","A021","1","1","500000064083","50OCN0000105244","50SLD0000151092","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19020029","52","49373-25590","HOUSING BEARING SUB ASSY","369.28","2","504","pcs","186117.12","2019/03/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/05","504","1","9219030020","","2019/03/07"
"64191","50","A021","1","1","500000064084","50OCN0000105257","50SLD0000151093","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19020029","52","49373-25590","HOUSING BEARING SUB ASSY","369.28","2","2016","pcs","744468.48","2019/03/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/06","2016","1","9219030029","","2019/03/07"
"64192","50","A021","1","1","500000064085","50OCN0000105063","50SLD0000151094","","0","0","","","","0","0","","0","0","1","D20110","5JX3713590","OIL PUMP","ZZ","FKJ2403780","51","5JX371-3590","PUMP;ASM;OIL","902.58","2","100","pcs","90258","2019/03/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/05","100","1","5019030059","","2019/03/07"
"64193","50","A021","1","1","500000064086","50OCN0000105357","50SLD0000151095","","0","0","","","","0","0","","0","0","1","D20110","5JX3713590","OIL PUMP","ZZ","DFJ2403177","51","5JX371-3590","PUMP;ASM;OIL","902.58","2","100","pcs","90258","2019/03/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/05","100","1","5019030060","","2019/03/07"
"64194","50","A021","1","1","500000064087","50OCN0000105358","50SLD0000151096","","0","0","","","","0","0","","0","0","1","D20110","5JX3713590","OIL PUMP","ZZ","DFJ2403178","51","5JX371-3590","PUMP;ASM;OIL","902.58","2","100","pcs","90258","2019/03/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/06","100","1","5019030076","","2019/03/07"
"64195","50","A021","1","1","500000064088","50OCN0000105359","50SLD0000151097","","0","0","","","","0","0","","0","0","1","D20110","5JX3713590","OIL PUMP","ZZ","FBJ2402496","51","5JX371-3590","PUMP;ASM;OIL","902.58","2","100","pcs","90258","2019/03/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/06","100","1","5019030076","","2019/03/07"
"64196","50","A021","1","1","500000064089","50OCN0000105694","50SLD0000151098","","0","0","","","","0","0","","0","0","1","D20110","5JX3713590","OIL PUMP","ZZ","FBJ2601188","51","5JX371-3590","PUMP;ASM;OIL","902.58","2","22","pcs","19856.76","2019/03/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/06","22","1","5019030081","","2019/03/07"
