Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"68939","50","A021","1","1","500000069095","50OCN0000110538","50SLD0000161400","","0","0","","","","0","0","","0","0","1","D20410","49173-25556","HOUSING BEARING SUB ASSY","ZZ","B19040027","52","49173-25556","HOUSING BEARING SUB ASSY","290.2","2","504","pcs","146260.8","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","504","1","9019040034","","2019/04/05"
"68940","50","A021","1","1","500000069096","50OCN0000110852","50SLD0000161401","","0","0","","","","0","0","","0","0","1","D20410","49173-25556","HOUSING BEARING SUB ASSY","ZZ","B19040027","52","49173-25556","HOUSING BEARING SUB ASSY","290.2","2","504","pcs","146260.8","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","504","1","9019040045","","2019/04/05"
"68941","50","A021","1","1","500000069097","50OCN0000110542","50SLD0000161402","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49173-26561","HOUSING BEARING SUB ASSY","288.08","2","1008","pcs","290384.64","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","1008","1","9219040049","","2019/04/05"
"68942","50","A021","1","1","500000069098","50OCN0000110544","50SLD0000161403","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49173-26561","HOUSING BEARING SUB ASSY","288.08","2","504","pcs","145192.32","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","504","1","9219040051","","2019/04/05"
"68943","50","A021","1","1","500000069099","50OCN0000110842","50SLD0000161404","","0","0","","","","0","0","","0","0","1","D20410","49180-20200","HOUSING  BEARING","ZZ","2B19040028","52","49180-20200","HOUSING BEARING","485.32","2","252","pcs","122300.64","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","252","1","9219040064","","2019/04/05"
"68944","50","A021","1","1","500000069100","50OCN0000110492","50SLD0000161405","","0","0","","","","0","0","","0","0","1","D20410","49189-20112","HOUSING  BEARING","ZZ","B19040027","52","49189-20112","HOUSING  BEARING","305.2","2","504","pcs","153820.8","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","504","1","9019040028","","2019/04/05"
"68945","50","A021","1","1","500000069101","50OCN0000110496","50SLD0000161406","","0","0","","","","0","0","","0","0","1","D20410","49189-20112","HOUSING  BEARING","ZZ","B19040027","52","49189-20112","HOUSING  BEARING","305.2","2","504","pcs","153820.8","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","504","1","9019040031","","2019/04/05"
"68946","50","A021","1","1","500000069102","50OCN0000110539","50SLD0000161407","","0","0","","","","0","0","","0","0","1","D20410","49189-20112","HOUSING  BEARING","ZZ","B19040027","52","49189-20112","HOUSING  BEARING","305.2","2","504","pcs","153820.8","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","504","1","9019040035","","2019/04/05"
"68947","50","A021","1","1","500000069103","50OCN0000110493","50SLD0000161408","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19040028","52","49335-20100","HOUSING  BEARING","457.65","2","252","pcs","115327.8","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","252","1","9019040029","","2019/04/05"
"68948","50","A021","1","1","500000069104","50OCN0000110498","50SLD0000161409","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19040028","52","49335-20100","HOUSING  BEARING","457.65","2","252","pcs","115327.8","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","252","1","9019040032","","2019/04/05"
"68949","50","A021","1","1","500000069105","50OCN0000110540","50SLD0000161410","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19040028","52","49335-20100","HOUSING  BEARING","457.65","2","252","pcs","115327.8","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","252","1","9019040036","","2019/04/05"
"68950","50","A021","1","1","500000069106","50OCN0000110545","50SLD0000161411","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19040028","52","49335-20100","HOUSING  BEARING","457.65","2","252","pcs","115327.8","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","252","1","9019040038","","2019/04/05"
"68951","50","A021","1","1","500000069107","50OCN0000110497","50SLD0000161412","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49373-25590","HOUSING BEARING SUB ASSY","369.28","2","1008","pcs","372234.24","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","1008","1","9219040045","","2019/04/05"
"68952","50","A021","1","1","500000069108","50OCN0000110499","50SLD0000161413","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49373-25590","HOUSING BEARING SUB ASSY","369.28","2","1008","pcs","372234.24","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","1008","1","9219040047","","2019/04/05"
"68953","50","A021","1","1","500000069109","50OCN0000110541","50SLD0000161414","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49373-25590","HOUSING BEARING SUB ASSY","369.28","2","1008","pcs","372234.24","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","1008","1","9219040050","","2019/04/05"
"68954","50","A021","1","1","500000069110","50OCN0000110546","50SLD0000161415","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49373-25590","HOUSING BEARING SUB ASSY","369.28","2","1008","pcs","372234.24","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","1008","1","9219040052","","2019/04/05"
"68955","50","A021","1","1","500000069111","50OCN0000110522","50SLD0000161416","","0","0","","","","0","0","","0","0","1","D20410","49373-25697","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49373-25697","HOUSING BEARING SUB ASSY","533.72","2","252","pcs","134497.44","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","252","1","9219040048","","2019/04/05"
"68956","50","A021","1","1","500000069112","50OCN0000110547","50SLD0000161417","","0","0","","","","0","0","","0","0","1","D20410","49373-25697","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49373-25697","HOUSING BEARING SUB ASSY","533.72","2","756","pcs","403492.32","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","756","1","9219040053","","2019/04/05"
"68957","50","A021","1","1","500000069113","50OCN0000110284","50SLD0000161418","","0","0","","","","0","0","","0","0","1","D20110","5JX3713590","OIL PUMP","ZZ","FKJ4400107","51","5JX371-3590","PUMP;ASM;OIL","902.58","2","100","pcs","90258","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","100","1","5019040075","","2019/04/05"
"68958","50","A021","1","1","500000069114","50OCN0000110283","50SLD0000161419","","0","0","","","","0","0","","0","0","1","D20110","5JX3713590","OIL PUMP","ZZ","FBJ4400055","51","5JX371-3590","PUMP;ASM;OIL","902.58","2","100","pcs","90258","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","100","1","5019040075","","2019/04/05"
"68959","50","A021","1","1","500000069115","50OCN0000110282","50SLD0000161420","","0","0","","","","0","0","","0","0","1","D20110","5JX3713590","OIL PUMP","ZZ","DFJ4400135","51","5JX371-3590","PUMP;ASM;OIL","902.58","2","100","pcs","90258","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","100","1","5019040075","","2019/04/05"
"68960","50","A021","1","1","500000069116","50OCN0000110285","50SLD0000161421","","0","0","","","","0","0","","0","0","1","D20110","5JX3713590","OIL PUMP","ZZ","DFJ4400136","51","5JX371-3590","PUMP;ASM;OIL","902.58","2","100","pcs","90258","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","100","1","5019040076","","2019/04/05"
"68961","50","A021","1","1","500000069117","50OCN0000110324","50SLD0000161422","","0","0","","","","0","0","","0","0","1","D20110","5JX3713590","OIL PUMP","ZZ","DFJ4400324","51","5JX371-3590","PUMP;ASM;OIL","902.58","2","100","pcs","90258","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","100","1","5019040076","","2019/04/05"
"68962","50","A021","1","1","500000069118","50OCN0000110325","50SLD0000161423","","0","0","","","","0","0","","0","0","1","D20110","5JX3713590","OIL PUMP","ZZ","FKJ4400267","51","5JX371-3590","PUMP;ASM;OIL","902.58","2","100","pcs","90258","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","100","1","5019040089","","2019/04/05"
"68963","50","A021","1","1","500000069119","50OCN0000110326","50SLD0000161424","","0","0","","","","0","0","","0","0","1","D20110","5JX3713590","OIL PUMP","ZZ","FKJ4400268","51","5JX371-3590","PUMP;ASM;OIL","902.58","2","200","pcs","180516","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","200","1","5019040092","","2019/04/05"
"68964","50","A021","1","1","500000069120","50OCN0000110586","50SLD0000161425","","0","0","","","","0","0","","0","0","1","D20311","6C52618122","FORK;SHIFT(1-R)","ZZ","40970304","51","6C526-1812-2","FORK  SHIFT(1-R)","182.25","2","45","pcs","8201.25","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","45","1","F319040022","","2019/04/05"
"68965","50","A021","1","1","500000069121","50OCN0000110587","50SLD0000161426","","0","0","","","","0","0","","0","0","1","D20311","6C52618142","FORK;SHIFT(2-3)","ZZ","40970305","51","6C526-1814-2","FORK  SHIFT(2-3)","170.74","2","32","pcs","5463.68","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","32","1","F319040022","","2019/04/05"
"68966","50","A021","1","1","500000069122","50OCN0000110588","50SLD0000161427","","0","0","","","","0","0","","0","0","1","D20311","6C52619111","FORK;SHIFT(DIFF.LOCK)","ZZ","40970306","51","6C526-1911-1","FORK  DIFF. LOCK SHIFT","158.3","2","40","pcs","6332","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","40","1","F319040022","","2019/04/05"
"68967","50","A021","1","1","500000069123","50OCN0000110329","50SLD0000161428","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","DDJ4400215","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","180","1","5019040074","","2019/04/05"
"68968","50","A021","1","1","500000069124","50OCN0000110330","50SLD0000161429","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJ4400602","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","180","1","5019040074","","2019/04/05"
"68969","50","A021","1","1","500000069125","50OCN0000110388","50SLD0000161430","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJ4400979","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","180","1","5019040090","","2019/04/05"
"68970","50","A021","1","1","500000069126","50OCN0000104891","50SLD0000161431","","0","0","","","","0","0","","0","0","1","D20140","8973121474","WATER PUMP ASM","ZZ","TC209827","51","897312-1474-SP","WATER PUMP ASSY","911.82","2","2","pcs","1823.64","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","2","1","5019040082","","2019/04/05"
"68971","50","A021","1","1","500000069127","50OCN0000104665","50SLD0000161432","","0","0","","","","0","0","","0","0","1","D20140","8973121474","WATER PUMP ASM","ZZ","TC209501","51","897312-1474-SP","WATER PUMP ASSY","1762.86","2","2","pcs","3525.72","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","2","1","5019040081","","2019/04/05"
"68972","50","A021","1","1","500000069128","50OCN0000110391","50SLD0000161433","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ4400981","51","897379-4640","RELIEF VALVE ASSY","64","2","120","pcs","7680","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","120","1","5019040090","","2019/04/05"
"68973","50","A021","1","1","500000069129","50OCN0000110390","50SLD0000161434","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","DDJ4400384","51","897379-4640","RELIEF VALVE ASSY","64","2","120","pcs","7680","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","120","1","5019040090","","2019/04/05"
"68974","50","A021","1","1","500000069130","50OCN0000110653","50SLD0000161435","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ4401355","51","897379-4640","RELIEF VALVE ASSY","64","2","120","pcs","7680","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","120","1","5019040090","","2019/04/05"
"68975","50","A021","1","1","500000069131","50OCN0000104662","50SLD0000161436","","0","0","","","","0","0","","0","0","1","D20140","8973794640","VALVE;RELIEF;PISTON","ZZ","TC209502","51","897379-4640-SP","RELIEF VALVE ASSY","185.6","2","2","pcs","371.2","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","2","1","5019040081","","2019/04/05"
"68976","50","A021","1","1","500000069132","50OCN0000104892","50SLD0000161437","","0","0","","","","0","0","","0","0","1","D20140","8973794640","VALVE;RELIEF;PISTON","ZZ","TC209828","51","897379-4640-SP","RELIEF VALVE ASSY","185.6","2","2","pcs","371.2","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","2","1","5019040082","","2019/04/05"
"68977","50","A021","1","1","500000069133","50OCN0000110523","50SLD0000161438","","0","0","","","","0","0","","0","0","1","D20120","8974810250","BRAKE ASM; REAR FOR HEAVY DUTY;LH","ZZ","DDK4207091","51","897481-0250","BRAKE ASSY RRr LH ABS","25200","2","12","pcs","302400","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","12","1","5019040088","","2019/04/05"
"68978","50","A021","1","1","500000069134","50OCN0000110524","50SLD0000161439","","0","0","","","","0","0","","0","0","1","D20120","8974810260","BRAKE ASM; REAR FOR HEAVY DUTY;RH","ZZ","DDK4207092","51","897481-0260","BRAKE ASSY RRr RH ABS","25200","2","12","pcs","302400","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","12","1","5019040088","","2019/04/05"
"68979","50","A021","1","1","500000069135","50OCN0000107269","50SLD0000161440","","0","0","","","","0","0","","0","0","1","D20121","8974854150","BRAKE ASSY Ft RH (STD)","ZZ","KG93003397","51","897485-4150","BRAKE ASSY Ft RH (STD)","8996","2","12","pcs","107952","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","12","1","5019040087","","2019/04/05"
"68980","50","A021","1","1","500000069136","50OCN0000107274","50SLD0000161441","","0","0","","","","0","0","","0","0","1","D20121","8974854160","BRAKE ASSY Ft LH(SRD)","ZZ","KG93003402","51","897485-4160","BRAKE ASSY Ft LH (STD)","8996","2","12","pcs","107952","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","12","1","5019040087","","2019/04/05"
"68981","50","A021","1","1","500000069137","50OCN0000110525","50SLD0000161442","","0","0","","","","0","0","","0","0","1","D20120","8979483240","BRAKE ASSY","ZZ","DDK4207093","51","897948-3240","BRAKE ASSY Ft RH","10085.16","2","12","pcs","121021.92","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","12","1","5019040088","","2019/04/05"
"68982","50","A021","1","1","500000069138","50OCN0000110526","50SLD0000161443","","0","0","","","","0","0","","0","0","1","D20120","8979483250","BRAKE ASSY","ZZ","DDK4207094","51","897948-3250","BRAKE ASSY Ft LH","10085.16","2","12","pcs","121021.92","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","12","1","5019040088","","2019/04/05"
"68983","50","A021","1","1","500000069139","50OCN0000110366","50SLD0000161444","","0","0","","","","0","0","","0","0","1","D20120","8979483280","BRAKE ASM;FRONT;","ZZ","DDK4200470","51","897948-3280","BRAKE ASSY Ft RH","10126.92","2","12","pcs","121523.04","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","12","1","5019040068","","2019/04/05"
"68984","50","A021","1","1","500000069140","50OCN0000110367","50SLD0000161445","","0","0","","","","0","0","","0","0","1","D20120","8979483290","BRAKE ASM;FRONT;","ZZ","DDK4200471","51","897948-3290","BRAKE ASSY Ft LH","10126.92","2","12","pcs","121523.04","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","12","1","5019040068","","2019/04/05"
"68985","50","A021","1","1","500000069141","50OCN0000110368","50SLD0000161446","","0","0","","","","0","0","","0","0","1","D20120","8979483460","BRAKE ASM;REAR;F","ZZ","DDK4200472","51","897948-3460","BRAKE ASSY FRr RH","13912.97","2","6","pcs","83477.82","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","6","1","5019040068","","2019/04/05"
"68986","50","A021","1","1","500000069142","50OCN0000110527","50SLD0000161447","","0","0","","","","0","0","","0","0","1","D20120","8979483460","BRAKE ASM;REAR;F","ZZ","DDK4207095","51","897948-3460","BRAKE ASSY FRr RH","13912.97","2","12","pcs","166955.64","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","12","1","5019040088","","2019/04/05"
"68987","50","A021","1","1","500000069143","50OCN0000110369","50SLD0000161448","","0","0","","","","0","0","","0","0","1","D20120","8979483470","BRAKE ASM;REAR;F","ZZ","DDK4200473","51","897948-3470","BRAKE ASSY FRr LH","13912.97","2","6","pcs","83477.82","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","6","1","5019040068","","2019/04/05"
"68988","50","A021","1","1","500000069144","50OCN0000110528","50SLD0000161449","","0","0","","","","0","0","","0","0","1","D20120","8979483470","BRAKE ASM;REAR;F","ZZ","DDK4207096","51","897948-3470","BRAKE ASSY FRr LH","13912.97","2","12","pcs","166955.64","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","12","1","5019040088","","2019/04/05"
"68989","50","A021","1","1","500000069145","50OCN0000110370","50SLD0000161450","","0","0","","","","0","0","","0","0","1","D20120","8979483480","BRAKE ASM;REAR;F","ZZ","DDK4200474","51","897948-3480","BRAKE ASSY Rr RH","13845.97","2","6","pcs","83075.82","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","6","1","5019040068","","2019/04/05"
"68990","50","A021","1","1","500000069146","50OCN0000110371","50SLD0000161451","","0","0","","","","0","0","","0","0","1","D20120","8979483490","BRAKE ASM;REAR;F","ZZ","DDK4200475","51","897948-3490","BRAKE ASSY Rr LH","13845.97","2","6","pcs","83075.82","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","6","1","5019040068","","2019/04/05"
"68991","50","A021","1","1","500000069147","50OCN0000107935","50SLD0000161452","","0","0","","","","0","0","","0","0","1","D20112","8980118901","BRACKET COMMON RAIL","ZA","ENJ3000916","51","898011-8901","BRACKET; COMMON RAIL","67.12","2","60","pcs","4027.2","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","60","1","5019040077","","2019/04/05"
"68992","50","A021","1","1","500000069148","50OCN0000110334","50SLD0000161453","","0","0","","","","0","0","","0","0","1","D20110","8981320560","BRACKET;COMMON R","ZZ","FYJ4400605","51","898132-0560","BRACKET; COMMON RAIL","55.6","2","30","pcs","1668","2019/04/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/04","30","1","5019040074","","2019/04/05"
"68993","50","A021","1","1","500000069149","50OCN0000110392","50SLD0000161454","","0","0","","","","0","0","","0","0","1","D20110","8981320560","BRACKET;COMMON R","ZZ","FYJ4400982","51","898132-0560","BRACKET; COMMON RAIL","55.6","2","15","pcs","834","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","15","1","5019040090","","2019/04/05"
"68994","50","A021","1","1","500000069150","50OCN0000110658","50SLD0000161455","","0","0","","","","0","0","","0","0","1","D20110","8981655171","PIPE;WATER","ZZ","FYJ4401359","51","898165-5171","PIPE; WATER BYPASS","96.63","2","15","pcs","1449.45","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","15","1","5019040090","","2019/04/05"
"68995","50","A021","1","1","500000069151","50OCN0000110395","50SLD0000161456","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ4400984","51","898231-9070","GEAR ASM; IDLE D","281.68","2","165","pcs","46477.2","2019/04/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/05","165","1","5019040090","","2019/04/05"
