Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"98952","50","A021","1","1","500000099009","50OCN0000140853","50SLD0000221752","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19110025","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/11/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/15","1008","1","9219110129","","2019/11/19"
"98953","50","A021","1","1","500000099010","50OCN0000140859","50SLD0000221753","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19110025","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","504","pcs","183410.64","2019/11/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/15","504","1","9219110134","","2019/11/19"
"98954","50","A021","1","1","500000099011","50OCN0000140858","50SLD0000221754","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19110025","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","504","pcs","183410.64","2019/11/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/15","504","1","9019110095","","2019/11/19"
"98955","50","A021","1","1","500000099012","50OCN0000140957","50SLD0000221755","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19110025","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/11/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/16","1008","1","9219110141","","2019/11/19"
"98956","50","A021","1","1","500000099013","50OCN0000140819","50SLD0000221756","","0","0","","","","0","0","","0","0","1","D20410","49377-26886","HOUSING BEARING SUB ASSY","ZZ","B19110024","52","49377-26886","HOUSING BEARING SUB ASSY","418.26","2","504","pcs","210803.04","2019/11/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/15","504","1","9219110130","","2019/11/19"
"98957","50","A021","1","1","500000099014","50OCN0000140856","50SLD0000221757","","0","0","","","","0","0","","0","0","1","D20410","49377-26886","HOUSING BEARING SUB ASSY","ZZ","B19110024","52","49377-26886","HOUSING BEARING SUB ASSY","418.26","2","504","pcs","210803.04","2019/11/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/15","504","1","9219110135","","2019/11/19"
"98958","50","A021","1","1","500000099015","50OCN0000140855","50SLD0000221758","","0","0","","","","0","0","","0","0","1","D20410","49477-25706","HOUSING BEARING SUB ASSY","ZZ","2B19110025","52","49477-25706","HOUSING BEARING SUB ASSY","416.36","2","504","pcs","209845.44","2019/11/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/15","504","1","9219110132","","2019/11/19"
"98959","50","A021","1","1","500000099016","50OCN0000140685","50SLD0000221759","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJN403243","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/11/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/15","180","1","5019110232","","2019/11/19"
"98960","50","A021","1","1","500000099017","50OCN0000140790","50SLD0000221760","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","DDJN401111","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/11/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/15","180","1","5019110232","","2019/11/19"
"98961","50","A021","1","1","500000099018","50OCN0000138964","50SLD0000221761","","0","0","","","","0","0","","0","0","1","D20121","8974854150","BRAKE ASSY Ft RH (STD)","ZZ","KG9O015439","51","897485-4150","BRAKE ASSY Ft RH (STD)","8996","2","6","pcs","53976","2019/11/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/15","6","1","5019110224","","2019/11/19"
"98962","50","A021","1","1","500000099019","50OCN0000138972","50SLD0000221762","","0","0","","","","0","0","","0","0","1","D20121","8974854160","BRAKE ASSY Ft LH(SRD)","ZZ","KG9O015447","51","897485-4160","BRAKE ASSY Ft LH (STD)","8996","2","6","pcs","53976","2019/11/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/15","6","1","5019110224","","2019/11/19"
"98963","50","A021","1","1","500000099020","50OCN0000140486","50SLD0000221763","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FKJN401262","51","897529-9420","PUMP ASSY OIL","902.58","2","200","pcs","180516","2019/11/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/15","200","1","5019110233","","2019/11/19"
"98964","50","A021","1","1","500000099021","50OCN0000140532","50SLD0000221764","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJN401443","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/11/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/15","100","1","5019110234","","2019/11/19"
"98965","50","A021","1","1","500000099022","50OCN0000140534","50SLD0000221765","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FKJN401376","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/11/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/16","100","1","5019110244","","2019/11/19"
"98966","50","A021","1","1","500000098856","50OCN0000140632","50SLD0000221454","","0","0","","","","0","0","","0","0","1","D20410","49377-26886","HOUSING BEARING SUB ASSY","ZZ","B19110024","52","49377-26886","HOUSING BEARING SUB ASSY","418.26","2","504","pcs","210803.04","2019/11/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/14","504","1","9019110089","","2019/11/19"
"98967","50","A021","1","1","500000098857","50OCN0000140633","50SLD0000221455","","0","0","","","","0","0","","0","0","1","D20410","49377-26886","HOUSING BEARING SUB ASSY","ZZ","B19110024","52","49377-26886","HOUSING BEARING SUB ASSY","418.26","2","252","pcs","105401.52","2019/11/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/15","252","1","9219110127","","2019/11/19"
"98968","50","A021","1","1","500000098858","50OCN0000140621","50SLD0000221456","","0","0","","","","0","0","","0","0","1","D20410","49477-25706","HOUSING BEARING SUB ASSY","ZZ","2B19110025","52","49477-25706","HOUSING BEARING SUB ASSY","416.36","2","504","pcs","209845.44","2019/11/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/14","504","1","9219110121","","2019/11/19"
"98969","50","A021","1","1","500000098859","50OCN0000140655","50SLD0000221457","","0","0","","","","0","0","","0","0","1","D20311","6C52618122","FORK;SHIFT(1-R)","ZZ","41738505","51","6C526-1812-2","FORK  SHIFT(1-R)","182.01","2","15","pcs","2730.15","2019/11/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/15","15","1","F319110044","","2019/11/19"
"98970","50","A021","1","1","500000098860","50OCN0000140656","50SLD0000221458","","0","0","","","","0","0","","0","0","1","D20311","6C52618142","FORK;SHIFT(2-3)","ZZ","41738506","51","6C526-1814-2","FORK  SHIFT(2-3)","170.56","2","16","pcs","2728.96","2019/11/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/15","16","1","F319110044","","2019/11/19"
"98971","50","A021","1","1","500000098861","50OCN0000140657","50SLD0000221459","","0","0","","","","0","0","","0","0","1","D20311","6C52619111","FORK;SHIFT(DIFF.LOCK)","ZZ","41738507","51","6C526-1911-1","FORK  DIFF. LOCK SHIFT","158.19","2","20","pcs","3163.8","2019/11/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/15","20","1","F319110044","","2019/11/19"
"98972","50","A021","1","1","500000098862","50OCN0000140479","50SLD0000221460","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJN402832","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/11/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/14","180","1","5019110213","","2019/11/19"
"98973","50","A021","1","1","500000098863","50OCN0000140683","50SLD0000221461","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJN403241","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/11/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/14","180","1","5019110213","","2019/11/19"
"98974","50","A021","1","1","500000098864","50OCN0000140558","50SLD0000221462","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJN601280","51","897312-1474","WATER PUMP ASSY","607.88","2","1","pcs","607.88","2019/11/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/15","1","1","5019110231","","2019/11/19"
"98975","50","A021","1","1","500000098865","50OCN0000140684","50SLD0000221463","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJN403242","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/11/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/15","180","1","5019110227","","2019/11/19"
"98976","50","A021","1","1","500000098866","50OCN0000140559","50SLD0000221464","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJN601281","51","897379-4640","RELIEF VALVE ASSY","64","2","1","pcs","64","2019/11/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/15","1","1","5019110231","","2019/11/19"
"98977","50","A021","1","1","500000098867","50OCN0000140687","50SLD0000221465","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJN403245","51","897379-4640","RELIEF VALVE ASSY","64","2","240","pcs","15360","2019/11/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/15","240","1","5019110227","","2019/11/19"
"98978","50","A021","1","1","500000098868","50OCN0000140793","50SLD0000221466","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","DDJN401112","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2019/11/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/15","60","1","5019110227","","2019/11/19"
"98979","50","A021","1","1","500000098869","50OCN0000140794","50SLD0000221467","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJN403640","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2019/11/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/15","60","1","5019110227","","2019/11/19"
"98980","50","A021","1","1","500000098870","50OCN0000138962","50SLD0000221468","","0","0","","","","0","0","","0","0","1","D20121","8974854150","BRAKE ASSY Ft RH (STD)","ZZ","KG9O015437","51","897485-4150","BRAKE ASSY Ft RH (STD)","8996","2","6","pcs","53976","2019/11/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/14","6","1","5019110204","","2019/11/19"
"98981","50","A021","1","1","500000098871","50OCN0000138963","50SLD0000221469","","0","0","","","","0","0","","0","0","1","D20121","8974854150","BRAKE ASSY Ft RH (STD)","ZZ","KG9O015438","51","897485-4150","BRAKE ASSY Ft RH (STD)","8996","2","6","pcs","53976","2019/11/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/15","6","1","5019110223","","2019/11/19"
"98982","50","A021","1","1","500000098872","50OCN0000138970","50SLD0000221470","","0","0","","","","0","0","","0","0","1","D20121","8974854160","BRAKE ASSY Ft LH(SRD)","ZZ","KG9O015445","51","897485-4160","BRAKE ASSY Ft LH (STD)","8996","2","6","pcs","53976","2019/11/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/14","6","1","5019110204","","2019/11/19"
"98983","50","A021","1","1","500000098873","50OCN0000138971","50SLD0000221471","","0","0","","","","0","0","","0","0","1","D20121","8974854160","BRAKE ASSY Ft LH(SRD)","ZZ","KG9O015446","51","897485-4160","BRAKE ASSY Ft LH (STD)","8996","2","6","pcs","53976","2019/11/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/15","6","1","5019110223","","2019/11/19"
"98984","50","A021","1","1","500000098874","50OCN0000140377","50SLD0000221472","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FKJN401064","51","897529-9420","PUMP ASSY OIL","902.58","2","200","pcs","180516","2019/11/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/14","200","1","5019110214","","2019/11/19"
"98985","50","A021","1","1","500000098875","50OCN0000140483","50SLD0000221473","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FKJN401261","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/11/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/14","100","1","5019110215","","2019/11/19"
"98986","50","A021","1","1","500000098876","50OCN0000140482","50SLD0000221474","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJN401304","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/11/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/14","100","1","5019110215","","2019/11/19"
"98987","50","A021","1","1","500000099023","50OCN0000140533","50SLD0000221766","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJN401444","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/11/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/16","100","1","5019110244","","2019/11/19"
"98988","50","A021","1","1","500000099024","50OCN0000140643","50SLD0000221767","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FBJN601124","51","897529-9420","PUMP ASSY OIL","902.58","2","57","pcs","51447.06","2019/11/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/16","57","1","5019110247","","2019/11/19"
"98989","50","A021","1","1","500000099025","50OCN0000140634","50SLD0000221768","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FBJN600677","51","897529-9420","PUMP ASSY OIL","902.58","2","2","pcs","1805.16","2019/11/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/16","2","1","5019110247","","2019/11/19"
"98990","50","A021","1","1","500000099026","50OCN0000140642","50SLD0000221769","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJN600191","51","897529-9420","PUMP ASSY OIL","902.58","2","2","pcs","1805.16","2019/11/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/16","2","1","5019110247","","2019/11/19"
"98991","50","A021","1","1","500000099027","50OCN0000140638","50SLD0000221770","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FBJN600885","51","897529-9420","PUMP ASSY OIL","902.58","2","1","pcs","902.58","2019/11/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/16","1","1","5019110247","","2019/11/19"
"98992","50","A021","1","1","500000099028","50OCN0000140688","50SLD0000221771","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FKJN401557","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/11/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/16","100","1","5019110245","","2019/11/19"
"98993","50","A021","1","1","500000099029","50OCN0000140520","50SLD0000221772","","0","0","","","","0","0","","0","0","1","D20120","8979483260","BRAKE ASM;FRONT;","ZZ","DDKN265427","51","897948-3260","BRAKE ASSY Ft RH","9923.16","2","12","pcs","119077.92","2019/11/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/15","12","1","5019110225","","2019/11/19"
"98994","50","A021","1","1","500000099030","50OCN0000140521","50SLD0000221773","","0","0","","","","0","0","","0","0","1","D20120","8979483270","BRAKE ASM;FRONT;","ZZ","DDKN265428","51","897948-3270","BRAKE ASSY Ft LH","9923.16","2","12","pcs","119077.92","2019/11/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/15","12","1","5019110225","","2019/11/19"
"98995","50","A021","1","1","500000099031","50OCN0000140522","50SLD0000221774","","0","0","","","","0","0","","0","0","1","D20120","8979483360","BRAKE ASM;REAR;F","ZZ","DDKN265429","51","897948-3360","BRAKE ASSY Rr RH","12477.32","2","12","pcs","149727.84","2019/11/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/15","12","1","5019110225","","2019/11/19"
"98996","50","A021","1","1","500000099032","50OCN0000140523","50SLD0000221775","","0","0","","","","0","0","","0","0","1","D20120","8979483370","BRAKE ASM;REAR;F","ZZ","DDKN265430","51","897948-3370","BRAKE ASSY Rr LH","12477.32","2","12","pcs","149727.84","2019/11/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/15","12","1","5019110225","","2019/11/19"
"98997","50","A021","1","1","500000099033","50OCN0000140524","50SLD0000221776","","0","0","","","","0","0","","0","0","1","D20120","8979483440","BRAKE ASM;REAR;F","ZZ","DDKN265431","51","897948-3440","BRAKE ASSY FRr RH","12557.32","2","12","pcs","150687.84","2019/11/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/15","12","1","5019110225","","2019/11/19"
"98998","50","A021","1","1","500000099034","50OCN0000140525","50SLD0000221777","","0","0","","","","0","0","","0","0","1","D20120","8979483450","BRAKE ASM;REAR;F","ZZ","DDKN265432","51","897948-3450","BRAKE ASSY FRr LH","12557.32","2","12","pcs","150687.84","2019/11/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/15","12","1","5019110225","","2019/11/19"
"98999","50","A021","1","1","500000099035","50OCN0000140768","50SLD0000221778","","0","0","","","","0","0","","0","0","1","D20111","8980118901","BRACKET COMMON RAIL","ZZ","ANJO001075","51","898011-8901","BRACKET; COMMON RAIL","67.12","2","50","pcs","3356","2019/11/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/15","50","1","5019110235","","2019/11/19"
"99000","50","A021","1","1","500000099036","50OCN0000140695","50SLD0000221779","","0","0","","","","0","0","","0","0","1","D20110","8981320560","BRACKET;COMMON R","ZZ","FYJN403247","51","898132-0560","BRACKET; COMMON RAIL","55.6","2","30","pcs","1668","2019/11/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/15","30","1","5019110232","","2019/11/19"
"99001","50","A021","1","1","500000099037","50OCN0000140774","50SLD0000221780","","0","0","","","","0","0","","0","0","1","D20111","8982432260","COVER;TIMING CHAIN;UPPER","ZZ","ANJO001081","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","90","pcs","10413.9","2019/11/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/15","90","1","5019110235","","2019/11/19"
"99002","50","A021","1","1","500000099038","50OCN0000140706","50SLD0000221781","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYJN403255","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","151","pcs","17472.21","2019/11/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/15","151","1","5019110232","","2019/11/19"
"99003","50","A021","1","1","500000099039","50OCN0000139900","50SLD0000221782","","0","0","","","","0","0","","0","0","1","D20113","8982446240","BRACKET ASM;CAM NO.1","ZZ","DMJN800169","51","898244-6240","BRACKET ASM;CAM NO.1","202.48","2","600","pcs","121488","2019/11/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/15","600","1","5019110236","","2019/11/19"
"99004","50","A021","1","1","500000099040","50OCN0000139905","50SLD0000221783","","0","0","","","","0","0","","0","0","1","D20113","8982446250","BRACKET ASM;CAM NO.2","ZZ","DMJN800174","51","898244-6250","BRACKET ASM;CAM NO.2","174.71","2","600","pcs","104826","2019/11/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/15","600","1","5019110236","","2019/11/19"
"99005","50","A021","1","1","500000099041","50OCN0000139910","50SLD0000221784","","0","0","","","","0","0","","0","0","1","D20113","8982446260","BRACKET ASM;CAM NO.3","ZZ","DMJN800179","51","898244-6260","BRACKET ASM;CAM NO.3","174.71","2","600","pcs","104826","2019/11/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/15","600","1","5019110236","","2019/11/19"
"99006","50","A021","1","1","500000099042","50OCN0000139915","50SLD0000221785","","0","0","","","","0","0","","0","0","1","D20113","8982446270","BRACKET ASM;CAM NO.4","ZZ","DMJN800184","51","898244-6270","BRACKET ASM;CAM NO.4","174.71","2","600","pcs","104826","2019/11/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/15","600","1","5019110236","","2019/11/19"
"99007","50","A021","1","1","500000099043","50OCN0000139920","50SLD0000221786","","0","0","","","","0","0","","0","0","1","D20113","8982446280","BRACKET ASM;CAM NO.5","ZZ","DMJN800189","51","898244-6280","BRACKET ASM;CAM NO.5","122.15","2","600","pcs","73290","2019/11/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/15","600","1","5019110236","","2019/11/19"
"99008","50","A021","1","1","500000098877","50OCN0000140484","50SLD0000221475","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJN401305","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/11/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/15","100","1","5019110226","","2019/11/19"
