Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"66031","50","A021","1","1","500000066197","50OCN0000107194","50SLD0000155468","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJ3403189","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/18","180","1","5019030258","","2019/03/19"
"66032","50","A021","1","1","500000066198","50OCN0000107416","50SLD0000155469","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","DDJ3401474","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","180","1","5019030270","","2019/03/19"
"66033","50","A021","1","1","500000066199","50OCN0000107417","50SLD0000155470","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJ3403550","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","180","1","5019030270","","2019/03/19"
"66034","50","A021","1","1","500000066200","50OCN0000104928","50SLD0000155471","","0","0","","","","0","0","","0","0","1","D20112","8973794640","VALVE;RELIEF PISTON COOL","ZB","EHJ2000930","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2019/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/18","60","1","5019030262","","2019/03/19"
"66035","50","A021","1","1","500000066201","50OCN0000107420","50SLD0000155472","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","DDJ3401475","51","897379-4640","RELIEF VALVE ASSY","64","2","180","pcs","11520","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","180","1","5019030270","","2019/03/19"
"66036","50","A021","1","1","500000066202","50OCN0000107421","50SLD0000155473","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ3403553","51","897379-4640","RELIEF VALVE ASSY","64","2","180","pcs","11520","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","180","1","5019030270","","2019/03/19"
"66037","50","A021","1","1","500000066203","50OCN0000108020","50SLD0000155474","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ3403929","51","897379-4640","RELIEF VALVE ASSY","64","2","120","pcs","7680","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","120","1","5019030270","","2019/03/19"
"66038","50","A021","1","1","500000066204","50OCN0000107307","50SLD0000155475","","0","0","","","","0","0","","0","0","1","D20120","8979483260","BRAKE ASM;FRONT;","ZZ","DDK3255974","51","897948-3260","BRAKE ASSY Ft RH","9923.16","2","12","pcs","119077.92","2019/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/18","12","1","5019030253","","2019/03/19"
"66039","50","A021","1","1","500000066205","50OCN0000107308","50SLD0000155476","","0","0","","","","0","0","","0","0","1","D20120","8979483270","BRAKE ASM;FRONT;","ZZ","DDK3255975","51","897948-3270","BRAKE ASSY Ft LH","9923.16","2","12","pcs","119077.92","2019/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/18","12","1","5019030253","","2019/03/19"
"66040","50","A021","1","1","500000066206","50OCN0000107309","50SLD0000155477","","0","0","","","","0","0","","0","0","1","D20120","8979483360","BRAKE ASM;REAR;F","ZZ","DDK3255976","51","897948-3360","BRAKE ASSY Rr RH","12477.32","2","12","pcs","149727.84","2019/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/18","12","1","5019030253","","2019/03/19"
"66041","50","A021","1","1","500000066207","50OCN0000107310","50SLD0000155478","","0","0","","","","0","0","","0","0","1","D20120","8979483370","BRAKE ASM;REAR;F","ZZ","DDK3255977","51","897948-3370","BRAKE ASSY Rr LH","12477.32","2","12","pcs","149727.84","2019/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/18","12","1","5019030253","","2019/03/19"
"66042","50","A021","1","1","500000066208","50OCN0000107311","50SLD0000155479","","0","0","","","","0","0","","0","0","1","D20120","8979483440","BRAKE ASM;REAR;F","ZZ","DDK3255978","51","897948-3440","BRAKE ASSY FRr RH","12557.32","2","12","pcs","150687.84","2019/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/18","12","1","5019030253","","2019/03/19"
"66043","50","A021","1","1","500000066209","50OCN0000107312","50SLD0000155480","","0","0","","","","0","0","","0","0","1","D20120","8979483450","BRAKE ASM;REAR;F","ZZ","DDK3255979","51","897948-3450","BRAKE ASSY FRr LH","12557.32","2","12","pcs","150687.84","2019/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/18","12","1","5019030253","","2019/03/19"
"66044","50","A021","1","1","500000066210","50OCN0000105261","50SLD0000155481","","0","0","","","","0","0","","0","0","1","D20112","8980118901","BRACKET COMMON RAIL","ZA","ENJ3000277","51","898011-8901","BRACKET; COMMON RAIL","67.12","2","60","pcs","4027.2","2019/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/18","60","1","5019030261","","2019/03/19"
"66045","50","A021","1","1","500000066211","50OCN0000107425","50SLD0000155482","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ3403556","51","898231-9070","GEAR ASM; IDLE D","281.68","2","225","pcs","63378","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","225","1","5019030270","","2019/03/19"
"66046","50","A021","1","1","500000066212","50OCN0000107199","50SLD0000155483","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ3403193","51","898231-9070","GEAR ASM; IDLE D","281.68","2","90","pcs","25351.2","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","90","1","5019030270","","2019/03/19"
"66047","50","A021","1","1","500000066213","50OCN0000107424","50SLD0000155484","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDJ3401476","51","898231-9070","GEAR ASM; IDLE D","281.68","2","90","pcs","25351.2","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","90","1","5019030270","","2019/03/19"
"66048","50","A021","1","1","500000066214","50OCN0000107198","50SLD0000155485","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDJ3401325","51","898231-9070","GEAR ASM; IDLE D","281.68","2","30","pcs","8450.4","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","30","1","5019030270","","2019/03/19"
"66049","50","A021","1","1","500000066215","50OCN0000107430","50SLD0000155486","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJ3403559","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","200","1","5019030271","","2019/03/19"
"66050","50","A021","1","1","500000066216","50OCN0000108030","50SLD0000155487","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJ3403935","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","200","1","5019030271","","2019/03/19"
"66051","50","A021","1","1","500000066217","50OCN0000107429","50SLD0000155488","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","DDJ3401478","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","200","1","5019030271","","2019/03/19"
"66052","50","A021","1","1","500000066218","50OCN0000108029","50SLD0000155489","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FCJ3400145","51","898232-6241","OIL PUMP ASSY","612.14","2","10","pcs","6121.4","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","10","1","5019030271","","2019/03/19"
"66053","50","A021","1","1","500000066219","50OCN0000105267","50SLD0000155490","","0","0","","","","0","0","","0","0","1","D20112","8982432260","COVER; TIMING","ZA","ENJ3000283","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","315","pcs","36448.65","2019/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/18","315","1","5019030261","","2019/03/19"
"66054","50","A021","1","1","500000066220","50OCN0000107202","50SLD0000155491","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYJ3403195","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","360","pcs","41655.6","2019/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/18","360","1","5019030258","","2019/03/19"
"66055","50","A021","1","1","500000066221","50OCN0000107203","50SLD0000155492","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJ3401567","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","240","pcs","40118.4","2019/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/18","240","1","5019030260","","2019/03/19"
"66056","50","A021","1","1","500000066222","50OCN0000107204","50SLD0000155493","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBJ3401436","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","60","pcs","10029.6","2019/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/18","60","1","5019030260","","2019/03/19"
"66057","50","A021","1","1","500000066223","50OCN0000107206","50SLD0000155494","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKJ3401806","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","240","pcs","40118.4","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","240","1","5019030274","","2019/03/19"
"66058","50","A021","1","1","500000066224","50OCN0000107205","50SLD0000155495","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBJ3401437","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","150","pcs","25074","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","150","1","5019030274","","2019/03/19"
"66059","50","A021","1","1","500000066225","50OCN0000107208","50SLD0000155496","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJ3401568","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","240","pcs","23587.2","2019/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/18","240","1","5019030260","","2019/03/19"
"66060","50","A021","1","1","500000066226","50OCN0000107209","50SLD0000155497","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBJ3401439","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","60","pcs","5896.8","2019/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/18","60","1","5019030260","","2019/03/19"
"66061","50","A021","1","1","500000066227","50OCN0000107211","50SLD0000155498","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKJ3401807","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","240","pcs","23587.2","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","240","1","5019030274","","2019/03/19"
"66062","50","A021","1","1","500000066228","50OCN0000107210","50SLD0000155499","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBJ3401440","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","150","pcs","14742","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","150","1","5019030274","","2019/03/19"
"66063","50","A021","1","1","500000066229","50OCN0000106456","50SLD0000155500","","0","0","","","","0","0","","0","0","1","D20121","8983153683","BRAKE ASM;FRONT (ABS)","ZZ","KG93000474","51","898315-3683","BRAKE ASSY Ft RH (ABS)","9426","2","18","pcs","169668","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","18","1","5019030264","","2019/03/19"
"66064","50","A021","1","1","500000066230","50OCN0000106458","50SLD0000155501","","0","0","","","","0","0","","0","0","1","D20121","8983153693","BRAKE ASM;FRONT (ABS)","ZZ","KG93000476","51","898315-3693","BRAKE ASSY Ft LH (ABS)","9426","2","18","pcs","169668","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","18","1","5019030264","","2019/03/19"
"66065","50","A021","1","1","500000066231","50OCN0000107313","50SLD0000155502","","0","0","","","","0","0","","0","0","1","D20120","8983153723","BRAKE ASM;FRONT (STD)","ZZ","DDK3255980","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","24","pcs","225504","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","24","1","5019030265","","2019/03/19"
"66066","50","A021","1","1","500000066232","50OCN0000106460","50SLD0000155503","","0","0","","","","0","0","","0","0","1","D20121","8983153723","BRAKE ASM;FRONT (STD)","ZZ","KG93000478","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","6","pcs","56376","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","6","1","5019030264","","2019/03/19"
"66067","50","A021","1","1","500000066233","50OCN0000107955","50SLD0000155504","","0","0","","","","0","0","","0","0","1","D20120","8983153723","BRAKE ASM;FRONT (STD)","ZZ","DDK3261713","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","12","pcs","112752","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","12","1","5019030266","","2019/03/19"
"66068","50","A021","1","1","500000066234","50OCN0000107314","50SLD0000155505","","0","0","","","","0","0","","0","0","1","D20120","8983153733","BRAKE ASM;FRONT (STD)","ZZ","DDK3255981","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","24","pcs","225504","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","24","1","5019030265","","2019/03/19"
"66069","50","A021","1","1","500000066235","50OCN0000106462","50SLD0000155506","","0","0","","","","0","0","","0","0","1","D20121","8983153733","BRAKE ASM;FRONT (STD)","ZZ","KG93000480","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","6","pcs","56376","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","6","1","5019030264","","2019/03/19"
"66070","50","A021","1","1","500000066236","50OCN0000107315","50SLD0000155507","","0","0","","","","0","0","","0","0","1","D20120","8983156983","BRAKE ASM;REAR;F (STD)","ZZ","DDK3255982","51","898315-6983","BRAKE ASSY FRr RH (STD)","9975","2","12","pcs","119700","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","12","1","5019030265","","2019/03/19"
"66071","50","A021","1","1","500000066237","50OCN0000107316","50SLD0000155508","","0","0","","","","0","0","","0","0","1","D20120","8983156993","BRAKE ASM;REAR;F (STD)","ZZ","DDK3255983","51","898315-6993","BRAKE ASSY FRr LH (STD)","9975","2","12","pcs","119700","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","12","1","5019030265","","2019/03/19"
"66072","50","A021","1","1","500000066238","50OCN0000107317","50SLD0000155509","","0","0","","","","0","0","","0","0","1","D20120","8983157052","BRAKE ASM;REAR;F (STD)","ZZ","DDK3255984","51","898315-7052","BRAKE ASSY FRr RH (STD)","9975","2","12","pcs","119700","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","12","1","5019030265","","2019/03/19"
"66073","50","A021","1","1","500000066239","50OCN0000107957","50SLD0000155510","","0","0","","","","0","0","","0","0","1","D20120","8983157052","BRAKE ASM;REAR;F (STD)","ZZ","DDK3261715","51","898315-7052","BRAKE ASSY FRr RH (STD)","9975","2","12","pcs","119700","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","12","1","5019030266","","2019/03/19"
"66074","50","A021","1","1","500000066240","50OCN0000107318","50SLD0000155511","","0","0","","","","0","0","","0","0","1","D20120","8983157062","BRAKE ASM;REAR;F (STD)","ZZ","DDK3255985","51","898315-7062","BRAKE ASSY FRr LH (STD)","9975","2","12","pcs","119700","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","12","1","5019030265","","2019/03/19"
"66075","50","A021","1","1","500000066241","50OCN0000107958","50SLD0000155512","","0","0","","","","0","0","","0","0","1","D20120","8983157062","BRAKE ASM;REAR;F (STD)","ZZ","DDK3261716","51","898315-7062","BRAKE ASSY FRr LH (STD)","9975","2","12","pcs","119700","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","12","1","5019030266","","2019/03/19"
"66076","50","A021","1","1","500000066242","50OCN0000107319","50SLD0000155513","","0","0","","","","0","0","","0","0","1","D20120","8983157273","BRAKE ASM;REAR;R (STD)","ZZ","DDK3255986","51","898315-7273","BRAKE ASSY RRr RH (STD)","9689","2","12","pcs","116268","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","12","1","5019030265","","2019/03/19"
"66077","50","A021","1","1","500000066243","50OCN0000107320","50SLD0000155514","","0","0","","","","0","0","","0","0","1","D20120","8983157333","BRAKE ASM;REAR;R (STD)","ZZ","DDK3255987","51","898315-7333","BRAKE ASSY RRr LH (STD)","9689","2","12","pcs","116268","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","12","1","5019030265","","2019/03/19"
"66078","50","A021","1","1","500000066244","50OCN0000107442","50SLD0000155515","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKJ3401956","51","898351-8020","GEAR;CRANK","265.29","2","360","pcs","95504.4","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","360","1","5019030275","","2019/03/19"
"66079","50","A021","1","1","500000066245","50OCN0000107214","50SLD0000155516","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKJ3401808","51","898351-8020","GEAR;CRANK","265.29","2","360","pcs","95504.4","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","360","1","5019030275","","2019/03/19"
"66080","50","A021","1","1","500000066246","50OCN0000107443","50SLD0000155517","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJ3401957","51","898351-8040","GEAR;SUPPLY PUMP","204","2","255","pcs","52020","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","255","1","5019030275","","2019/03/19"
"66081","50","A021","1","1","500000066247","50OCN0000107216","50SLD0000155518","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJ3401809","51","898351-8040","GEAR;SUPPLY PUMP","204","2","240","pcs","48960","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","240","1","5019030275","","2019/03/19"
"66082","50","A021","1","1","500000066248","50OCN0000104934","50SLD0000155519","","0","0","","","","0","0","","0","0","1","D20112","8983518350","PUMP ASM;OIL","ZB","EHJ2000936","51","898351-8350","OIL PUMP ASSY","912.61","2","20","pcs","18252.2","2019/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/18","20","1","5019030262","","2019/03/19"
"66083","50","A021","1","1","500000066249","50OCN0000107117","50SLD0000155520","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ3401438","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/18","100","1","5019030259","","2019/03/19"
"66084","50","A021","1","1","500000066250","50OCN0000107217","50SLD0000155521","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ3401571","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/18","100","1","5019030259","","2019/03/19"
"66085","50","A021","1","1","500000066251","50OCN0000107218","50SLD0000155522","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ3401572","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/18","100","1","5019030260","","2019/03/19"
"66086","50","A021","1","1","500000066252","50OCN0000107219","50SLD0000155523","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBJ3401442","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/18","100","1","5019030260","","2019/03/19"
"66087","50","A021","1","1","500000066253","50OCN0000107220","50SLD0000155524","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJ3401810","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/03/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/19","100","1","5019030267","","2019/03/19"
